Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-4.624824782617341e-05,-0.00022639684274155516,0.0,0.0,0.0,2.9443125336949304e-05,0.9999999995665512,0.004620516420097144,-0.019650572615657242,0.0,0.0,0.0,0.006657896956226058,1477,1530
-4.9488610119265654e-05,-6.112492001767502e-05,0.0,0.0,0.0,-7.008683727231124e-06,0.9999999999754392,-1.8934428406697038e-05,0.000968644801081447,0.0,0.0,0.0,-0.00042728146499770696,1477,1530
-7.147742319860544e-05,-3.401637367000186e-05,0.0,0.0,0.0,2.173763735536035e-05,0.9999999997637375,-0.00022897538416622238,0.00028228044651044026,0.0,0.0,0.0,0.0005986758943363572,1477,1530
-7.147742319860544e-05,-3.401637367000186e-05,0.0,0.0,0.0,2.173763735536035e-05,0.9999999997637375,-0.00022897538416622238,0.00028228044651044026,0.0,0.0,0.0,0.0005986758943363572,1477,1530
0.00011667764362142521,-0.0006193941244293211,0.0,0.0,0.0,0.00011633051378600607,0.9999999932336058,0.0028206608570654893,-0.008776795512531663,0.0,0.0,0.0,0.0028364956909680073,1477,1530
-4.7297181144295925e-05,6.828898786482521e-05,0.0,0.0,0.0,-1.7691325269261e-05,0.9999999998435085,-0.0008190495448595554,0.003438503066070888,0.0,0.0,0.0,-0.0013401781838280435,1477,1530
-0.00038108622938711904,0.0008588708075586103,0.0,0.0,0.0,-0.00015395514962488743,0.9999999881489059,-0.01003991160378136,0.023777256725244736,0.0,0.0,0.0,-0.008196566786441416,1477,1530
-0.0003567303039483388,0.000566278464769635,0.0,0.0,0.0,-9.414482377841172e-05,0.999999995568376,0.0002443306695347609,-0.0029242984166253515,0.0,0.0,0.0,0.0011955728719763234,1477,1530
-2.285627907742759e-05,-0.0004596162662141249,0.0,0.0,0.0,7.00785455668469e-05,0.9999999975444988,0.002504833839265242,-0.007691681333563637,0.0,0.0,0.0,0.0024626917620065255,1477,1530
-4.070426811802017e-05,-0.0005653876938461754,0.0,0.0,0.0,9.817009300479528e-05,0.9999999951813164,-0.00026826680504723376,-0.001588455907712471,0.0,0.0,0.0,0.000843767384572671,1477,1530
0.00017583895660309924,-0.0002482394451087167,0.0,0.0,0.0,5.230794304016727e-05,0.9999999986319396,0.0012988042998156532,0.0019014212521672842,0.0,0.0,0.0,-0.0005499949042396647,1477,1530
0.00017583895660309924,-0.0002482394451087167,0.0,0.0,0.0,5.230794304016727e-05,0.9999999986319396,0.0012988042998156532,0.0019014212521672842,0.0,0.0,0.0,-0.0005499949042396647,1477,1530
0.00014572811877435686,-8.35987919793888e-05,0.0,0.0,0.0,1.2982932127345454e-05,0.9999999999157217,-0.00022567389303472215,0.0012346741829797538,0.0,0.0,0.0,-0.0005898014387127834,1477,1530
1.3842933019564733e-05,-0.00042404799426748913,0.0,0.0,0.0,8.755394582961648e-05,0.9999999961671533,-0.0009895267894673525,-0.0025541734388213693,0.0,0.0,0.0,0.0011189288580486718,1477,1530
1.3842933019564733e-05,-0.00042404799426748913,0.0,0.0,0.0,8.755394582961648e-05,0.9999999961671533,-0.0009895267894673525,-0.0025541734388213693,0.0,0.0,0.0,0.0011189288580486718,1477,1530
0.00021256371681629827,-0.0005324962009422899,0.0,0.0,0.0,6.0485587293616545e-05,0.9999999981707468,0.002303098109088452,-0.00583771747852337,0.0,0.0,0.0,0.0016496653123048636,1477,1530
0.00021256371681629827,-0.0005324962009422899,0.0,0.0,0.0,6.0485587293616545e-05,0.9999999981707468,0.002303098109088452,-0.00583771747852337,0.0,0.0,0.0,0.0016496653123048636,1477,1530
-0.0002533346325873047,0.00014805835663360553,0.0,0.0,0.0,-1.3785821846920226e-05,0.9999999999049756,-0.002030610768713492,0.002966956467899457,0.0,0.0,0.0,-0.0006475360105805343,1477,1530
-0.0002533346325873047,0.00014805835663360553,0.0,0.0,0.0,-1.3785821846920226e-05,0.9999999999049756,-0.002030610768713492,0.002966956467899457,0.0,0.0,0.0,-0.0006475360105805343,1477,1530
9.814499820698185e-05,-0.000425141184513784,0.0,0.0,0.0,5.731503384915579e-05,0.9999999983574934,0.0106044601072287,-0.017292881495757337,0.0,0.0,0.0,0.004290162050804705,1477,1530
-6.291986396263894e-05,-3.943401768273898e-05,0.0,0.0,0.0,2.0779118594768963e-05,0.9999999997841141,-0.0009651432992450518,0.0023120047661953223,0.0,0.0,0.0,-0.0004379859895483367,1477,1530
-6.291986396263894e-05,-3.943401768273898e-05,0.0,0.0,0.0,2.0779118594768963e-05,0.9999999997841141,-0.0009651432992450518,0.0023120047661953223,0.0,0.0,0.0,-0.0004379859895483367,1477,1530
7.26101513503187e-05,0.00022077845707872625,0.0,0.0,0.0,-6.877688895019975e-05,0.9999999976348698,0.0010135560927230277,0.0019457917724652947,0.0,0.0,0.0,-0.0013393755605553876,1477,1530
0.000366955880029009,-0.0009405881632674855,0.0,0.0,0.0,0.0001554380351194888,0.9999999879195085,0.0022144267881243104,-0.00873216927825455,0.0,0.0,0.0,0.0033718050870144324,1477,1530
0.00027482311660238513,-0.00038517527055923764,0.0,0.0,0.0,7.758804582640718e-05,0.9999999969900476,-0.0027605695965186214,0.01667391653880564,0.0,0.0,0.0,-0.004673990739824822,1477,1530
-8.198670669451246e-05,0.0005668405084528859,0.0,0.0,0.0,-0.00011053229807616246,0.9999999938913056,-0.0035669775868950996,0.009521663525389646,0.0,0.0,0.0,-0.003762783140232244,1477,1530
0.00045428228065082834,-0.0006577726487772335,0.0,0.0,0.0,9.093947799961937e-05,0.9999999958650057,0.0032223638500532685,-0.007354100941236459,0.0,0.0,0.0,0.002420008709206449,1477,1530
-9.922183652541467e-05,-4.0196791324179624e-05,0.0,0.0,0.0,4.980990082053502e-06,0.9999999999875948,-0.0041455362831169,0.004627102336404104,0.0,0.0,0.0,-0.0012878544311906287,1477,1530
-0.00024183544122624462,0.0005785982154355781,0.0,0.0,0.0,-9.529523515776979e-05,0.9999999954594091,-0.0014256324566401463,0.006186046599983544,0.0,0.0,0.0,-0.0020049029843953277,1477,1530
-0.00024183544122624462,0.0005785982154355781,0.0,0.0,0.0,-9.529523515776979e-05,0.9999999954594091,-0.0014256324566401463,0.006186046599983544,0.0,0.0,0.0,-0.0020049029843953277,1477,1530
-3.647876973842496e-05,-0.00010364775169773726,0.0,0.0,0.0,1.9528330186396227e-05,0.9999999998093222,0.0020558537831880655,-0.0068253443224517004,0.0,0.0,0.0,0.002297574140333864,1477,1530
-0.0002837641897654715,0.000497607580731378,0.0,0.0,0.0,-8.052835077504509e-05,0.9999999967575923,-0.0035361600734642095,0.00822866880262087,0.0,0.0,0.0,-0.002072277730160073,1477,1530
-3.313940182553141e-05,0.0005463399849778085,0.0,0.0,0.0,-9.345807135997552e-05,0.9999999956327944,0.0018770413955463954,0.0003652925726007223,0.0,0.0,0.0,-0.00019367901665833003,1477,1530
0.0001398252030354196,-0.00021820446992375437,0.0,0.0,0.0,3.057065985489052e-05,0.9999999995327173,0.00260421692651473,-0.01150126536991884,0.0,0.0,0.0,0.0037317586664365847,1477,1530
0.00020788918521066842,1.2497136939774149e-05,0.0,0.0,0.0,7.94764982094807e-06,0.9999999999684174,0.0006805426845476538,0.0023061672905545475,0.0,0.0,0.0,-0.0004523018950705403,1477,1530
-0.00034885762802360426,0.0004488228375372249,0.0,0.0,0.0,-5.2228983453966716e-05,0.9999999986360666,-0.016549444952177004,0.012970320448255116,0.0,0.0,0.0,-0.0035775769604010107,1477,1530
-5.999750407867491e-05,-0.0002757332933859656,0.0,0.0,0.0,5.0670113219918386e-05,0.9999999987162698,0.002901486292997019,-0.007275671840583423,0.0,0.0,0.0,0.002066620404043432,1477,1530
-0.00013598652768248193,0.00010195673152805628,0.0,0.0,0.0,-8.360962496962971e-06,0.9999999999650472,-0.0007593935711744207,0.0037764107755782895,0.0,0.0,0.0,-0.001180444447420428,1477,1530
