Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.08933114153663163,-0.01442877201739684,0.0,0.0,0.0,0.004286377221250264,0.9999908134429621,-0.0018154891453852915,-0.0011525750922204475,0.0,0.0,0.0,0.002428854878354178,1476,1555
0.08950777989468872,-0.015266706732846407,0.0,0.0,0.0,0.00443353268124549,0.999990171845686,0.000870291063415437,-0.0014255824212991942,0.0,0.0,0.0,0.0007589917215910494,1476,1555
0.0893839922762006,-0.015119671754172136,0.0,0.0,0.0,0.004423715656517824,0.9999902153220251,-0.0018370655328993513,0.0022217578930769245,0.0,0.0,0.0,-0.0002944944878043657,1476,1555
0.08917031581893793,-0.014669485736960836,0.0,0.0,0.0,0.004285625775029747,0.9999908166636914,-0.0004924144410819188,0.002098244615949668,0.0,0.0,0.0,-0.0013924769484911872,1476,1555
0.08925044148537688,-0.01468007219975799,0.0,0.0,0.0,0.004338501302663111,0.9999905886589368,0.002400839501014619,-0.00033816843733329904,0.0,0.0,0.0,0.0031724025320332785,1476,1555
0.08913914779956693,-0.014541335221167092,0.0,0.0,0.0,0.0042972294865550745,0.9999907668667446,0.0015890582977896646,0.0021093165461440718,0.0,0.0,0.0,0.0003704677652354866,1476,1555
0.08917645955503091,-0.014473476798741104,0.0,0.0,0.0,0.004241273759000334,0.9999910057580024,0.0005685202240769306,0.0010132363864103762,0.0,0.0,0.0,-0.0016790313257800257,1476,1555
0.08963095058932817,-0.015099868324665654,0.0,0.0,0.0,0.0043234916761664376,0.9999906536661861,0.004436643339699541,-0.0062251128268549965,0.0,0.0,0.0,0.0016242489751190994,1476,1555
0.08960277477664734,-0.015117819039452191,0.0,0.0,0.0,0.004324484927557473,0.9999906493713385,0.0015566672496363225,-0.004213043231941437,0.0,0.0,0.0,0.0013076030906624693,1476,1555
0.08948761808128299,-0.014805144400046114,0.0,0.0,0.0,0.004342435299874745,0.9999905715833857,-0.0033733755322150486,0.009409579471911346,0.0,0.0,0.0,0.0010770109115519357,1476,1555
0.08940181223387962,-0.014698195816575011,0.0,0.0,0.0,0.004290972238448646,0.9999907937362468,0.001895307205363162,0.0026482710661922494,0.0,0.0,0.0,-0.002009168061183618,1476,1555
0.08932343364494054,-0.01441449724209283,0.0,0.0,0.0,0.004246924498925885,0.9999909817754861,-0.001140358585705823,0.00427006579903,0.0,0.0,0.0,-0.0013228861722920596,1475,1555
0.08929430671758998,-0.014550598857218535,0.0,0.0,0.0,0.004281854320708272,0.9999908328197695,-0.0009302690790211843,-0.0045402140831064695,0.0,0.0,0.0,0.0024098105622185153,1475,1555
0.08935795974844911,-0.014382372430620158,0.0,0.0,0.0,0.004267468021700336,0.9999908943168851,-0.001962417384623146,0.005258380448659269,0.0,0.0,0.0,-0.0013781203334954496,1475,1555
0.08910161585444369,-0.014236631531766842,0.0,0.0,0.0,0.0042536481444816,0.9999909531978092,-0.0038456654311448137,0.002230046575017171,0.0,0.0,0.0,-0.0004166918727544374,1475,1555
0.08934141272756067,-0.014347405572378378,0.0,0.0,0.0,0.004315328367563538,0.999990688927192,0.003582508122359561,-0.0016920659459940513,0.0,0.0,0.0,0.0018503311590634707,1475,1555
0.08912039889088519,-0.014422670200181573,0.0,0.0,0.0,0.00427637799471172,0.9999908562538191,-0.0023324884001818583,0.0014758507338484552,0.0,0.0,0.0,-0.002098673819479139,1476,1555
0.08899109960629883,-0.014371669019918865,0.0,0.0,0.0,0.004265760902331156,0.9999909016005717,-0.0019348392442403756,0.0007823716575739886,0.0,0.0,0.0,-0.00031883929850057486,1476,1555
0.08947908163810728,-0.014490062400833902,0.0,0.0,0.0,0.004306511593681229,0.9999907269359519,0.00568628488168958,-0.0021805097953278975,0.0,0.0,0.0,0.0013096902553993786,1476,1555
0.08964886117946344,-0.014601035260683265,0.0,0.0,0.0,0.004342351339855262,0.9999905719479766,0.0025239200581184864,-0.0016809102695740333,0.0,0.0,0.0,0.0010716606003344173,1476,1555
0.08940911166847523,-0.014587973706183267,0.0,0.0,0.0,0.004242687186704492,0.9999909997622157,-0.0013702802930659291,0.0004948801933002454,0.0,0.0,0.0,-0.0018336091908142849,1475,1555
0.08920797547196284,-0.014351369868939133,0.0,0.0,0.0,0.004179860037251839,0.9999912643468787,-0.002994980843542491,0.0035842975090002852,0.0,0.0,0.0,-0.0018899813956028532,1476,1555
0.0893487319051223,-0.01466027134898879,0.0,0.0,0.0,0.004333183344375121,0.9999906117169821,0.0032826196047647115,-0.004394859487137209,0.0,0.0,0.0,0.003635963498182334,1476,1555
0.08929065508523938,-0.014735657537896471,0.0,0.0,0.0,0.004280268990375343,0.9999908396067286,-0.0008795560453708776,-0.0011214624478284258,0.0,0.0,0.0,-0.0015849886090430253,1476,1555
0.08919850023520913,-0.014172090902247641,0.0,0.0,0.0,0.0042309544450643026,0.999991049472186,-0.0017875041630767492,0.005066550327615175,0.0,0.0,0.0,-0.0011156956500264804,1476,1555
0.08911491667217512,-0.014192799111972921,0.0,0.0,0.0,0.004217308409466685,0.999991107115348,-0.0012565380460114442,-0.0003000509806523245,0.0,0.0,0.0,-0.00040945023235683804,1475,1555
0.08921475820575026,-0.014998278956168776,0.0,0.0,0.0,0.00434060369414179,0.9999905795354126,0.00022542378757852663,-0.010779333879206545,0.0,0.0,0.0,0.005142247725839249,1476,1555
0.08927115961199478,-0.015073945509452092,0.0,0.0,0.0,0.0043988841421012176,0.9999903248623481,0.0008394562006446914,-0.0011468356811053487,0.0,0.0,0.0,0.001755372629711785,1476,1555
0.08944421202720353,-0.015249347316570166,0.0,0.0,0.0,0.0043985992705800345,0.9999903261154364,-0.0012695036221897398,-0.004254689079234246,0.0,0.0,0.0,0.0016167122503897662,1475,1555
0.0895894761858697,-0.015409427129866331,0.0,0.0,0.0,0.004402440446271515,0.9999903092121029,0.002157193589794212,-0.002419643756131322,0.0,0.0,0.0,0.0001152064328288888,1476,1555
0.08939450544946827,-0.014932021815585995,0.0,0.0,0.0,0.004328581599059555,0.9999906316467871,-0.0065647425788976956,0.0058588544465480435,0.0,0.0,0.0,-0.0053318088912420415,1476,1555
0.0892158247609666,-0.014738545765213417,0.0,0.0,0.0,0.0043828045587335634,0.9999903954659765,-0.0026535794235012984,0.0029236852506331554,0.0,0.0,0.0,0.0016258425241246375,1477,1530
0.08921362844029221,-0.01462706217106364,0.0,0.0,0.0,0.004246888753596143,0.9999909819272945,-0.0012820624206464864,-0.0009299203813264617,0.0,0.0,0.0,-0.0015984777599323085,1477,1530
0.08929231587954857,-0.014368085136072909,0.0,0.0,0.0,0.004229715143241484,0.9999910547148945,0.002444963252241595,0.007807851567726829,0.0,0.0,0.0,-0.0010382543136830543,1477,1530
0.08940181340695973,-0.014344135542713009,0.0,0.0,0.0,0.00426175454462706,0.9999909186828655,0.002422977144538494,-0.0005413344900387058,0.0,0.0,0.0,0.0008892008147623203,1477,1530
0.08939541419394045,-0.014365449135518647,0.0,0.0,0.0,0.0042098894479163235,0.999991138376154,-9.841689253613503e-05,-0.00031792829330990353,0.0,0.0,0.0,-0.0015513515886103712,1477,1530
0.08928773588164414,-0.014494771272611432,0.0,0.0,0.0,0.004233323794444811,0.9999910394446799,-0.0005341276359463721,-0.00011984024006237755,0.0,0.0,0.0,0.00014775220942749696,1477,1530
0.08942469403337855,-0.0144985514783152,0.0,0.0,0.0,0.004234231775380114,0.999991035600456,0.002053654269997947,-7.408861633247037e-05,0.0,0.0,0.0,2.7237493194566062e-05,1477,1530
0.08941089333154156,-0.014444614137729793,0.0,0.0,0.0,0.0043194484069845615,0.9999906711392158,-0.00040064388743572387,0.0016229477923253683,0.0,0.0,0.0,0.005117394439386153,1477,1530
0.08935679338009159,-0.014333578630797521,0.0,0.0,0.0,0.004243445596775806,0.9999909965442025,0.0005005373175498794,0.0025764171881339395,0.0,0.0,0.0,-0.0016255074274744965,1477,1530
0.08924455490889927,-0.014261421428100385,0.0,0.0,0.0,0.0042313365587629175,0.9999910478553928,-0.0022440113245863675,0.001884528552764053,0.0,0.0,0.0,-0.002618689448489135,1477,1530
0.08918654071321655,-0.014252187011333189,0.0,0.0,0.0,0.004231103283335796,0.9999910488424413,-0.0008636677817975336,0.00014497885890481476,0.0,0.0,0.0,-6.955306887108294e-06,1477,1530
0.08928252993725563,-0.014382281158313338,0.0,0.0,0.0,0.004224222679397025,0.9999910779315758,0.0009526502093865864,-0.001314261527487769,0.0,0.0,0.0,-0.00013816458526587797,1477,1530
0.08947586895355136,-0.015086177075778502,0.0,0.0,0.0,0.004374465540094641,0.9999904319798457,0.004207710684660677,-0.00036554450594973646,0.0,0.0,0.0,0.00039705450243461706,1477,1530
0.08909854818977199,-0.015003266331672888,0.0,0.0,0.0,0.0043885755829166165,0.9999903701558096,-0.00564834710072199,0.0012930463428783207,0.0,0.0,0.0,0.0004232778348582346,1477,1530
0.08915050994792777,-0.01463929877137978,0.0,0.0,0.0,0.004285113607820993,0.9999908188585374,0.0008296628082003571,0.00546793629084503,0.0,0.0,0.0,-0.0031126973717247246,1477,1530
0.08927378204640511,-0.014501036809132976,0.0,0.0,0.0,0.004196579921990238,0.9999911943197092,-0.0017665137105821094,0.0018373267363906236,0.0,0.0,0.0,-0.0032009094836526007,1477,1588
0.08912366363403228,-0.014465946615783263,0.0,0.0,0.0,0.004257289642808061,0.999990937701386,-0.0011275832961444327,0.00027357367983588474,0.0,0.0,0.0,0.0009138501380588637,1477,1569
0.08971642020656123,-0.014606352137863715,0.0,0.0,0.0,0.004215656879421817,0.9999911140790577,-0.0014816126836486563,-0.003292807499867387,0.0,0.0,0.0,0.002651417350039558,1477,1569
0.08928402160868665,-0.014823443655293258,0.0,0.0,0.0,0.004222332762869748,0.9999910859132893,-0.024643306775040008,0.0010536141676869512,0.0,0.0,0.0,-0.00017509569439282544,1477,1570
0.08605146114405311,-0.014953700711093088,0.0,0.0,0.0,0.0021524830563968626,0.9999976834056626,-0.04836292508694955,-0.001539855859257952,0.0,0.0,0.0,-0.061916216346435064,1477,1570
0.12625458136317277,-0.016318198503524558,0.0,0.0,0.0,-0.0009566474045210541,0.999999542412767,0.42690531618187066,-0.0033629268435897623,0.0,0.0,0.0,-0.04145615540958508,1477,1570
0.18610948940482192,-0.015093604576736742,0.0,0.0,0.0,-7.420054930334259e-06,0.9999999999724714,0.656790487600548,-0.0033482578693788453,0.0,0.0,0.0,0.017625986426871892,1477,1563
0.23584280104489141,-0.016655462325909236,0.0,0.0,0.0,-0.0001597612144926348,0.9999999872381771,0.7460634375832005,-0.023418786114700628,0.0,0.0,0.0,-0.0045706232925577465,1477,1561
0.3250190856405785,-0.0197661298887078,0.0,0.0,0.0,0.0007190473502872986,0.9999997414854206,0.8348913668923064,-0.015750008880088085,0.0,0.0,0.0,0.03090529960088174,1477,1561
0.43704535501290137,-0.0182016471933982,0.0,0.0,0.0,0.0029247979710374447,0.999995722769267,0.8529534429478809,0.017193082352128672,0.0,0.0,0.0,0.03970553648821114,1477,1561
0.5377717332600798,-0.019010370342755448,0.0,0.0,0.0,0.006878403477208054,0.9999763435029875,0.7338976291590017,-0.021308892024476108,0.0,0.0,0.0,0.06543321328212559,1477,1564
0.5602462063458917,-0.020974985568316885,0.0,0.0,0.0,0.007309949960125779,0.9999732819588634,0.6860865122637172,-0.06949714191357925,0.0,0.0,0.0,0.02638284166745467,1477,1564
0.643790662983476,-0.02118237431101378,0.0,0.0,0.0,0.007600777952254723,0.9999711136700502,0.6121424392443885,0.00015606014864603354,0.0,0.0,0.0,0.023405195228027562,1477,1564
0.6835101362744714,-0.02117271513603687,0.0,0.0,0.0,0.008267863983710197,0.9999658206284587,0.5958297320273668,-0.008913394243610779,0.0,0.0,0.0,0.02001671271538796,1477,1566
0.7462133675816758,-0.023847226847690042,0.0,0.0,0.0,0.0081850599367679,0.9999665018358522,0.6226609356831168,-0.03921788412885156,0.0,0.0,0.0,-0.00641259457955604,1477,1566
0.8359578595784937,-0.02228622305094614,0.0,0.0,0.0,0.008684370206085725,0.9999622901460452,0.695581972061148,0.016109487805712693,0.0,0.0,0.0,0.022929657111493505,1477,1562
0.9302379243674135,-0.02290170265618507,0.0,0.0,0.0,0.010766419808796713,0.999942040422594,0.7186607673266135,-0.03597151813393417,0.0,0.0,0.0,0.030665490306710043,1477,1562
0.9746681671821609,-0.024331618212660038,0.0,0.0,0.0,0.010602230975996685,0.9999437947696519,0.6659838282888219,-0.03580144480452048,0.0,0.0,0.0,-0.004927030082265488,1477,1561
1.0202827069192584,-0.02411395698198982,0.0,0.0,0.0,0.009335307473191508,0.9999564250678031,0.6838121090934552,-0.011238194722202005,0.0,0.0,0.0,-0.03799173001937583,1477,1561
1.106808455876914,-0.022918288711468726,0.0,0.0,0.0,0.011048987036417846,0.9999389580796765,0.6348032266265868,-0.011512710866896272,0.0,0.0,0.0,0.02420841912137355,1487,1561
1.1452454607701879,-0.0247323352638434,0.0,0.0,0.0,0.011090951422952588,0.9999384935067425,0.5758619852484329,-0.03994737138866005,0.0,0.0,0.0,0.0012591157650898856,1487,1561
1.2169826211999333,-0.023408545374857558,0.0,0.0,0.0,0.012116538175297342,0.9999265920569602,0.5262077613699481,0.018688840749850836,0.0,0.0,0.0,0.01661847484041122,1477,1561
1.287000754561948,-0.01950693766685902,0.0,0.0,0.0,0.01447128414427388,0.999895285485043,0.5152910101456208,0.009285822266412563,0.0,0.0,0.0,0.03726177828327161,1477,1561
1.3190186036186937,-0.019390925310320765,0.0,0.0,0.0,0.01602246024899789,0.9998716321446315,0.4800209383431567,-0.012156838327626844,0.0,0.0,0.0,0.046531372773864696,1477,1561
1.3682746966360737,-0.02153109019219685,0.0,0.0,0.0,0.01698447355256993,0.9998557534255339,0.4850664258122281,-0.02782634585430778,0.0,0.0,0.0,0.012889496741647462,1517,1561
1.398845793275826,-0.01946026243032377,0.0,0.0,0.0,0.016247524525000574,0.9998680002614393,0.4585017816759714,0.015440925267621598,0.0,0.0,0.0,-0.022070360714979923,1526,1562
1.46167686087217,-0.01562739613416802,0.0,0.0,0.0,0.01725274420977138,0.9998511603319927,0.4768012756527603,0.018690057397484854,0.0,0.0,0.0,0.03700362072576019,1526,1562
1.5048347143087877,-0.012376160962337292,0.0,0.0,0.0,0.02099095125713355,0.9997796657090604,0.4434694688800428,-0.0013047735029721064,0.0,0.0,0.0,0.07400079009361549,1477,1562
1.5364816480373098,-0.010532227674588664,0.0,0.0,0.0,0.02357335889833688,0.9997221097636333,0.4752659982231324,0.007707110132991289,0.0,0.0,0.0,0.07746196852071631,1477,1561
1.5845126351027379,-0.0075108234591665934,0.0,0.0,0.0,0.026018984315055657,0.9996614489191893,0.461052624727491,0.006499806612376438,0.0,0.0,0.0,0.013962886665223221,1477,1561
1.6480977903119907,-0.002487800545766017,0.0,0.0,0.0,0.02609052655288794,0.9996595842706621,0.48922810305425407,0.012485804218716343,0.0,0.0,0.0,0.002066076001877357,1477,1561
1.6809565889650917,-0.0007179884700574889,0.0,0.0,0.0,0.026793692641110006,0.9996409845712878,0.4932011822737308,0.0008000533573585477,0.0,0.0,0.0,0.021085491468096563,1477,1561
1.7419551035314438,-0.0011740701094371169,0.0,0.0,0.0,0.029188304608328462,0.9995739306695085,0.4591139638210683,-0.0459999806747776,0.0,0.0,0.0,0.037506976241703294,1477,1561
1.7723392665281243,-0.0006814796003241303,0.0,0.0,0.0,0.029038025560962296,0.9995783076235303,0.45806693471773713,-0.019330087097909524,0.0,0.0,0.0,-0.004536527027060964,1477,1561
1.8338399155001537,0.0011754201386121816,0.0,0.0,0.0,0.0295224236542597,0.9995641182543411,0.4688547450487634,-0.01646046976747819,0.0,0.0,0.0,0.0015709107685783494,1477,1562
1.8653564748861602,0.004016767740596163,0.0,0.0,0.0,0.029680995681220564,0.9995594221932839,0.4758935828796007,0.014689607856701595,0.0,0.0,0.0,0.0047738304744889175,1477,1562
1.9313655344176628,0.00666282191741739,0.0,0.0,0.0,0.031019053888433255,0.9995187933680219,0.5059232753346091,-0.03229752769087473,0.0,0.0,0.0,0.018329249379076002,1477,1561
