Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0024531246344813074,-0.0003050840443074174,0.0021996960443555966,-0.0008004918623213134,0.0002461448359640407,-0.00039042764447309294,0.9999995730957848,-3.285259281001368e-05,-0.0017713945898836956,0.0017847134565416563,0.0018004931958154368,0.0007109485830112124,0.0007286084080374782,1477,1530
-0.0024531246344813074,-0.0003050840443074174,0.0021996960443555966,-0.0008004918623213134,0.0002461448359640407,-0.00039042764447309294,0.9999995730957848,-3.285259281001368e-05,-0.0017713945898836956,0.0017847134565416563,0.0018004931958154368,0.0007109485830112124,0.0007286084080374782,1477,1530
-0.0023469757164027156,-0.0003321550863393962,0.0021541760341675484,-0.000823731248182846,0.0002275578132556162,-0.00039146275175541527,0.9999995582204952,0.0007965585208470426,-0.00020189378830201627,-0.00034138169334712004,-0.0003485286792727395,-0.00027896928778365704,-1.583797145684088e-05,1477,1530
-0.002262854002725928,-0.000292670173933201,0.0021256310473962447,-0.0008090509198781671,0.00021003681729485135,-0.00034790274756844067,0.999999590142327,0.0006320309275882837,0.00029757274835055315,-0.0002137354521889865,0.0002205967507415724,-0.00026378991980574156,0.00065453119014647,1477,1530
-0.0022157592097210963,-0.0002541181687958934,0.002016332868787552,-0.0007848636245725428,0.00019457276019626074,-0.0003954256835452867,0.9999995948844479,0.0003527247036907984,0.00029019450042953084,-0.0008176613238273442,0.00036239379480676557,-0.00023084634321802908,-0.0007116866061720717,1477,1530
-0.0023299746859084974,-0.0001399347388445267,0.0020375166368123494,-0.0008437499005084382,0.00016938179846521994,-0.00042713305964936255,0.9999995384765237,-0.0011440208880572089,0.0011414759868944905,0.00021334870052696768,-0.0011783106153283693,-0.0005041750093596784,-0.0006352614452897507,1477,1530
-0.0023299746859084974,-0.0001399347388445267,0.0020375166368123494,-0.0008437499005084382,0.00016938179846521994,-0.00042713305964936255,0.9999995384765237,-0.0011440208880572089,0.0011414759868944905,0.00021334870052696768,-0.0011783106153283693,-0.0005041750093596784,-0.0006352614452897507,1477,1530
-0.0024593268661156154,-0.0002624756520829293,0.002102236169239545,-0.0007917658630439187,0.00020699239864576362,-0.0003972768156425021,0.9999995862159624,-0.0012933007115387824,-0.001228181062312637,0.0006449906816120269,0.001039747319595746,0.0007525054302370422,0.0005982169561396469,1477,1530
-0.002349862201588401,-0.0002290515495499367,0.0019884597852832526,-0.0007967880985827172,0.00020182091524514613,-0.00039815992625726943,0.9999995829327714,0.0008197936571810738,0.0002522701034634681,-0.0008511884763621632,-7.51766915142288e-05,-7.746460677562004e-05,-1.3301870766212287e-05,1477,1530
-0.00229898402323769,-0.0002907919456297359,0.0019579642090668515,-0.0007326350820016306,0.00017431391469953565,-0.0004125674876861553,0.9999996313242137,0.0003823521729790059,-0.00046275302514765815,-0.00022948309455310127,0.0009632715337766956,-0.0004123785104508833,-0.00021642018483597773,1477,1530
-0.0026699630641887346,-0.00033662564010290884,0.0022057781667566305,-0.0008251167186592084,0.00023685721444543286,-0.000410714403129089,0.9999995471972669,-0.0027846749558332975,-0.0003490178738230806,0.001858442097556335,-0.0013885992921991526,0.0009382204729988226,2.8261241006766067e-05,1477,1530
-0.002617402861052187,-0.00037953006287857636,0.0022772967455276486,-0.0007702723697877922,0.00024268092554540098,-0.00037772076481455577,0.999999602556655,0.0005234854969849096,-0.00042805015776713635,0.0007118289917044186,0.0010922378529865003,0.00011590819588543362,0.000657552593602371,1477,1530
-0.002407773691379255,-0.0002508741192890846,0.002215608011371652,-0.000772199611070762,0.00023243477459933693,-0.000371756680333433,0.9999996057393253,0.0021041392691456716,0.0012943328870122842,-0.0006163824406058393,-3.865284905964592e-05,-0.00020586313719988373,0.00011959884093034905,1477,1530
-0.001998859808781409,-0.0002520949220098401,0.0017086592874088027,-0.0008072754089320509,0.00012239961018107394,-0.0003743840747507151,0.9999995965805754,0.004091172779983922,-1.3388567369543361e-06,-0.005067190859636631,-0.0007006294316332895,-0.002200746534200037,-5.440602216958631e-05,1477,1530
-0.00202274932533666,-0.00014871292770896744,0.0019453785930287554,-0.0008051054729412983,0.00013939177893032388,-0.00039820524074502716,0.9999995869037621,-0.00024034838908866746,0.0010302500120365158,0.00236979564775642,4.334783424161009e-05,0.00034038707676653453,-0.00047634360527302696,1477,1530
-0.002078550834684346,-0.00016192784106725577,0.001916447096974942,-0.000791192844766733,0.00013702740817113292,-0.0004029502552496905,0.99999959643415,-0.0005575670930064829,-0.0001320652432902204,-0.0002895471834423893,0.00027815392807617543,-4.707808914485164e-05,-9.485487843339033e-05,1477,1530
-0.002150081587884361,-0.00016666151113049676,0.002021919314210945,-0.000801101232058703,0.00019567526460411997,-0.00042588969118745215,0.9999995692828958,-0.0005358897398958368,-3.713258774654071e-05,0.0007896900425513871,-0.00014871739217430673,0.0008786536567970456,-0.00034291781552873345,1477,1530
-0.002150081587884361,-0.00016666151113049676,0.002021919314210945,-0.000801101232058703,0.00019567526460411997,-0.00042588969118745215,0.9999995692828958,-0.0005358897398958368,-3.713258774654071e-05,0.0007896900425513871,-0.00014871739217430673,0.0008786536567970456,-0.00034291781552873345,1477,1530
-0.002115715142444714,-0.00021098609207422485,0.0020072492763583746,-0.0008494810346797782,0.0001435493431627765,-0.00039150742043433647,0.9999995522486481,0.0003445679133576666,-0.00044332030886050074,-0.0001474761141470819,-0.0009686037670544997,-0.0010449019425477833,0.0006875555519267179,1477,1530
-0.002121495799725761,-0.00019354238570144807,0.0019998303649374632,-0.0007863640139318024,0.00012222512158939088,-0.0003832167956602654,0.999999609918696,-4.339306555034085e-05,0.00013074239372101027,-5.537023456206233e-05,0.0009458084229198917,-0.0003192423285606562,0.0001240854875601079,1477,1530
-0.0021093343459366123,-0.00041951018035257803,0.0017872411216961373,-0.0005446664821814067,0.0001534986510054217,-0.000393501345861984,0.9999997624666105,9.289148275918778e-05,-0.0016920428768331312,-0.0015969324330390798,0.003625012447737653,0.00047057548184303405,-0.00015344303219728473,1477,1530
-0.0021078687191046215,2.204529272260131e-05,0.0019451145223030413,-0.0010553477182083627,0.0001304024311491874,-0.00039559029308789464,0.9999993563721523,1.0670658898105366e-05,0.004403186606640428,0.0015797240432709686,-0.010188781685620239,-0.00046479455735730504,-4.3496242015850365e-05,1477,1530
-0.001841266145046434,-0.0003772012340993118,0.0018746277224829598,-0.0005049855104218893,0.00023459563682017508,-0.00038878359149315244,0.9999997694008932,0.0026748781667155237,-0.003997092730295433,-0.0007140663035138784,0.01102912367508596,0.002092382693538154,0.00014006030895015445,1477,1530
-0.001976769388246155,-0.0001751357878302535,0.0018872771453671165,-0.0006479421602199898,0.00018391941354321895,-0.00042588507460487814,0.9999996824832039,-0.001356554322173923,0.0020193101904410226,0.00012788805143073903,-0.0028583364289747207,-0.001014179559413315,-0.0007431532700004615,1477,1530
-0.0017598453399586132,0.00018235211339409727,0.0018056766876514362,-0.0010887903885900645,0.0001515919434058333,-0.00041051254124658767,0.9999993115171755,0.0021666450957984864,0.0035780299275769817,-0.0008106293848649833,-0.008817364981112203,-0.000650547595094008,0.00030542825217564306,1477,1530
-0.0017598453399586132,0.00018235211339409727,0.0018056766876514362,-0.0010887903885900645,0.0001515919434058333,-0.00041051254124658767,0.9999993115171755,0.0021666450957984864,0.0035780299275769817,-0.0008106293848649833,-0.008817364981112203,-0.000650547595094008,0.00030542825217564306,1477,1530
-0.0018451133137388671,-0.00023162237901202008,0.0019326358722029887,-0.00043998001754003315,0.0002284725441247527,-0.00044473284689556375,0.9999997782152628,-0.0006382013589381234,-0.00311205124022537,0.000946651785956783,0.009746331659282976,0.0011594946531219429,-0.0005113348839407579,1477,1530
-0.0020515778920805667,5.165088921103329e-05,0.001841536153738642,-0.0008281757840489959,0.00010003872513307971,-0.0004406985918562173,0.9999995549508383,-0.0015481034138519012,0.0021210890285617632,-0.0006812248947802821,-0.0058147380806805385,-0.0019266851117918297,5.826061726808113e-05,1477,1530
-0.001802635664789614,-0.00021487881277746653,0.0019035065546298053,-0.0006244413854251094,0.00019128282711050994,-0.0004021954017281193,0.9999997058613039,0.0018680676750104021,-0.001997379742290048,0.00046167640721117483,0.00305426365037218,0.00136903973317552,0.0005787808905843314,1477,1530
-0.002157675289109006,1.977871738189697e-05,0.0019132007816610966,-0.0008454181587769651,0.00013535204215442124,-0.00045124919223283564,0.999999531660954,-0.0035522134300354975,0.0023435262651451886,9.850942527146682e-05,-0.004418766214607382,-0.0011197460037873433,-0.0009825913362090438,1477,1530
-0.002062766324445506,-0.00013056678696199441,0.001936716390921849,-0.000734765542810118,0.00019982305830225854,-0.000413021768583742,0.9999996248016099,0.0009491869806728116,-0.0015011021979866365,0.00023257843394120683,0.0022095834495114547,0.0012881486745145597,0.0007649747278559263,1477,1530
-0.0020651116720173724,-0.0003726232193580059,0.0017892683038959983,-0.0005368867155131667,0.00017151435739019868,-0.00038350386587025835,0.999999767630105,-2.089016599042079e-05,-0.002421343038227529,-0.0014798358427534368,0.0039624876450647835,-0.000565658032333163,0.0005914494763492536,1477,1530
-0.0020142220061426025,2.9482763605111813e-05,0.001751729694342652,-0.0008830094916796338,8.045594435462404e-05,-0.0004156243378532166,0.999999520538629,0.000379353649574552,0.0030155806007987045,-0.0002780960374054717,-0.005189847686082292,-0.0013672419207556023,-0.00048330290183611855,1477,1530
-0.0020142220061426025,2.9482763605111813e-05,0.001751729694342652,-0.0008830094916796338,8.045594435462404e-05,-0.0004156243378532166,0.999999520538629,0.000379353649574552,0.0030155806007987045,-0.0002780960374054717,-0.005189847686082292,-0.0013672419207556023,-0.00048330290183611855,1477,1530
-0.002053478157826092,-0.00023684561750319898,0.0017977133771074608,-0.0005205674986512802,0.0001681910303864136,-0.0004320039137941554,0.9999997570469077,-0.0003903778617226072,-0.0026641240553887933,0.0004550193671686366,0.007247340414308139,0.0017578092004298758,-0.00032542096894193324,1477,1530
-0.002095519324282478,5.784934809535176e-05,0.0017892656734567738,-0.000930682454350668,6.85561058881651e-05,-0.0004332007167008206,0.9999994707335439,-0.00031770807194423544,0.002213562119474235,-6.126161592999239e-05,-0.00616098019271892,-0.0014995815831784789,-1.9798385877181505e-05,1477,1530
-0.0019715005010101402,-0.00015588940972637252,0.0018639223431191326,-0.0007424105967961049,0.00013751299289474855,-0.0004097666035894018,0.9999996310039382,0.000930179230694003,-0.00160108032591074,0.0005563064441755872,0.002819743376749088,0.001033832489113264,0.0003521863190632495,1477,1530
-0.002063803597651705,-1.7401085529564827e-05,0.0017894726438571588,-0.0008564943136648437,8.447555381988144e-05,-0.00043271583182688436,0.9999995360190821,-0.0009236659856069725,0.0013847873809413784,-0.0007424568294332114,-0.0022804473868707595,-0.0010610028068930638,-0.0004599392642568958,1477,1530
-0.0019400626573373143,-9.941628635836395e-05,0.0018051886212295221,-0.0007650880541453739,0.0001245364790625429,-0.0004027345031351766,0.9999996184678542,0.0012373128830299716,-0.0008188331435222058,0.00015586647337782584,0.0018265776568697444,0.000800990851530186,0.0006000896236750519,1477,1530
-0.0017437620188654314,-0.00011899339321273705,0.0018000987504999803,-0.0007588624589691434,0.0001441956291959462,-0.0003881942336066977,0.9999996263202428,0.0019647675196346618,-0.0001942694789378074,-5.074915607210007e-05,0.00012441819066847634,0.00039332908316449237,0.00029135766847049137,1477,1530
-0.002074730920037791,-1.0629883239652826e-05,0.0018329432580336128,-0.0008600197436087155,0.00011485654878712828,-0.00045520433323987457,0.9999995199813989,-0.0033101605398848147,0.001080414862028968,0.0003290867143179233,-0.002022442372275599,-0.0005864673213230543,-0.0013407516275320338,1477,1530
-0.0021532571602544156,-0.00013556385735761514,0.0020005445319328952,-0.0008002278507600614,0.00016340426351851235,-0.0004303496980722402,0.9999995738666944,-0.0007845630090562067,-0.0012530228230966767,0.0016737975995069186,0.00119542281243927,0.0009711385255018221,0.0004981002120028646,1477,1530
-0.0021096721727892993,-6.138247156533548e-05,0.0019953206808753935,-0.0009142259979978987,0.00016112634139694816,-0.00040663298661446003,0.9999994864392382,0.00043521934908567175,0.0007422564222759633,-5.090754775983069e-05,-0.002279975675086238,-4.691795576344792e-05,0.0004739147834424263,1477,1530
-0.002049107053435271,-0.00018638293365702161,0.0019787149054543976,-0.0008505350250903564,0.00015081122970979108,-0.00038355425814132703,0.9999995533660375,0.0006067334395047604,-0.001249231075571626,-0.0001681506165575646,0.0012738550222637919,-0.00020621047413804024,0.000461600747727272,1477,1530
-0.0022370601929073285,-0.00012239235202773636,0.0019995331688457962,-0.0009342860810660193,6.21696013689469e-05,-0.0004229785779056134,0.9999994721666513,-0.0018821925096693872,0.0006388247069689078,0.00020893664745576091,-0.0016761000946735568,-0.0017747911223379503,-0.0007911332033826429,1477,1530
-0.002159761853610669,-0.00010746053093019527,0.0020141960886975287,-0.0009872425831555882,0.00011195092399677484,-0.0004064285376847386,0.9999994238172919,0.00077281547599105,0.00014969323195794344,0.00014700025827351124,-0.0010595403068297778,0.0009948389032185428,0.00033185461929485766,1477,1530
-0.002224833325327567,-0.00021497242569624682,0.0019504448620807147,-0.000772397864313837,0.00013141841303558868,-0.00043768308090198765,0.9999995972820489,-0.0006497500822022412,-0.0010744724326633268,-0.0006398311196668516,0.004297150834779261,0.0003917440043870059,-0.0006242736120677215,1477,1530
-0.0021147010127005776,-5.7187664627898554e-05,0.0018443984311000833,-0.0009116753185038359,0.0001318866826543915,-0.00041107784895697355,0.9999994912343796,0.0011001531548575562,0.0015803524614239088,-0.0010576720649590355,-0.0027854565002602095,7.735019043950752e-06,0.0005317127549105283,1477,1530
-0.0022423207229887647,-0.00015449276989337794,0.0019063792598060173,-0.000819566127794847,0.00015346952803475483,-0.00040988245131052994,0.9999995683773276,-0.0012754828894042199,-0.0009751697158617149,0.0006176584856408365,0.0018418931722024212,0.0004323660272200043,2.4543592845718804e-05,1477,1530
-0.0021076460098636814,-0.00019012446225413437,0.0019234047795678476,-0.0007148375262244986,0.00018642991174848083,-0.0004005268216696985,0.9999996469146695,0.002015149914500609,-0.0005318309180150376,0.0002544548110161589,0.0031331231406943575,0.0009872571935120947,0.0002812184868097897,1477,1530
-0.0019749305499809295,-0.00021431208737598997,0.0019086535666894284,-0.0007763669594481669,0.00018872066090794862,-0.0003522421600227032,0.9999996187820855,0.0013268985964086976,-0.00024051084801318502,-0.00014730615721920599,-0.0012303194950007885,4.461492070969965e-05,0.000965129249229126,1477,1530
-0.0018249173134156273,-0.00028299735540228616,0.0016995905171838174,-0.0007395790834593578,0.00014640007755955126,-0.00036881397545843875,0.9999996477829617,0.0011278744506083203,-0.00051273969898343,-0.0015708823761056202,0.0005529818509530988,-0.0006354474772342437,-0.0002493684185951957,1477,1530
-0.00212599771580913,-0.0003068603761888654,0.0017157924014950207,-0.0007089753558677869,0.00016481225295504807,-0.0003790975891379787,0.9999996632378849,-0.004502750930420126,-0.00036057274013671854,0.00024046558923060678,0.0009152578585103995,0.000551308175697459,-0.00030706090691676527,1477,1530
-0.0020759449125846096,-0.00019027759598912465,0.0018158778168478294,-0.000837096444634409,0.00013526901421709588,-0.00038292319705635915,0.9999995671707366,0.0004992743541250593,0.0011646932138425728,0.0010025910811459306,-0.002561980710581017,-0.00059173408307334,-7.734790021545031e-05,1477,1530
-0.0019662590675784044,-0.0001866674137846321,0.0018468131568865774,-0.0007600767062330162,0.00014342748429028838,-0.00041666363498703903,0.9999996140516115,0.0010966372744151398,3.6419946104841455e-05,0.00030967987015659396,0.0015402696585770316,0.00016430750616009294,-0.0006743957117223416,1477,1530
-0.002023753729187651,-0.00014863472002014358,0.0019129979233705725,-0.0007942913254071364,0.00013763785192538047,-0.0004102722419786593,0.9999995909168158,-0.0005754528474242321,0.0003788411842907412,0.0006622596921035874,-0.0006842625585083257,-0.00011617481497567839,0.00012764146041502973,1477,1530
-0.002090657353627991,-0.0001058030582637444,0.0020638115571578585,-0.0007420664669654191,0.00025621955726665163,-0.0004214886045622408,0.9999996030180475,-0.0005026088698182458,0.0003191919385176051,0.0011320527821053095,0.0007830674176003249,0.0017800921567578082,-0.00016681013759230326,1477,1530
-0.002215756121434737,-0.00010502158348658169,0.0020903615556396873,-0.0007673467481579597,0.0002545252107476097,-0.0004092278557062014,0.999999589464139,-0.001251304729060372,6.367455395134685e-06,0.00026490650358686993,-0.0005057249717064342,-3.4286720434245995e-05,0.00024509438632879665,1477,1530
-0.002033332730872093,-5.9644301391806606e-05,0.00199905330958512,-0.0007933197388328525,0.00017303522015292122,-0.00039270479991501954,0.9999995932426893,0.0018197944314460395,0.0004555316934814723,-0.0009091913008872424,-0.0005175878995847418,-0.001626216039786382,0.0003282608044758038,1477,1530
-0.0020755480654415627,-0.00020094493199663868,0.0020766959619664548,-0.0008524562903485282,0.00014718338461015384,-0.00040167835905468766,0.9999995451548064,-0.00042175407016632825,-0.001416054410038686,0.0007748509971549808,-0.0011837401417254547,-0.0005179022175781452,-0.0001802756064183695,1477,1530
-0.0026551123057053615,-0.0005705479938037969,0.0026092463827571814,-0.0008544166010530491,0.000339916806015916,-0.00040474280139147286,0.999999495305923,-0.005784978162843559,-0.0037038325780932592,0.005308990869915128,-4.0681272290882325e-05,0.003848545646317463,-5.7916387258040576e-05,1477,1530
-0.002658145987855418,-0.0004451956092629281,0.002799125092011561,-0.0008469128023894188,0.0003517882494950165,-0.0004321853562164586,0.999999486099643,-3.268787693692792e-05,0.0012520171778765453,0.001903589014140648,0.00015037823961393135,0.00023829449723975952,-0.0005493716315085215,1477,1530
-0.0026853529288543253,-0.0003821940607037554,0.002779391725933654,-0.0008112149342284051,0.000359862023351204,-0.00040989444377201014,0.9999995222079854,-0.00027243734704698717,0.0006300254449525494,-0.0001964305050585569,0.0007136310786207026,0.00016138353913097846,0.00044614378922212675,1477,1530
-0.002943427079257497,-0.0006740131526586859,0.0024327336299480194,-0.0007480124883455402,0.0003539645397517783,-0.00045272177480440987,0.999999555114609,-0.0019353930290047804,-0.002189970057672682,-0.002609599625478629,0.0009500236175779951,-8.771141949287014e-05,-0.0006433044367552495,1477,1530
-0.0027343388813538183,-0.0007984975316637486,0.0026149184617556545,-0.0006963241865076419,0.00034819137091121117,-0.0003726238911885714,0.9999996275233465,0.0020909498920570107,-0.0012458129718766417,0.001821665900080289,0.0010333655668904045,-0.00011620689675432416,0.0016024134291982687,1477,1530
-0.0027343388813538183,-0.0007984975316637486,0.0026149184617556545,-0.0006963241865076419,0.00034819137091121117,-0.0003726238911885714,0.9999996275233465,0.0020909498920570107,-0.0012458129718766417,0.001821665900080289,0.0010333655668904045,-0.00011620689675432416,0.0016024134291982687,1477,1530
-0.002685727281628661,-0.0007558701297423514,0.002535946867523796,-0.0007102408188345323,0.0003811154341804169,-0.00040218441150239036,0.9999995942782696,0.0004863425291474624,0.00042773125230107954,-0.0007887747833579046,-0.00027836973364460507,0.0006587826245133569,-0.0005908429219876028,1477,1530
-0.002787250164838474,-0.0008034165630469381,0.002286673775578701,-0.0006222902747040994,0.00033549504936931284,-0.00038478110450248897,0.9999996760706409,-0.0007586878365530111,-0.0003540764770419316,-0.001868115719967847,0.001317658680098284,-0.0006830403882084788,0.0002607154462107388,1477,1530
-0.002202287734326524,-0.0004674931254842481,0.0015616079839896866,-0.0006544636438999056,0.0002325602181413452,-0.0003844869194763191,0.9999996848813963,0.0058518963603181404,0.003372755881944436,-0.00724254285894138,-0.0006426768922125636,-0.002058947272266681,4.386779411974988e-06,1477,1530
-0.0023132064097380074,-0.0006373719442688166,0.0016871910974702168,-0.0005421272188007173,0.00022890294762950737,-0.0003946248018295674,0.9999997489863607,-0.0011082191381263022,-0.001700908643813963,0.0012528145547645898,0.0022463097217624863,-7.213328080163613e-05,-0.00020223796920982088,1477,1530
-0.002237578940837915,-0.0004374378150283607,0.0017301447372038714,-0.0007371887559405936,0.00022350085347236956,-0.0004116633904676277,0.9999996185666067,0.0005650580700401346,0.001497438994574234,0.00032357000380108897,-0.002921611175312217,-8.192864289262239e-05,-0.0002559234098394809,1477,1530
-0.0024116447727069207,-0.0007644401960455802,0.0017287431090641115,-0.0005621125277667251,0.00020803372125229472,-0.00037998707301557756,0.9999997481806187,-0.0017407082423487846,-0.003276608077054772,-1.9647086589647538e-05,0.003507052032452197,-0.0003088566783640416,0.000635085158900038,1477,1530
-0.0026319392785100044,-0.0008023811745801456,0.002112148412159972,-0.0007189971586508611,0.00029964862944644865,-0.00039401142683816246,0.9999996190043172,-0.002204161220810798,-0.00038537863008079886,0.0038325529776251648,-0.0031382056504031457,0.0018311903749861568,-0.00028009957166212304,1477,1530
-0.0025442972696866468,-0.0004289974140128919,0.0022097984491569475,-0.0006435145643529005,0.0002993072840853167,-0.0004124731124108035,0.9999996630849863,0.000654453947156114,0.0027989221642491483,0.0007365537319477466,0.0011319532415040938,-4.473687901834376e-06,-0.00027649877176645995,1477,1530
-0.0025442972696866468,-0.0004289974140128919,0.0022097984491569475,-0.0006435145643529005,0.0002993072840853167,-0.0004124731124108035,0.9999996630849863,0.000654453947156114,0.0027989221642491483,0.0007365537319477466,0.0011319532415040938,-4.473687901834376e-06,-0.00027649877176645995,1477,1530
-0.0024020826115891433,-0.0002445445905155107,0.0024347127517572917,-0.000760474523417913,0.0003522258292742331,-0.00044784746940909945,0.9999995485239521,0.0014190512720828681,0.001842508657542962,0.0022520060169454615,-0.002339050413043097,0.0010576924237003294,-0.0007073937259364786,1477,1530
-0.0024728205895955366,-0.0004511074582221995,0.002350979611641993,-0.0007025700060224525,0.00033302013264415023,-0.0004405288308269463,0.9999996007135835,-0.0007050092539286052,-0.0020651913936743796,-0.0008410541896533143,0.0011583269197106344,-0.00038374516628286823,0.00014650362385486794,1477,1530
-0.0022044222361569197,-0.000642729286459859,0.0021028404298090823,-0.0007321391598905618,0.00026815921813332837,-0.00036093491962746086,0.9999996308943656,0.002018494206887409,-0.0014349079730740348,-0.0018644920630709089,-0.0004441665096250427,-0.000975398580733851,0.0011948544899174627,1477,1530
-0.0022313296752701083,-0.0007393466098834271,0.002050082717751832,-0.0006517176978943045,0.0003005245277470711,-0.000333486077514328,0.9999996868679939,-0.00020081931197561022,-0.0007232909783446441,-0.0003963561721248251,0.0012045307994346637,0.00048500693931681634,0.0004118968367252113,1477,1530
-0.0024023048719322123,-0.0007125746605774562,0.0022863280496799037,-0.0006430611588993549,0.00035243429450829107,-0.0003937570488208113,0.99999965360884,-0.0017111093114388033,0.0002634628565827992,0.0023614407976197396,0.0001731220894958267,0.0010388930948808373,-0.0012045219971042584,1477,1530
-0.00253591008092589,-0.0006730158939857789,0.0023145826560523036,-0.000692894970271809,0.00029491627245767355,-0.0003643816907260237,0.9999996500734065,-0.0013348134628578757,0.0003936565050680967,0.0002817429233501076,-0.0009951264072255688,-0.001149624261161722,0.0005856487157274015,1477,1530
-0.0023273146100277445,-0.00048264189897599197,0.0021701850102538744,-0.0007170605763195609,0.00027610182124697505,-0.00038839138967610885,0.9999996293719523,0.003142722868047644,0.0028742382697178664,-0.002170239205866706,-0.0007279315051324738,-0.0005668311655612772,-0.0007242600286557099,1477,1530
-0.0023203817901163767,-0.0005364288480921533,0.002181993554987926,-0.0006536261506276045,0.00031565536739967066,-0.0003939670895100374,0.9999996589621799,5.219084935534648e-05,-0.000402948292581082,8.789650025298647e-05,0.0009500359608647425,0.0005929378456230213,-8.283614395358013e-05,1477,1530
-0.0022830098671480685,-0.00034587844016956105,0.00222931828104478,-0.0007101439787500164,0.0003278003345823298,-0.000430531640938665,0.9999996014424084,0.0003718327978415774,0.0019047393102901797,0.00047586393835367903,-0.0011299618960555055,0.00024287643001988512,-0.0007313210663003742,1477,1530
-0.0024817913160324247,-0.0003609412272658029,0.002351882344300812,-0.0006863742432600057,0.00034217694522154207,-0.00047010783627121985,0.9999995954018972,-0.001986499835741746,-0.00015392555344347035,0.0012228979152088713,0.0004750550495718542,0.00028801089529328726,-0.0007903732461351882,1477,1530
-0.0024817913160324247,-0.0003609412272658029,0.002351882344300812,-0.0006863742432600057,0.00034217694522154207,-0.00047010783627121985,0.9999995954018972,-0.001986499835741746,-0.00015392555344347035,0.0012228979152088713,0.0004750550495718542,0.00028801089529328726,-0.0007903732461351882,1477,1530
-0.0025726592538295448,-0.0005491148797858005,0.0022554707862436447,-0.0006789978990700802,0.0003712335486372179,-0.000430887663961176,0.9999996077415861,-0.0006801019634948143,-0.0014118092411628423,-0.0007259323952725663,0.00011030633235376568,0.0004357628463090842,0.0005889987386564402,1477,1530
