Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0036683194850959397,-0.0038493742381439464,-0.0006240206019331396,0.000279713447092044,-0.00040429350656385587,0.0004270364647488076,0.9999997879734804,0.010220621905755511,-0.0038178742113835077,-0.00183103413267063,0.006702135701790602,0.0005434603395466337,0.0017629571697882762,1475,1530
0.0033431143743400454,-0.003976481538222772,-0.0006733430362073352,1.9713295941086906e-05,-0.000582475573158435,0.00041790174271432015,0.9999997428458299,0.0021335754704113912,-0.012376001638427782,-0.00020863644970340171,0.0033614248960199826,-0.005887486503955114,0.004751953252202865,1475,1530
0.0035976312222724773,-0.0034989637569724087,-0.0010187127735131027,-0.00010715465639758621,-0.0005759800684207393,0.00032026945172540825,0.9999997770961345,0.0025207212688746526,0.0027755007648972655,-0.007117485603020436,-0.00752273571118884,-0.004426307642627265,-0.0033056560430978843,1475,1530
0.003974529143676567,-0.0036706833457113516,-0.0008470074384484031,-0.00010196957757606892,-0.0005391711624601981,0.00042568604704712595,0.9999997588439969,-0.0018690424140858368,-0.008540270983351172,-0.003159957503749298,-0.00577452034254613,0.0023289263021212345,0.0027635595071132733,1475,1530
0.0033781431266761124,-0.003677307224426808,-0.00035331866689682686,-1.2491759656408356e-05,-0.00039589924707469177,0.0004111629723292982,0.9999998370263629,-0.008917505076650912,-9.304396252724254e-05,0.00739804975119822,0.002679805526751543,0.004287263037204581,-0.00043570657983672806,1476,1530
0.0031097019236366536,-0.003570339535989251,-0.0005019732384579441,-1.7693076355394285e-05,-0.00042771006767311503,0.00038401026902995365,0.9999998346435696,-0.007282184429622074,0.0007216817489850495,0.002900788362691595,0.0006369147463236237,0.003460998707577804,0.0002272152677273054,1474,1530
0.0037708863833891978,-0.003427915523435688,-0.00044389322580810073,-0.00010170619978171174,-0.0005178665652522035,0.00035483465504656305,0.9999997977811981,0.0038812164720251332,-0.0005054440086501732,0.006324647855733457,-4.331115129318199e-05,0.0017662876058103134,-0.002109638661928326,1474,1530
0.0033767167537255456,-0.003729001036098233,-0.0001838573376469795,6.105943882211596e-05,-0.0004434181429018844,0.0005022804256001033,0.9999997736832091,0.0009666071644743477,0.0007591817024582246,0.0038042544147397386,-0.0009199103992120245,0.0012157683572527277,0.00039748293966024805,1177,1580
0.004931756061318139,-0.007821217226171524,-0.00179650107906591,-0.004585682973082188,-0.0013794532614298627,-0.0020232832070462402,0.9999864873814216,0.041256208862583514,-0.09608207435974589,-0.03935183204597802,-0.18722410345466647,-0.04905816090564585,-0.1543885784981385,1177,1580
0.0032682521575286587,-0.00862342614461297,0.0001479603537994157,-0.007975011438153174,-0.0016880979887357005,-0.004918257496938206,0.9999546791034759,0.0,0.0,0.0,4.3358352535409075e-18,1.3416099996685351e-18,-1.2272113682930662e-19,1177,1581
0.015852132112447702,-0.011494138305790165,-0.001061962654966465,-0.008013231501366541,-0.004273253141371963,-0.017131708842573097,0.999811998317998,0.37777714876126367,-0.08170969823252837,-0.03886768209369477,-0.002832269919927715,-0.14911089609048034,-0.7331985907115507,1177,1580
0.09404835538944167,-0.038937377084214714,0.0041185691842105885,-0.0127861381267379,0.0014935002858786045,-0.06402047409110909,0.9978655535821696,0.840776894523669,-0.10140676476349145,0.1373068966793061,-0.13164075002941575,0.1241291921388006,-0.7256736720972394,1177,1580
0.14838756584428278,-0.08064803512177132,0.007992479733016982,-0.012989273198900031,0.004222877582627343,-0.08646889755433167,0.9961609186484003,0.9578947186963097,-0.5331375257638736,0.3747474812443068,0.010263684396183026,0.1501392456548236,-0.7072630254340683,1177,1572
0.2174742063281374,-0.132412949901379,0.0047604410327143805,-0.012253096570439288,0.010835896688206333,-0.12435328858219072,0.9921031723496263,0.886551916035409,-0.2069681940029039,-0.22612993304525678,0.04787234183369099,0.09780825139862344,-0.7595433956830898,1177,1575
0.30817960903370484,-0.16687625701242428,0.00682935725093186,-0.014729637546251697,0.014476173992380563,-0.16476082316836868,0.9861173101174018,0.5695463843202843,-0.22243149064560933,0.3476022939373509,-0.014146721321156725,0.11574727752970951,-0.7809043227480756,1177,1575
0.37838298580933666,-0.2236722670019921,-0.005495303823596689,-0.015763288799031095,0.01655435581079801,-0.20334795851235707,0.9788396599028794,0.8162760419175563,-0.22491379045750498,-0.09483416837709015,0.0040590438390241115,0.05240521595688808,-0.7979129034077772,1177,1575
0.4265918395693092,-0.2988007551363335,0.010416885597727063,-0.018151636020158915,0.01993266834754882,-0.24216059546303925,0.9698615637539847,0.7508152916377027,-0.734416539799416,0.4306134000779081,-0.08387700070622287,0.16288919972573407,-0.7626442328571653,1177,1568
0.44932577535070634,-0.3591279547938247,0.0355619174036816,-0.018642453459622423,0.023022657430474044,-0.2806344881528147,0.9593574413288576,0.9341252379466614,-0.6864133586128386,0.43837073265677834,-0.06634513663245142,0.03982558813607937,-0.8210074611290259,1177,1578
0.4598089384469936,-0.43903097378664135,0.0339039221409268,-0.02256540410844609,0.024717810039194106,-0.32062059114799607,0.9466162205118811,0.3719807726370697,-0.6104742363753036,-0.23208565384638222,-0.10266792339368123,-0.011945660856831934,-0.8318933646590664,1177,1578
0.4841723542264076,-0.473655816774093,0.028097400847355035,-0.023149816842806446,0.02664650804176143,-0.34877567609417104,0.9365412843833307,1.0831533930230701,-0.2517614671672364,-0.07005732793963261,0.01736939288245374,0.1019542881015757,-0.9129168693736793,1177,1571
0.5403781711908232,-0.5951414383488303,0.03426198848866478,-0.02635567592081969,0.028164952040337456,-0.40413903723683103,0.9138838834362981,0.8428868532476326,-0.38585867552263553,0.21688672195081588,-0.11664579751523028,-0.0071041920690325675,-0.9291693017553982,1177,1571
0.5838760878736317,-0.7043673588470202,0.040888843862146335,-0.024591526814042076,0.02912248281057462,-0.4464022319440173,0.8940202375334138,1.4302168778431446,-0.547725757288081,0.2604918996146188,0.019250705583900546,0.11439687899016951,-0.936075616759245,1177,1573
0.5775688500411482,-0.7398222854219557,0.047261370776515835,-0.02428260009217711,0.03222895644294232,-0.4739681105605938,0.8796168938071749,0.3654030634657876,-0.40103570826756624,0.07869967626519861,-0.019846299869225387,0.12029873168785866,-0.9290724937469942,1199,1568
0.59245800159041,-0.8315743718192847,0.05498684483320616,-0.02534586764837907,0.032069290878165,-0.5160275869398432,0.8555960945988269,0.8758607019547698,-0.36777439796307365,0.07328395287461197,0.0014355429621723988,0.02158195355839951,-0.9745740059051122,1199,1568
0.5994819282505355,-0.9221750688308274,0.063948401488959,-0.024778494901879656,0.032137892819506804,-0.5541363560976219,0.8314361556285418,0.8282501768556124,-0.34309934393128005,0.09042656305883241,0.0029940482714338416,0.005687112253960767,-0.885010973209244,1177,1573
0.5969057029169047,-1.0457718250494967,0.07721377776394694,-0.0245475056013893,0.033658020549227445,-0.6059960235968,0.79437609292219,0.8648161059476176,-0.3553616775692616,0.10065911906919486,0.031225178458581596,0.05486134736257526,-0.9558325407106619,1177,1573
0.5900734099635313,-1.1066152369725286,0.08497825830193731,-0.025660470932685628,0.0330410237096483,-0.6302022825817294,0.775303111055611,0.849433104223318,-0.3486220944145378,0.10904057973623632,-0.004904407363636677,0.0021449072509124685,-0.9240892502729321,1177,1573
0.5734506158045626,-1.2000830074711464,0.0981787722169119,-0.025932025100799574,0.03241216185092761,-0.666354082566597,0.7444791592013502,0.8911528859204504,-0.3398132103511226,0.11675983185780663,0.015618168373713014,0.0978969906805263,-0.9700573033342658,1177,1573
0.5390437142225971,-1.3253918395756388,0.11509594755448657,-0.02637961544360751,0.03344107336016763,-0.7129044672449982,0.6999664499700626,0.9023116532819243,-0.33459374657742746,0.11788509393651701,-0.026951177430479752,0.017488427144298088,-0.9714224207154336,1177,1573
0.5188925447151161,-1.3891695804015973,0.12838962230873116,-0.026533300289569302,0.03210435085789675,-0.7353256901233481,0.6764328673832743,0.9604731074805904,-0.30098520048718197,0.18348452194638937,0.029236916800248047,0.009998889210537223,-0.9755510344716505,1177,1573
0.4806556079406347,-1.4786137587510704,0.1428966840125551,-0.02452271620577221,0.03255011752313124,-0.7669814970619849,0.6403737263533519,0.9183020836970324,-0.2960620552397268,0.11249443708279733,0.003990998863850689,0.06679554227518666,-0.9615256138632305,1177,1573
0.4344195642450452,-1.5601662367007407,0.15646977199471096,-0.02443090138051367,0.03311928484941633,-0.7975165067134339,0.6018917390597748,0.8309641632705995,-0.32040209060096053,0.06878671709210324,-0.005099962913053863,0.022709761972041623,-0.967455211375774,1177,1574
0.363837321296793,-1.6583432232874975,0.1732590656633532,-0.02479968103356429,0.03254501073898977,-0.8336267172083468,0.5508105794672675,0.8385036489168941,-0.28961374004973744,0.07871318622620257,0.005344298681880612,0.01992057558260188,-0.9529569965294967,1177,1574
0.2986543385811355,-1.72595026452988,0.1859876614272549,-0.02232168698631136,0.032811856979472476,-0.8595549054425172,0.5095002344075501,0.8878829352247049,-0.33944199880966647,0.09100124656249077,-0.0016502831197678352,0.06792406650832204,-0.9687364562853185,1177,1573
0.2527351504013476,-1.7678553446194467,0.19509376984329,0.022400058991794487,-0.03313568871720905,0.8753015660260326,-0.4819205660716037,0.883841562892011,-0.3126454617269956,0.10800442431202241,0.012533735755133666,-0.04067649386810088,0.9530170938139814,1177,1573
0.18079308798843488,-1.8248776356946135,0.21140016417302868,0.0217178507933997,-0.03133514890397172,0.8975666304270522,-0.43922726161283404,0.8872669185259524,-0.2957799439286272,0.12417992678061118,0.05945891599646682,0.05887707238315038,-0.9418624151798057,1177,1573
0.09905204883560799,-1.8750905446442283,0.2224765816346315,0.02138021262751587,-0.03149552925622675,0.9179151041667266,-0.39494655295047154,0.8925412808916088,-0.3091451075469537,0.10602200201568737,-0.023767065420681657,0.013584571537309555,-1.0083350612921245,1177,1573
0.020116982336345207,-1.9233683832100774,0.2371957062749301,0.021684629521401107,-0.030866500091480877,0.9365814354601458,-0.3484139072511812,0.9024769369755355,-0.2318538810415707,0.10310992241580712,0.012242099344779921,0.05908084950326578,-0.9832209743224689,1177,1573
-0.06491540000930965,-1.9604659434543934,0.2502994234402823,0.020408947984206782,-0.02882351437598269,0.953018669230692,-0.30084563476799236,0.8880019545855655,-0.2682048805482165,0.10465709326356976,0.02059243548888499,0.03530039432662136,-1.0238953732096985,1177,1573
-0.14985887308582463,-1.9840376242796207,0.260701580264262,0.019995704852281037,-0.029128695114137123,0.9670118551675524,-0.25226922696559057,0.8599629613322348,-0.24115880260116818,0.08812378893663254,-0.03617757773940209,0.06322642723032251,-0.9917819941420729,1177,1573
-0.2753782861327274,-2.0085941529714217,0.280660241263393,0.019965747186204814,-0.02605942024750133,0.9818149158236307,-0.1869806049351045,1.0007099377884598,-0.2793629917499295,0.10498094146888098,0.02543752484618033,0.06143954634694691,-1.0258315436942251,1177,1573
-0.3720812644362118,-2.0177043008105984,0.29646659185527224,0.018922159909584315,-0.02576556072851351,0.990067777293106,-0.1369083054843276,0.9405559145797984,-0.25941762793300194,0.1171421147223044,-0.006601689515062001,0.07095421088887538,-1.0087368514551232,1177,1573
-0.4660470074092008,-2.0155314963736433,0.31523060083053533,0.01805636326590148,-0.02434959419824974,0.995815541700954,-0.0862117852432362,0.9112275635236552,-0.23919735877158524,0.13365799304644857,0.0050264281084814125,0.06682566458267948,-1.00899968337926,1177,1573
-0.5612896255687464,-2.005152009702193,0.33221231356317604,0.017669530759183084,-0.021772124416486547,0.998948112496712,-0.036282651782906114,0.9162885080300945,-0.245084252888545,0.14375334520333838,0.060059275785404445,0.0064395537966740485,-1.0146777107312774,1177,1573
-0.6500954542016134,-1.9853143537111946,0.3489716818007124,0.017111579457011097,-0.021350468009658178,0.9994951133663711,0.016151461884294217,0.886110207602885,-0.2407428085222425,0.1290078350257231,-0.018532096223087623,0.05692233757452312,-1.0461620981685757,1177,1573
-0.7093850140231373,-1.9677366804142111,0.3618745696256249,0.014952834512030106,-0.019864610433895175,0.9984856129369991,0.049074339019395334,0.9028321993771697,-0.24191589450051476,0.15194626812038878,0.02594249118625153,0.08596178992259393,-0.9864008897268163,1177,1573
-0.7924620041363275,-1.9334354526789763,0.3777076565063493,0.015072133143261265,-0.01805349299125266,0.9947181805466384,0.09991317972776095,0.8663727833978607,-0.25187470603290424,0.10781138918824607,-0.004009343110310717,0.017097388861226335,-1.0203723595365874,1177,1573
-0.8702101432421953,-1.894477694978271,0.3921677495443687,0.01392945947054033,-0.01648155364733642,0.988476702689646,0.14982702288984331,0.8172939042613722,-0.1849082636209612,0.07358222198234099,0.07287756952220081,0.05212032781415496,-0.9941259358347136,1177,1574
-0.9627271487930797,-1.832569728448465,0.41253981129991424,0.013069408015604824,-0.013689647226984228,0.9758952804442095,0.21741707784725653,0.8077301855850867,-0.21144129140663648,0.12031663630162782,0.020722411897377502,0.03039726546867879,-1.026453363189083,1177,1574
-1.003486457258264,-1.7935437310964828,0.4216419853064614,0.0124547375576431,-0.011877583436719305,0.9679705413734724,0.2504732192415406,0.7985934281918661,-0.313315725501575,0.09624342155227636,0.04179597247732024,-0.01840366009028674,-1.0117279497696001,1177,1574
-1.0627850426405872,-1.7289465863650326,0.4341300259851257,0.010236534072145389,-0.01063171388168959,0.9537621792880507,0.30019974248795717,0.9361535380494368,-0.23772020424544232,0.06414429863823122,-0.007446983648771274,0.08279396572415866,-1.0242295130309906,1177,1574
-1.1159716732725529,-1.658102582621295,0.4462852137702184,0.009394471626767261,-0.007880309063562544,0.937167252592542,0.3486648610056123,0.851078000959996,-0.26331489632321553,0.09686940419121312,0.04847848716410728,0.024391905311742148,-1.0240764802097084,1177,1573
-1.1786681283040168,-1.5530119659027182,0.4605727441687916,0.006782868623769432,-0.005081257470169076,0.9111779669872833,0.41192582583843385,0.8868578764017311,-0.2496798495017335,0.08042099759036464,0.06369380326957258,0.11975100847082831,-1.0317061997380965,1177,1573
-1.2127637364019355,-1.466747764263835,0.4708318443048914,0.004912447547865223,-0.0026368641662963656,0.8883984970914337,0.45903924142946606,0.8673756206078452,-0.286859474894275,0.09472989430877642,0.00954729366599429,0.04379071450750102,-1.0463157898870408,1177,1573
-1.238219935757225,-1.372746852746951,0.480270379637469,0.005487986438645224,-4.989278154461859e-06,0.8638908695341744,0.5036491313557923,0.953136709284055,-0.3387868753708911,0.08204316987055177,0.07053383718060852,0.023426647113565603,-1.0078814580236817,1177,1573
-1.255478075323049,-1.2781945246848436,0.48812974410150484,0.0030740617647005814,0.0017583998085222684,0.8367831201953326,0.5475230295892068,0.9099776570561154,-0.2881487753819348,0.06047539955600393,-0.015721941007401673,0.05351814708751668,-1.0348105980950166,1177,1573
-1.2624638987293162,-1.1807402170391834,0.4967245715213025,0.0023116116899333425,0.0030586524678412543,0.8078517595881716,0.5893732566267075,0.9412825013433149,-0.31891627295029296,0.08566185599430184,0.04116281933506145,0.017957128723455604,-1.0153699874556381,1177,1573
-1.2613629031139406,-1.1163371633495804,0.5020101255188351,0.0015443413321011375,0.0038175372463426067,0.7876652421937612,0.6160896912455733,0.9128571330999337,-0.30932020948945865,0.0813617451930831,0.004814514271896403,0.028098881216998828,-1.0022872747176492,1177,1573
-1.2516946399565698,-1.0296575374248988,0.5106952152010066,-0.00047856322160466874,0.006735371459995533,0.7550800861482876,0.6555977953370747,0.8556867498489827,-0.3032117526000306,0.09978329435352142,0.03624725776533614,0.0657360362022919,-1.0334591475537485,1177,1573
-1.2331681388649058,-0.9365472682802428,0.5184052674912243,-0.0013798655315382228,0.007416337888426224,0.7204416543457327,0.6934745248291556,0.8713367337411976,-0.27666611527539936,0.09018060138259427,0.047457329036472526,-0.012435635948086717,-1.0123380279651726,1177,1573
-1.2145834542325293,-0.8749502858494879,0.5231431299113352,-0.0017030681739411107,0.00954344492128966,0.6966093779880553,0.7173851104650303,0.9091538220407829,-0.312241889719693,0.08477780933596618,0.045415024544580816,0.046774252157887636,-1.0097593302603691,1177,1573
-1.167931378522326,-0.7583294852841324,0.5354527851996947,-0.005431763611947079,0.010643963023626553,0.6454173628502954,0.7637366232717832,0.8923071879968473,-0.2752389146647147,0.12164938229198177,-0.0574366721516525,0.0236821543667864,-1.032426319977897,1177,1573
-1.1211565231641083,-0.6729890518537538,0.5425098127197144,-0.005543134352875102,0.013916952787206142,0.6058366782499569,0.7954479941352061,0.9429028330020963,-0.30457941172226843,0.07910022972434219,0.0436145708833663,0.07204104672188062,-1.0037087633372554,1177,1573
-1.0475653417265383,-0.5685719992833117,0.5522095970289693,-0.008417072499885927,0.01656507770688894,0.5485853297096266,0.8358880828905725,0.906743133974724,-0.29215881358789514,0.1121127406415807,0.024380847620774714,0.06587592638767904,-1.0524008309769233,1177,1573
-0.9755772484657107,-0.49091583476534545,0.5547147504676917,-0.008630981895343797,0.01826856520590664,0.5056505622950772,0.8625017533475001,0.9545057623392336,-0.30921930339733056,0.07928172447417299,0.015902324182976643,0.028169115216553194,-1.0083587475578724,1177,1572
-0.9038360682149374,-0.42795480024097066,0.5641273059358973,-0.009092833445714252,0.02127871634618442,0.46043062473867896,0.887394036724012,0.9237905950631893,-0.2885250721368974,0.12439315725673751,0.05345271789220235,0.07574462857413261,-1.0305689805699372,1177,1572
-0.8508449702357384,-0.3873664042590616,0.5680338304906871,-0.01111303365349292,0.020818077676799454,0.4302087633145388,0.9024209262269101,0.9503716701102415,-0.29863790438770654,0.10350783031907188,-0.036701208733976615,0.014273321405619436,-1.012124490894641,1177,1573
-0.7369781945741503,-0.31864197202011835,0.5752740563097811,-0.01167971274073939,0.02537217511341932,0.3679501362725101,0.9294259164975706,0.9508910922848475,-0.29585200380449356,0.10863031970602258,0.06921121338047148,0.10255063045543474,-1.0128619880247494,1177,1573
-0.6437791677503073,-0.27564070856808287,0.5766330345109024,-0.013398077280813044,0.025645994584123793,0.3196812153033403,0.9470832566723729,0.9646635882799284,-0.3013460464390363,0.08079062346885561,-0.003490336049819713,0.025564523396335092,-1.0357327111589025,1177,1573
-0.5427829413891266,-0.24341269894209827,0.5761704333214087,-0.014218195091147126,0.02790091670490675,0.27099286126385036,0.9620718533037995,0.9845075672061486,-0.3153977609139243,0.058665776266538815,0.019140359130009377,0.06966597281016157,-1.0108815842208718,1177,1573
-0.44234604103923403,-0.22105608718432548,0.5755820257877806,-0.0145525481789637,0.027756180686411995,0.22191037649116363,0.9745632881351278,0.971079635759674,-0.3172793996566183,0.06209481091181148,0.01973801515857496,0.0174750653040003,-1.0198796073560277,1177,1573
-0.37436489110817167,-0.2130641442580804,0.5752721623368052,-0.014884507452944064,0.02870677966719575,0.18934006464244946,0.9813789849799186,0.9599427718962585,-0.2975776039283106,0.06396256996249973,0.018134332813942822,0.07786130794726814,-0.9757921046844542,1177,1573
-0.27482250360319127,-0.2069706237769094,0.5758095192354202,-0.0159471717298938,0.03032641453987364,0.14129508888495812,0.989374395338774,0.9583246089351298,-0.2926585400667837,0.06636209090853919,0.03855760871340914,0.02976736751037393,-0.9956221129152695,1177,1573
-0.17402397688872956,-0.21307734374529078,0.5760694398494237,-0.016080533218588138,0.030657012623827404,0.09262706983288256,0.9950988845147816,0.9609128929163501,-0.2975872583205408,0.05446196344671336,0.021153165707977487,0.03712504590824537,-0.9437422894198753,1177,1573
-0.07508818278005919,-0.227514787624799,0.5766629352498251,-0.01709754776021412,0.030666825856035945,0.043853939963652756,0.9984207788313337,0.9535364791316774,-0.2949320634588471,0.057604949461892846,0.027212334046234802,0.041933858539338335,-0.9831093391311576,1177,1573
0.07154500804177563,-0.2721564508029093,0.5581403420219632,-0.017410936156211487,0.03268576162757121,-0.02071691293861601,0.9990992492276649,0.9892806676621541,-0.34318625156656296,-0.004736497031227788,0.02644623407022191,-0.003173413176304083,-0.9730177110715953,1177,1573
0.1351874298175809,-0.298300382208158,0.5569983863647523,-0.017715564407514057,0.030920960628956874,-0.053396228090518465,0.9979373205754012,0.9746442772513545,-0.34319423171132046,0.026727831287076263,0.02745551781504809,-0.017126340294767235,-0.9819598993771252,1177,1573
0.22874932817934346,-0.3451441570267526,0.5529280057094157,-0.01794460940702484,0.033575555287959954,-0.10178466191411999,0.9940777412654218,0.9887749845881503,-0.3378031133024689,0.00985924672842766,0.07526364728289854,0.04841798779292311,-0.9615673598766928,1177,1573
0.3169967190901187,-0.401496279576929,0.5501273926768283,-0.019344133996868518,0.033288981502418914,-0.15040476037492592,0.9878745144232662,0.9860528016890061,-0.34657514279835383,0.01854092399131663,0.03476843097890358,0.047410904938981126,-0.9964803425051297,1177,1573
0.4280916305197963,-0.4907903662305582,0.5455801954672749,-0.01952751802562397,0.03434737999125509,-0.2134956916606045,0.9761447245003455,1.0054966599239152,-0.36310517319467206,0.0066714708546445,0.03818708446810567,0.04657243751947434,-0.9652239668462936,1177,1572
0.5033104423513151,-0.5650080540073809,0.5433230443568433,-0.01992232547207334,0.03491643701172435,-0.26138716728036815,0.9643965430025846,0.9967471617417346,-0.3326552325286571,0.017066451914241797,-0.0019232172959992263,0.03992120320063793,-0.9840940372854509,1177,1572
0.5267259032797886,-0.5910482791845351,0.5424791571450959,-0.019939349038764532,0.034380589837594754,-0.2768014344460065,0.9601048709859579,0.9918999988519355,-0.31627672338007523,0.013504966210882008,0.0342621155576413,-0.0038212436780310603,-0.9510476568114822,1177,1572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.927306234902161,3.4529178410927974,-8.902278092960769,0.6229225115836697,-1.0207413079455752,8.969699581541912,1177,1574
0.1274930866215101,-0.05006296735761823,0.0022003608730939077,0.0010368478885136832,0.0020753339290419193,-0.06255892278818,0.9980385759654391,0.9596947647543619,-0.3497439615765535,0.029553061626433806,0.04215356936127028,-0.014689528296679622,-0.9351773836589161,1177,1574
0.2150862622913288,-0.08644895525108205,0.0012334246322666103,0.0016625415530920299,0.0026278700253465166,-0.10966514406292621,0.9939637249076909,0.8857732726896959,-0.17762883150270523,-0.01508629548265922,0.014533722901230247,0.019265067630098463,-0.9340889334137303,1177,1573
0.2749967137461157,-0.12371463898611051,0.0009361887216244326,0.0027513157354538366,0.005090451705500431,-0.14133833720214417,0.9899444388449742,0.9984721103951807,-0.3494746180226506,0.002077174821800299,0.02704983603554807,0.07571733234108113,-0.9572991964978016,1177,1572
0.3582602178920928,-0.18239407826808365,0.0023429567994897246,0.002061931997506187,0.0064179015565365635,-0.19039662779019517,0.9816841055564515,0.9573461992414176,-0.2787518586738531,0.03048229691699582,-0.01680614666431333,0.025675647481831976,-0.9927816843603997,1177,1572
0.4601726558786548,-0.2758841627064122,0.0017406513546782876,0.005704630700663274,0.008753165451701598,-0.25514623640176276,0.9668460256592877,0.9716108248501617,-0.3510331095202897,0.009958134241995032,0.05699824544539611,0.053728658212605196,-0.9949419176376529,1177,1573
0.48297150130884375,-0.30017234854880204,0.001542001214425663,0.005477487175156944,0.009716094721222054,-0.27123568834933953,0.9624483341994386,0.9746810706459326,-0.30256040413260443,0.015237669547282458,-0.01834547173791508,0.050233400391414135,-1.0224620672909406,1177,1573
0.5664900837391679,-0.4089895296231884,0.002163954892204463,0.005906685514075304,0.01150107294619097,-0.3333854569323695,0.9427019536912605,0.9667761711307032,-0.3411852338779109,0.027975246050642794,0.05296423539715167,0.010455519173807177,-0.9679113809256592,1177,1573
0.6193813646926907,-0.4967599428313604,0.001349128824534938,0.006637911564890187,0.013299219637962044,-0.3797026137244208,0.9249891858924196,0.9723957685829443,-0.33254137601228095,0.01377513977761663,0.015367568932111011,0.05233300177300678,-0.9900495291854243,1177,1573
0.6500375563497073,-0.5581509176359523,0.001354644133071698,0.008149156563572946,0.01474749372119635,-0.4101640743093199,0.9118560932637476,0.9700151610857938,-0.3308775667754791,0.029572213182590408,0.04005264963695131,0.05635923625169237,-0.9907420653278608,1177,1573
0.6996680414387458,-0.6848152399768158,-0.0011715218697700845,0.007851430910007935,0.016183887864741862,-0.4689967503168271,0.8830166957643002,0.9912563654388293,-0.32535688029474974,-0.015196525661287565,0.01364780157539176,0.033524879543855156,-0.9697860017587365,1177,1573
0.7243389336511595,-0.7847525414085061,-0.003777186766822176,0.010488896551169087,0.017131557240374615,-0.5122471377903486,0.8586031461747938,0.968899498071215,-0.3197660398812367,0.01425447757416663,0.03079411115489407,0.010030100314630627,-0.9980530511519591,1177,1573
0.7425583112082195,-0.919398299218757,-0.008516386180050246,0.011540198700666969,0.02053514121934793,-0.5672449252934857,0.823212200175531,0.9639582051087876,-0.3328500646883021,0.004910467191533626,0.06000837772654152,0.05099845222070836,-0.971603657132821,1177,1573
0.7445542433799653,-0.9875802666325909,-0.011276221687258786,0.012961001063273336,0.02182620770039163,-0.5934704675507498,0.80445536436396,0.9643018571835485,-0.335116298916634,0.0025193050964845616,0.03565891807855223,0.058359854406349214,-0.9634857877896729,1177,1573
0.7398416168784682,-1.0889963781493042,-0.015449836269333411,0.01223143474227143,0.024217560134653943,-0.6319425091996037,0.774540229330781,0.9590848209652351,-0.3256121351078638,0.008806304227112616,-0.017162423756748257,0.031192701780303526,-0.9703899771736447,1177,1573
0.7260310214690353,-1.19085794571351,-0.019434027441263997,0.0133862687575862,0.025944078622409106,-0.6678542448861038,0.7437193154549613,0.9763907200760048,-0.3098353886008751,0.0007403588701071675,-0.012107497594079746,0.06370367338102285,-0.9536315964949381,1177,1573
0.6904062510572865,-1.3236086743216415,-0.027046164026467718,0.014878995395414815,0.026177077090656607,-0.7148911439488042,0.6985871659532427,0.971636514249609,-0.34890113426406727,0.004790596384126983,0.07524767539143588,0.028216818096043178,-0.98399006557667,1177,1573
0.6513676882055992,-1.4183031238210293,-0.03079177978932364,0.013989748760701456,0.02834834043010369,-0.7488797327263819,0.6619515121488388,0.9730045873749843,-0.33316381171363735,0.0014654808168853806,-0.03831639888665298,0.04028093659175966,-1.0016732862460922,1177,1573
0.6053086238492358,-1.5097096758700002,-0.035968585811533144,0.015833975140868716,0.029090169378229752,-0.7810570654020079,0.6235807147935124,0.9695823180658765,-0.34161886130652686,0.004026687686632209,0.05597685062981419,0.038224597648895936,-1.0025186745843198,1177,1573
0.5535155075947162,-1.5956292183157577,-0.040694211016300705,0.013535052219489167,0.030766472131268964,-0.8117260973159618,0.5830702954963574,0.9574132076587989,-0.3095274766205216,0.001142125909776118,-0.03612206045344056,8.970546341969011e-05,-1.0314530545466978,1177,1573
0.4888272605714302,-1.6777283163841243,-0.04378672152617322,0.016427325326318905,0.030942774848837284,-0.8402088387061478,0.5411301091487558,1.001560306998326,-0.33703897346012923,0.020782321212582354,0.054616402943030995,0.0813295082398174,-1.002129442754559,1177,1573
0.4157145204510684,-1.7523423548887271,-0.046884066530898605,-0.01549785988504657,-0.03201501506926514,0.8666424473772047,-0.4976602491189619,0.9857518203809037,-0.3456854580763923,0.021592522205070127,1.7547451306224623e-05,-0.009342980971900243,1.0166986014369435,1177,1573
0.3353294268215172,-1.8198611607431947,-0.049102243042019315,-0.016437788218423063,-0.03211082242531768,0.8906108833945023,-0.4533331540720579,0.9997250008708433,-0.33011375059358994,0.01781345024964975,0.030965554044836995,0.05467355837293352,-1.0034703896288293,1177,1573
0.24935675635216148,-1.8787377335348465,-0.05135093233484513,-0.016546939260075774,-0.03294531735802879,0.9124710885499712,-0.40747676918535236,0.9839072450450516,-0.33371498401967487,0.02615409556861092,0.02714678115217611,0.02217797279610625,-1.0124442066719612,1177,1572
0.15873393000659172,-1.9289801940358955,-0.05262704142313806,-0.016775949356484087,-0.03363428207397241,0.9316951218298037,-0.36129143714057815,0.9856668253431862,-0.3143507550795833,0.02342791769415013,0.009096940322126105,0.034141097365999656,-0.989234913050979,1177,1573
