Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.011604885223153167,5.037793502142801e-05,0.0,0.0,0.0,-0.004442093493766745,0.9999901338540259,-0.001216442489330284,-0.0051510482454279975,0.0,0.0,0.0,0.0013250795921883605,1477,1530
-0.011604885223153167,5.037793502142801e-05,0.0,0.0,0.0,-0.004442093493766745,0.9999901338540259,-0.001216442489330284,-0.0051510482454279975,0.0,0.0,0.0,0.0013250795921883605,1477,1530
-0.01233034582666691,0.00044624119977167674,0.0,0.0,0.0,-0.004389939565310514,0.9999903641688819,-0.005478882366541031,0.002926804649358182,0.0,0.0,0.0,0.0007840001950901877,1477,1530
-0.01233034582666691,0.00044624119977167674,0.0,0.0,0.0,-0.004389939565310514,0.9999903641688819,-0.005478882366541031,0.002926804649358182,0.0,0.0,0.0,0.0007840001950901877,1477,1530
-0.011646757769608856,0.0009717924324020283,0.0,0.0,0.0,-0.004522969307343789,0.9999897713220095,0.004070477329414319,0.0031866853254825375,0.0,0.0,0.0,-0.0015951158016653466,1477,1530
-0.012895481374089041,0.001185954814948941,0.0,0.0,0.0,-0.004477890460703505,0.9999899741982526,-0.00750693178340735,0.0012176780596454943,0.0,0.0,0.0,0.0005411875955472412,1477,1530
-0.012895481374089041,0.001185954814948941,0.0,0.0,0.0,-0.004477890460703505,0.9999899741982526,-0.00750693178340735,0.0012176780596454943,0.0,0.0,0.0,0.0005411875955472412,1477,1530
-0.011943759200578297,0.00016563304550339737,0.0,0.0,0.0,-0.004439342265109653,0.9999901460715767,0.005770007766116352,-0.006075891914758652,0.0,0.0,0.0,0.00046299037649776405,1477,1530
-0.011614073383366952,0.0007769796571187566,0.0,0.0,0.0,-0.0044751035436147914,0.9999899866740036,0.0032427086392622017,0.006142988064965121,0.0,0.0,0.0,-0.0007152898979206895,1477,1530
-0.011614073383366952,0.0007769796571187566,0.0,0.0,0.0,-0.0044751035436147914,0.9999899866740036,0.0032427086392622017,0.006142988064965121,0.0,0.0,0.0,-0.0007152898979206895,1477,1530
-0.011676149780156457,0.0006689841054447181,0.0,0.0,0.0,-0.004487996795989818,0.9999899288916659,-0.0009137409169789852,-0.0016231057054871705,0.0,0.0,0.0,-0.0003855907007784885,1477,1530
-0.011676149780156457,0.0006689841054447181,0.0,0.0,0.0,-0.004487996795989818,0.9999899288916659,-0.0009137409169789852,-0.0016231057054871705,0.0,0.0,0.0,-0.0003855907007784885,1477,1530
-0.011464785298673758,0.001040802224178065,0.0,0.0,0.0,-0.004533696540290261,0.9999897227450293,0.0006924649999759308,0.001243996655995266,0.0,0.0,0.0,-0.0003042593398788449,1477,1530
-0.011464785298673758,0.001040802224178065,0.0,0.0,0.0,-0.004533696540290261,0.9999897227450293,0.0006924649999759308,0.001243996655995266,0.0,0.0,0.0,-0.0003042593398788449,1477,1530
-0.01177487336670494,0.0002949289484716254,0.0,0.0,0.0,-0.004431524340154406,0.9999901807478024,-0.001520118397086056,-0.0037520511760051377,0.0,0.0,0.0,0.0010241287265369988,1477,1530
-0.01177487336670494,0.0002949289484716254,0.0,0.0,0.0,-0.004431524340154406,0.9999901807478024,-0.001520118397086056,-0.0037520511760051377,0.0,0.0,0.0,0.0010241287265369988,1477,1530
-0.011617424344635207,0.0006779988828955475,0.0,0.0,0.0,-0.0044811649634682905,0.9999899595298796,0.0007698305090038048,0.0019212335127448811,0.0,0.0,0.0,-0.0004961482035790481,1477,1530
-0.011617424344635207,0.0006779988828955475,0.0,0.0,0.0,-0.0044811649634682905,0.9999899595298796,0.0007698305090038048,0.0019212335127448811,0.0,0.0,0.0,-0.0004961482035790481,1477,1530
-0.011944243901298923,0.0005546502412561848,0.0,0.0,0.0,-0.004460359127007917,0.9999900525487532,-0.001628667621356517,-0.0006314267578509766,0.0,0.0,0.0,0.00020808125205432082,1477,1530
-0.011944243901298923,0.0005546502412561848,0.0,0.0,0.0,-0.004460359127007917,0.9999900525487532,-0.001628667621356517,-0.0006314267578509766,0.0,0.0,0.0,0.00020808125205432082,1477,1530
-0.012029854200219839,1.6171580905730465e-05,0.0,0.0,0.0,-0.004368647799283324,0.9999904574126725,-0.0003449845825974096,-0.0023021690109661726,0.0,0.0,0.0,0.0007831188334972109,1477,1530
-0.012029854200219839,1.6171580905730465e-05,0.0,0.0,0.0,-0.004368647799283324,0.9999904574126725,-0.0003449845825974096,-0.0023021690109661726,0.0,0.0,0.0,0.0007831188334972109,1477,1530
-0.012029854200219839,1.6171580905730465e-05,0.0,0.0,0.0,-0.004368647799283324,0.9999904574126725,-0.0003449845825974096,-0.0023021690109661726,0.0,0.0,0.0,0.0007831188334972109,1477,1530
-0.011507907597687904,0.0006556286656525526,0.0,0.0,0.0,-0.004498212018942832,0.9999898829931394,0.0025921573925110604,0.003233010370836047,0.0,0.0,0.0,-0.0013009040751256957,1477,1530
-0.011933042908100173,-6.097905327102004e-05,0.0,0.0,0.0,-0.004346221272647584,0.9999905551357219,-0.001795908909070378,-0.0030902021585024714,0.0,0.0,0.0,0.0013039548057365625,1477,1530
-0.011933042908100173,-6.097905327102004e-05,0.0,0.0,0.0,-0.004346221272647584,0.9999905551357219,-0.001795908909070378,-0.0030902021585024714,0.0,0.0,0.0,0.0013039548057365625,1477,1530
-0.011837377182208047,0.0004004041868953387,0.0,0.0,0.0,-0.004420048947111645,0.9999902315359411,0.0005489171714494515,0.002768179354200546,0.0,0.0,0.0,-0.0008843417134773956,1477,1530
-0.011837377182208047,0.0004004041868953387,0.0,0.0,0.0,-0.004420048947111645,0.9999902315359411,0.0005489171714494515,0.002768179354200546,0.0,0.0,0.0,-0.0008843417134773956,1477,1530
-0.01094181070864167,0.0014925920383581485,0.0,0.0,0.0,-0.004651484024916267,0.9999891817896661,0.004431398922964085,0.0055028137484623655,0.0,0.0,0.0,-0.002315428089473706,1477,1530
-0.01094181070864167,0.0014925920383581485,0.0,0.0,0.0,-0.004651484024916267,0.9999891817896661,0.004431398922964085,0.0055028137484623655,0.0,0.0,0.0,-0.002315428089473706,1477,1530
-0.011835018469120264,0.00010792323463962132,0.0,0.0,0.0,-0.004398934967307963,0.9999903246387704,-0.0044012625433206215,-0.006964312821752354,0.0,0.0,0.0,0.002525415397622402,1477,1530
-0.011835018469120264,0.00010792323463962132,0.0,0.0,0.0,-0.004398934967307963,0.9999903246387704,-0.0044012625433206215,-0.006964312821752354,0.0,0.0,0.0,0.002525415397622402,1477,1530
-0.011647803037247568,-6.675096737427481e-05,0.0,0.0,0.0,-0.004317255082540189,0.9999906806108506,0.001133644049885027,-0.0010391987748476301,0.0,0.0,0.0,0.0009811844316721947,1477,1530
-0.011647803037247568,-6.675096737427481e-05,0.0,0.0,0.0,-0.004317255082540189,0.9999906806108506,0.001133644049885027,-0.0010391987748476301,0.0,0.0,0.0,0.0009811844316721947,1477,1530
-0.011721950438983114,0.00042994473613388684,0.0,0.0,0.0,-0.0044363557207440655,0.99999015932554,-0.00039178266222634263,0.002477756635820693,0.0,0.0,0.0,-0.001189851733104938,1477,1530
-0.011721950438983114,0.00042994473613388684,0.0,0.0,0.0,-0.0044363557207440655,0.99999015932554,-0.00039178266222634263,0.002477756635820693,0.0,0.0,0.0,-0.001189851733104938,1477,1530
-0.01176870763916867,-0.00015000909352443938,0.0,0.0,0.0,-0.0043680800300732745,0.9999904598929186,-0.0003120520718370992,-0.004352311051925258,0.0,0.0,0.0,0.001024078718119651,1477,1530
-0.01176870763916867,-0.00015000909352443938,0.0,0.0,0.0,-0.0043680800300732745,0.9999904598929186,-0.0003120520718370992,-0.004352311051925258,0.0,0.0,0.0,0.001024078718119651,1477,1530
-0.011829689496081031,-0.0003010814621095281,0.0,0.0,0.0,-0.004344646235887919,0.9999905619800044,-0.00025564994762718743,-0.0006496233188634973,0.0,0.0,0.0,0.00020083574271214952,1477,1530
-0.011829689496081031,-0.0003010814621095281,0.0,0.0,0.0,-0.004344646235887919,0.9999905619800044,-0.00025564994762718743,-0.0006496233188634973,0.0,0.0,0.0,0.00020083574271214952,1477,1530
-0.011759648672498879,-0.0003496294385080404,0.0,0.0,0.0,-0.004337997913352138,0.9999905908427857,0.0004231807796487127,-0.0002879114489584563,0.0,0.0,0.0,7.986000309131976e-05,1477,1530
-0.011759648672498879,-0.0003496294385080404,0.0,0.0,0.0,-0.004337997913352138,0.9999905908427857,0.0004231807796487127,-0.0002879114489584563,0.0,0.0,0.0,7.986000309131976e-05,1477,1530
-0.01185071616301236,-0.0004307704440125504,0.0,0.0,0.0,-0.004290360165168257,0.9999907963624731,-0.0003869894030064104,-0.00035087708678312266,0.0,0.0,0.0,0.00040804463904404683,1477,1530
-0.01185071616301236,-0.0004307704440125504,0.0,0.0,0.0,-0.004290360165168257,0.9999907963624731,-0.0003869894030064104,-0.00035087708678312266,0.0,0.0,0.0,0.00040804463904404683,1477,1530
-0.01149270108856697,-0.0004470216389377223,0.0,0.0,0.0,-0.0043388295571650665,0.9999905872347369,0.0015342624096295297,-5.645655721208511e-05,0.0,0.0,0.0,-0.00041528553123565534,1477,1530
-0.01149270108856697,-0.0004470216389377223,0.0,0.0,0.0,-0.0043388295571650665,0.9999905872347369,0.0015342624096295297,-5.645655721208511e-05,0.0,0.0,0.0,-0.00041528553123565534,1477,1530
-0.01130449015125299,-0.00037624194612478315,0.0,0.0,0.0,-0.0043539721671294555,0.9999905214182622,0.0009371751042426624,0.0003617527683527654,0.0,0.0,0.0,-0.00015130270523839337,1477,1530
-0.01130449015125299,-0.00037624194612478315,0.0,0.0,0.0,-0.0043539721671294555,0.9999905214182622,0.0009371751042426624,0.0003617527683527654,0.0,0.0,0.0,-0.00015130270523839337,1477,1530
-0.011412544093671588,-0.0005280827932250203,0.0,0.0,0.0,-0.00433100546013876,0.9999906211518708,-0.0004581706105531539,-0.0006558514700206383,0.0,0.0,0.0,0.000197189213981465,1477,1530
-0.011412544093671588,-0.0005280827932250203,0.0,0.0,0.0,-0.00433100546013876,0.9999906211518708,-0.0004581706105531539,-0.0006558514700206383,0.0,0.0,0.0,0.000197189213981465,1477,1530
-0.011587120316063486,2.22854071440544e-05,0.0,0.0,0.0,-0.004395976762879743,0.9999903376474696,-0.0008909469207162572,0.0027266175143305644,0.0,0.0,0.0,-0.0006455617944846287,1477,1530
-0.011408051165636934,8.60604008611534e-05,0.0,0.0,0.0,-0.0043725492091296544,0.9999904403610135,0.0010779338159124213,0.0003946163029268326,0.0,0.0,0.0,0.0002829510243140892,1477,1530
-0.011408051165636934,8.60604008611534e-05,0.0,0.0,0.0,-0.0043725492091296544,0.9999904403610135,0.0010779338159124213,0.0003946163029268326,0.0,0.0,0.0,0.0002829510243140892,1477,1530
-0.011408051165636934,8.60604008611534e-05,0.0,0.0,0.0,-0.0043725492091296544,0.9999904403610135,0.0010779338159124213,0.0003946163029268326,0.0,0.0,0.0,0.0002829510243140892,1477,1530
-0.011578636876820488,-0.00025001979849737036,0.0,0.0,0.0,-0.0043345512755578195,0.9999906057884942,-0.001256861313090062,-0.002530807638105646,0.0,0.0,0.0,0.0005697749837323125,1477,1530
-0.011586194370950395,-0.0001138433357568676,0.0,0.0,0.0,-0.004343873348622917,0.9999905653376592,-5.228320922234735e-05,0.0008144051363750166,0.0,0.0,0.0,-0.00011156047734650085,1477,1530
-0.011586194370950395,-0.0001138433357568676,0.0,0.0,0.0,-0.004343873348622917,0.9999905653376592,-5.228320922234735e-05,0.0008144051363750166,0.0,0.0,0.0,-0.00011156047734650085,1477,1530
-0.011586194370950395,-0.0001138433357568676,0.0,0.0,0.0,-0.004343873348622917,0.9999905653376592,-5.228320922234735e-05,0.0008144051363750166,0.0,0.0,0.0,-0.00011156047734650085,1477,1530
-0.01134602989373609,-0.00028596128326743397,0.0,0.0,0.0,-0.004376910842157757,0.9999904212798639,0.001037189860318969,-0.000729764808116944,0.0,0.0,0.0,-0.0002836033719284577,1477,1530
-0.01134602989373609,-0.00028596128326743397,0.0,0.0,0.0,-0.004376910842157757,0.9999904212798639,0.001037189860318969,-0.000729764808116944,0.0,0.0,0.0,-0.0002836033719284577,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.00436122518739507,0.9999904898122106,0.0015347774855408213,-0.0009496463679600514,0.0,0.0,0.0,0.0001569278776471715,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.00436122518739507,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,3.2532905978247834e-18,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.00436122518739507,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,6.583034327915319e-18,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.00436122518739507,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,6.583034327915319e-18,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.00436122518739507,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,3.26685926197726e-18,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.004361225187395069,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,1.790195605012915e-17,1477,1530
-0.011040884598712395,-0.00047848457671824537,0.0,0.0,0.0,-0.004361225187395069,0.9999904898122106,0.0,0.0,0.0,0.0,0.0,1.790195605012915e-17,1477,1530
-0.010929491892503897,-6.414832811444348e-05,0.0,0.0,0.0,-0.004401404982307466,0.9999903137701793,0.0008034057844721498,0.003095798602491111,0.0,0.0,0.0,-0.0005990470238461136,1477,1530
-0.010929491892503897,-6.414832811444348e-05,0.0,0.0,0.0,-0.004401404982307466,0.9999903137701793,0.0008034057844721498,0.003095798602491111,0.0,0.0,0.0,-0.0005990470238461136,1477,1530
-0.011255142660256767,-0.000577916237425745,0.0,0.0,0.0,-0.004333817545911715,0.9999906089686437,-0.0016128114244217155,-0.0025947103638214383,0.0,0.0,0.0,0.0006789257923416524,1477,1530
-0.011255142660256767,-0.000577916237425745,0.0,0.0,0.0,-0.004333817545911715,0.9999906089686437,-0.0016128114244217155,-0.0025947103638214383,0.0,0.0,0.0,0.0006789257923416524,1477,1530
-0.011129074873301807,-0.0004757061437146502,0.0,0.0,0.0,-0.004347123822529857,0.9999905512125961,0.0006262113292699541,0.0005167634850563917,0.0,0.0,0.0,-0.00013313324891596728,1477,1530
-0.011419910554658604,-0.0006895796600540632,0.0,0.0,0.0,-0.004316037648567458,0.9999906858661315,-0.001731699531873059,-0.0012967975078601603,0.0,0.0,0.0,0.00037258750139441727,1477,1530
-0.011419910554658604,-0.0006895796600540632,0.0,0.0,0.0,-0.004316037648567458,0.9999906858661315,-0.001731699531873059,-0.0012967975078601603,0.0,0.0,0.0,0.00037258750139441727,1477,1530
-0.011401634611342243,-0.0001201532143126269,0.0,0.0,0.0,-0.004397252493013242,0.9999903320385216,9.878789585431006e-05,0.004211529136070966,0.0,0.0,0.0,-0.0012010679631339503,1477,1530
-0.011401634611342243,-0.0001201532143126269,0.0,0.0,0.0,-0.004397252493013242,0.9999903320385216,9.878789585431006e-05,0.004211529136070966,0.0,0.0,0.0,-0.0012010679631339503,1477,1530
-0.011814795262435056,0.0003948541992209101,0.0,0.0,0.0,-0.004458285093528096,0.9999900617976285,-0.0025349979362035225,0.0031035729445650024,0.0,0.0,0.0,-0.0007408604938179605,1477,1530
-0.011814795262435056,0.0003948541992209101,0.0,0.0,0.0,-0.004458285093528096,0.9999900617976285,-0.0025349979362035225,0.0031035729445650024,0.0,0.0,0.0,-0.0007408604938179605,1477,1530
-0.01162210590664765,0.0003105594175617282,0.0,0.0,0.0,-0.004440040436485901,0.9999901429718807,0.0009669876510322087,-0.00041279023196391423,0.0,0.0,0.0,0.00018241462950413918,1477,1530
-0.01162210590664765,0.0003105594175617282,0.0,0.0,0.0,-0.004440040436485901,0.9999901429718807,0.0009669876510322087,-0.00041279023196391423,0.0,0.0,0.0,0.00018241462950413918,1477,1530
-0.011968911260944758,0.00038314041990243945,0.0,0.0,0.0,-0.0044441477014619864,0.9999901247268432,-0.0017373460443817503,0.0003475255718585494,0.0,0.0,0.0,-4.10769573045721e-05,1477,1530
-0.011968911260944758,0.00038314041990243945,0.0,0.0,0.0,-0.0044441477014619864,0.9999901247268432,-0.0017373460443817503,0.0003475255718585494,0.0,0.0,0.0,-4.10769573045721e-05,1477,1530
-0.011734781628557902,0.0003255908817144742,0.0,0.0,0.0,-0.004457704663579419,0.999990064385208,0.0008804033556615035,-0.00020812469614038746,0.0,0.0,0.0,-0.00010173990286011487,1477,1530
-0.011734781628557902,0.0003255908817144742,0.0,0.0,0.0,-0.004457704663579419,0.999990064385208,0.0008804033556615035,-0.00020812469614038746,0.0,0.0,0.0,-0.00010173990286011487,1477,1530
-0.011734781628557902,0.0003255908817144742,0.0,0.0,0.0,-0.004457704663579419,0.999990064385208,0.0008804033556615035,-0.00020812469614038746,0.0,0.0,0.0,-0.00010173990286011487,1477,1530
-0.012755139816227081,0.0002804560878042518,0.0,0.0,0.0,-0.004385350587104985,0.9999903843038833,-0.005098556514509388,-0.000271094884380202,0.0,0.0,0.0,0.0007234031563204563,1477,1530
-0.012755139816227081,0.0002804560878042518,0.0,0.0,0.0,-0.004385350587104985,0.9999903843038833,-0.005098556514509388,-0.000271094884380202,0.0,0.0,0.0,0.0007234031563204563,1477,1530
-0.01188821910541875,0.00028782311380724676,0.0,0.0,0.0,-0.004427245653602723,0.9999901996999384,0.0037110633425317813,6.409067648189511e-05,0.0,0.0,0.0,-0.0003587279041735783,1477,1530
-0.01188821910541875,0.00028782311380724676,0.0,0.0,0.0,-0.004427245653602723,0.9999901996999384,0.0037110633425317813,6.409067648189511e-05,0.0,0.0,0.0,-0.0003587279041735783,1477,1530
-0.012841730205305107,0.00019398496530735596,0.0,0.0,0.0,-0.004375948759074855,0.9999904254903933,-0.004083635928733513,-0.0004384256158940609,0.0,0.0,0.0,0.00043978679486048544,1477,1530
-0.012841730205305107,0.00019398496530735596,0.0,0.0,0.0,-0.004375948759074855,0.9999904254903933,-0.004083635928733513,-0.0004384256158940609,0.0,0.0,0.0,0.00043978679486048544,1477,1530
-0.010982505004533365,0.0003327889528780085,0.0,0.0,0.0,-0.004471225883863743,0.9999900040195879,0.007958855951093856,0.0006642746379285543,0.0,0.0,0.0,-0.0008162854049321629,1477,1530
-0.010982505004533365,0.0003327889528780085,0.0,0.0,0.0,-0.004471225883863743,0.9999900040195879,0.007958855951093856,0.0006642746379285543,0.0,0.0,0.0,-0.0008162854049321629,1477,1530
-0.012045448422303958,0.001493147856967698,0.0,0.0,0.0,-0.004578334876679241,0.9999895193699566,-0.005367432985166741,0.005755158672900354,0.0,0.0,0.0,-0.0010713097967511682,1477,1530
-0.012045448422303958,0.001493147856967698,0.0,0.0,0.0,-0.004578334876679241,0.9999895193699566,-0.005367432985166741,0.005755158672900354,0.0,0.0,0.0,-0.0010713097967511682,1477,1530
-0.011887356225045928,0.0013117252386970336,0.0,0.0,0.0,-0.004571195674401236,0.9999895520304731,0.0007988896797876594,-0.0009000126512070414,0.0,0.0,0.0,7.140669415985164e-05,1477,1530
-0.011887356225045928,0.0013117252386970336,0.0,0.0,0.0,-0.004571195674401236,0.9999895520304731,0.0007988896797876594,-0.0009000126512070414,0.0,0.0,0.0,7.140669415985164e-05,1477,1530
-0.011887356225045928,0.0013117252386970336,0.0,0.0,0.0,-0.004571195674401236,0.9999895520304731,0.0007988896797876594,-0.0009000126512070414,0.0,0.0,0.0,7.140669415985164e-05,1477,1530
-0.01200750175083721,0.001355380671863047,0.0,0.0,0.0,-0.004566593032325415,0.9999895730596781,-0.0006026317884778013,0.00021275261118098378,0.0,0.0,0.0,4.6021838759420085e-05,1477,1530
-0.010956680256891517,0.0006611354116765754,0.0,0.0,0.0,-0.004533240341427393,0.9999897248132137,0.005189838832461811,-0.00336108329700957,0.0,0.0,0.0,0.0003274882039191179,1477,1530
-0.010956680256891517,0.0006611354116765754,0.0,0.0,0.0,-0.004533240341427393,0.9999897248132137,0.005189838832461811,-0.00336108329700957,0.0,0.0,0.0,0.0003274882039191179,1477,1530
-0.011189615179530309,0.0005232092621393688,0.0,0.0,0.0,-0.004460516439705138,0.9999900518470627,-0.0011799436548473722,-0.0007131990739459025,0.0,0.0,0.0,0.0007407879741027819,1477,1530
-0.011189615179530309,0.0005232092621393688,0.0,0.0,0.0,-0.004460516439705138,0.9999900518470627,-0.0011799436548473722,-0.0007131990739459025,0.0,0.0,0.0,0.0007407879741027819,1477,1530
-0.011181932336000181,0.00048470315784766697,0.0,0.0,0.0,-0.004511006016620273,0.9999898253605974,4.013124636291442e-05,-0.00019218497373914913,0.0,0.0,0.0,-0.00050491347167383,1477,1530
-0.011181932336000181,0.00048470315784766697,0.0,0.0,0.0,-0.004511006016620273,0.9999898253605974,4.013124636291442e-05,-0.00019218497373914913,0.0,0.0,0.0,-0.00050491347167383,1477,1530
-0.011181932336000181,0.00048470315784766697,0.0,0.0,0.0,-0.004511006016620273,0.9999898253605974,4.013124636291442e-05,-0.00019218497373914913,0.0,0.0,0.0,-0.00050491347167383,1477,1530
-0.010870466545959908,0.0005945565054535195,0.0,0.0,0.0,-0.004529544264981585,0.999989741561758,0.0015522557998291894,0.0005632747667344693,0.0,0.0,0.0,-0.00018537788935775256,1477,1530
-0.010870466545959908,0.0005945565054535195,0.0,0.0,0.0,-0.004529544264981585,0.999989741561758,0.0015522557998291894,0.0005632747667344693,0.0,0.0,0.0,-0.00018537788935775256,1477,1530
-0.01080243018698746,0.00042263572029811475,0.0,0.0,0.0,-0.004519932967835385,0.9999897850508106,0.0003479654231403165,-0.0008565126431799704,0.0,0.0,0.0,9.611683885407707e-05,1477,1530
-0.01080243018698746,0.00042263572029811475,0.0,0.0,0.0,-0.004519932967835385,0.9999897850508106,0.0003479654231403165,-0.0008565126431799704,0.0,0.0,0.0,9.611683885407707e-05,1477,1530
-0.010631182234571376,0.00039172379799740575,0.0,0.0,0.0,-0.0045020503030637265,0.9999898657201826,0.0006435964776165451,-0.00011017743340238998,0.0,0.0,0.0,0.00013420371794163472,1477,1530
-0.010631182234571376,0.00039172379799740575,0.0,0.0,0.0,-0.0045020503030637265,0.9999898657201826,0.0006435964776165451,-0.00011017743340238998,0.0,0.0,0.0,0.00013420371794163472,1477,1530
-0.011623109935523093,8.34843450177393e-05,0.0,0.0,0.0,-0.004431244713844761,0.9999901819869463,-0.005926162632532156,-0.0019002209878818542,0.0,0.0,0.0,0.0008484571615662884,1477,1530
-0.011623109935523093,8.34843450177393e-05,0.0,0.0,0.0,-0.004431244713844761,0.9999901819869463,-0.005926162632532156,-0.0019002209878818542,0.0,0.0,0.0,0.0008484571615662884,1477,1530
-0.011864131572794237,0.0005555576417812045,0.0,0.0,0.0,-0.00445820256756581,0.999990062165553,-0.0010512239137265417,0.0020146741958213515,0.0,0.0,0.0,-0.00023115413642479568,1477,1530
-0.011864131572794237,0.0005555576417812045,0.0,0.0,0.0,-0.00445820256756581,0.999990062165553,-0.0010512239137265417,0.0020146741958213515,0.0,0.0,0.0,-0.00023115413642479568,1477,1530
-0.011811526258516062,0.00016270964000520636,0.0,0.0,0.0,-0.004455188586821185,0.9999900755980811,0.0003363768715317846,-0.002352368716010402,0.0,0.0,0.0,3.614030009429997e-05,1477,1530
-0.011811526258516062,0.00016270964000520636,0.0,0.0,0.0,-0.004455188586821185,0.9999900755980811,0.0003363768715317846,-0.002352368716010402,0.0,0.0,0.0,3.614030009429997e-05,1477,1530
-0.011976547138765711,9.649849699627554e-05,0.0,0.0,0.0,-0.004378645260602683,0.9999904136868922,-0.0008222698533023375,-0.00033845541342302583,0.0,0.0,0.0,0.0007655785323476307,1477,1530
-0.011976547138765711,9.649849699627554e-05,0.0,0.0,0.0,-0.004378645260602683,0.9999904136868922,-0.0008222698533023375,-0.00033845541342302583,0.0,0.0,0.0,0.0007655785323476307,1477,1530
-0.012125829732780166,0.00037107309569079565,0.0,0.0,0.0,-0.004434438832769538,0.9999901678277834,-0.0007581187960728881,0.001365764867347591,0.0,0.0,0.0,-0.0005577292013237402,1477,1530
-0.012125829732780166,0.00037107309569079565,0.0,0.0,0.0,-0.004434438832769538,0.9999901678277834,-0.0007581187960728881,0.001365764867347591,0.0,0.0,0.0,-0.0005577292013237402,1477,1530
-0.011963604523852044,9.994291371437559e-05,0.0,0.0,0.0,-0.004369859853531308,0.9999904521168492,0.0008232611988471015,-0.0013486398992229346,0.0,0.0,0.0,0.0006459090835801988,1477,1530
-0.011963604523852044,9.994291371437559e-05,0.0,0.0,0.0,-0.004369859853531308,0.9999904521168492,0.0008232611988471015,-0.0013486398992229346,0.0,0.0,0.0,0.0006459090835801988,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.003382705081417766,0.001464405832543029,0.0,0.0,0.0,-0.0011708026333437328,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.053921381659908e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.053921381659908e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.8280054165955197e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.8280054165955197e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.45743501088193e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.4705909282689968e-18,1477,1530
-0.011279684471643275,0.0003889476123376247,0.0,0.0,0.0,-0.004487774328320431,0.9999899298900855,0.0,0.0,0.0,0.0,0.0,1.4705909282689968e-18,1477,1530
-0.011368642810651025,0.00044815463859993555,0.0,0.0,0.0,-0.00450615669025145,0.999989847224402,-0.0005362820376978003,0.0003500227702174848,0.0,0.0,0.0,-0.00022032970327387247,1477,1530
-0.011368642810651025,0.00044815463859993555,0.0,0.0,0.0,-0.00450615669025145,0.999989847224402,-0.0005362820376978003,0.0003500227702174848,0.0,0.0,0.0,-0.00022032970327387247,1477,1530
-0.011570206637607477,0.0002948494870684432,0.0,0.0,0.0,-0.004501985073936352,0.9999898660138482,-0.0010007700291359044,-0.0007754997680407313,0.0,0.0,0.0,4.1712415056520366e-05,1477,1530
-0.011570206637607477,0.0002948494870684432,0.0,0.0,0.0,-0.004501985073936352,0.9999898660138482,-0.0010007700291359044,-0.0007754997680407313,0.0,0.0,0.0,4.1712415056520366e-05,1477,1530
-0.011772232530339245,0.000544737790532226,0.0,0.0,0.0,-0.004486678152659714,0.9999899348089232,-0.0012260890840164332,0.0014889415872864145,0.0,0.0,0.0,0.00018375731083139203,1477,1530
-0.011772232530339245,0.000544737790532226,0.0,0.0,0.0,-0.004486678152659714,0.9999899348089232,-0.0012260890840164332,0.0014889415872864145,0.0,0.0,0.0,0.00018375731083139203,1477,1530
-0.011428213912479085,0.0003364214274822006,0.0,0.0,0.0,-0.004468112832993096,0.999990017934035,0.0017299324561103272,-0.0010264386203204948,0.0,0.0,0.0,0.00018571541509741822,1477,1530
