Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.02789269321904374,0.012100923714443946,-0.008559089677443085,-0.002284741848699702,-0.0012976370728118836,-0.0030912590276447626,0.9999917700713024,0.046348339356477176,0.008011421555323294,-0.011647816294175986,0.00783903119367685,-0.0101101651283903,-0.004629476883344653,1477,1530
0.027325568084470852,0.012559451664259483,-0.008306414525147772,-0.002374711237335271,-0.0012686405388700186,-0.0030267468831864128,0.9999917950168531,0.002147511568130301,-0.0014110901932090291,0.006889354408430013,0.007208890341608356,-0.0005900465291352607,0.0030117271444477464,1477,1530
0.028442228169689245,0.01179128789509319,-0.009134925665788145,-0.0023365160855748864,-0.001236045470861767,-0.003028697564964792,0.9999919199049742,-0.020062261474087472,-0.018763015805041486,0.024140080350876263,0.006483623278537241,0.011742382777667275,0.009600891108909682,1477,1530
0.028522738612289305,0.011862189431393612,-0.00892814029705293,-0.002204312902185253,-0.0012477958607127726,-0.0029570544088690425,0.9999924198909423,-0.012616500886437005,0.00021446192351545006,0.009774679172205581,0.004410073164115222,0.0021389633877077797,0.0034616044666245147,1477,1530
0.02988809681216282,0.011868813469747408,-0.010047482008327486,-0.0024009183984708853,-0.0013094435286696324,-0.0030815262311522634,0.9999915125362696,0.020480532464070625,0.00029805357918554675,-0.016877035722918796,-0.005910018261931297,-0.0018626460107262096,-0.0037389251998260083,1477,1530
0.02988809681216282,0.011868813469747408,-0.010047482008327486,-0.0024009183984708853,-0.0013094435286696324,-0.0030815262311522634,0.9999915125362696,0.0,0.0,0.0,-3.3970717740222433e-18,6.0761288206422874e-18,-1.6344438476576003e-17,1477,1530
0.02896831901527817,0.011964691812361877,-0.009665948246472395,-0.002310169087703025,-0.0012723395381618462,-0.003003951222875293,0.9999920102420503,-0.03253192460731924,0.012825719141933666,0.014028160097632816,-0.0007549065012054665,0.0042462156813498735,0.0011438379291445985,1477,1530
0.029449401787128522,0.011887009736641712,-0.009367086557020001,-0.0022650466618377575,-0.0012443030926207964,-0.003034204376389223,0.9999920574070756,0.03441368753714988,-0.024756322371489888,-0.004319862903515794,0.00824850476837804,-0.004317603955963412,0.0029251536692278977,1477,1530
0.030708343128111736,0.010982470789962933,-0.011173046099666408,-0.00229515686828305,-0.0014094526701597943,-0.0028725019900375705,0.9999922471851661,0.012110820874701264,-0.015460765298614957,-0.026867851951704828,-0.0029963931079384078,-0.005410981918340678,0.007679363518282599,1477,1530
0.03151310645824192,0.010346399512077453,-0.011586119312408851,-0.0022558862179718987,-0.001469477408052877,-0.0028772844928180168,0.9999922363935966,0.030697710875720284,-0.03546266001792368,-0.018417221242702567,-0.001152716963281861,-0.005438911351025376,0.0015161703053459437,1477,1530
0.030983179693319877,0.011002904209572737,-0.011247730253598672,-0.0020538448715258315,-0.0013820089751884427,-0.002879838783004066,0.999992789124512,-0.005769327374865813,0.0033141218686677993,0.0061923064517693405,0.008447256818099066,0.0004463434578993156,0.0012962190063588908,1477,1530
0.031898066037575945,0.010640223511629587,-0.01187233162271907,-0.0021525407939825157,-0.0016144769930319207,-0.002867214397586565,0.9999922695270039,0.01893229367842479,-0.001825948966423552,-0.012937757716621269,-0.0068083355302745755,-0.005836928110344961,0.0033110838491507396,1477,1530
0.032512740382035,0.01025097160253285,-0.012227245910502007,-0.0019026657402435093,-0.001722361782754222,-0.0029444818851323616,0.9999923716506036,0.010039793934249794,-0.0027282257501110205,-0.004775308572208249,0.009072941818872565,-0.00458116428862121,0.0008305197530789529,1477,1530
0.031000358185074794,0.011106443393216196,-0.011353312522363926,-0.0019477312157438276,-0.0015906723547574535,-0.002897564080742068,0.9999926400864007,-0.017570942227219607,0.014107625252263478,0.013907470374257143,0.008249606849385879,0.007947468537686828,0.001977835121967572,1477,1530
0.03161025195542366,0.010766031742585032,-0.011892594804263227,-0.0020864567618886576,-0.0016945016326628372,-0.0029642016348005347,0.9999919944034884,0.005196451853488553,0.007331465355298904,-0.010080579509990483,-0.0032333387698455793,-0.00454322876881454,-0.008636489670692107,1477,1530
0.03188303904553716,0.010623432208839158,-0.011968935518200368,-0.001998730526601913,-0.0018211704355637407,-0.002962165293424806,0.9999919569633056,-0.00016957493735841628,-0.005712894967756326,0.0026889922117579036,-0.0016854810880679281,-0.002864339356621638,0.0006465911907075825,1477,1530
0.0314811396174847,0.011868140893411507,-0.011590099638084087,-0.00222511459563895,-0.0016385847895614342,-0.0031213068551476483,0.9999913106364675,0.0234506503089541,-0.014867253362201122,-0.012219594621628447,-0.016663076662652963,0.0004934051774478963,-0.0035482641112353584,1477,1530
0.03131785214276508,0.011999970452205636,-0.01159502506246902,-0.002041716131943981,-0.0016816379690891114,-0.00302783124373425,0.999991917830808,0.014527144401513589,-0.008096460954875932,-0.008746849177169483,-0.0004148007384068395,-0.004588078244386474,0.0008414953163213039,1477,1530
0.033167115438791174,0.011186585496520391,-0.012799082937597317,-0.002005265548236442,-0.0018687058651997309,-0.003147571333567867,0.9999912897836515,0.05086114702841422,-0.0159565844712584,-0.0347319500358601,0.0050902164022366145,-0.013788392651627627,-0.005821362712460214,1477,1530
0.03343734080220385,0.011066494332178784,-0.012837022153012701,-0.002012348527065988,-0.0018934231666782107,-0.0032084012057738446,0.9999910357417314,-0.006489893836619181,-0.002566476388797806,0.006772595169379683,-0.0030930528949667346,0.009095126083830443,-0.0023277758300239686,1477,1530
0.032547106304030016,0.011251584634713693,-0.012309012738773146,-0.0017023231950197232,-0.0020214627434063156,-0.002829610890616253,0.9999925045150713,-0.014428463497322642,0.003402849660041688,0.010354111281254852,0.010406455511401694,-0.003298936664889174,0.008276732361990466,1477,1530
0.032547106304030016,0.011251584634713693,-0.012309012738773146,-0.0017023231950197232,-0.0020214627434063156,-0.002829610890616253,0.9999925045150713,0.0,0.0,0.0,4.3378073158323015e-18,1.0209119526598947e-17,-3.513801792405658e-18,1477,1530
0.03278320126913897,0.011131050592229134,-0.01244163763668439,-0.0016079028951198609,-0.0020065581812821164,-0.0027505723512986063,0.9999929113370184,0.024893447564765366,-0.006522801858247553,-0.01638477602419398,0.0051345201081943745,-0.004659686544106997,0.001412292857540071,1477,1530
0.03260834465299906,0.011361424845224462,-0.012387398584861584,-0.0016066233465955883,-0.0020231046041333366,-0.0027831768187915945,0.9999927898419962,-0.002626121482627449,0.003422354407979271,0.0008313085722726062,3.7605693375720484e-05,-0.0004923965016218574,-0.0009744179119906075,1477,1530
0.03352803883165591,0.009678381418216597,-0.013230172028793173,-0.001343381528027632,-0.002072182318926757,-0.002641620746829102,0.9999934615917936,0.06293699477130084,-0.07063121907792903,-0.05535131245278319,0.015264892090714959,-0.012074575395163566,0.014129002999671614,1477,1530
0.031769425269335703,0.01102927527737788,-0.012234661000560766,-0.0013974279049130342,-0.0019510304602936377,-0.0026740093537899563,0.9999935451538525,-0.01619972553867303,0.0077801885164870835,0.0010789646069444294,0.0074102767525865715,0.0029707634398822647,0.003474005683189668,1476,1530
0.031870062090071635,0.01078230679088133,-0.012545420293746556,-0.0014150584417800317,-0.002057551649030277,-0.0025365060609733496,0.999993665093845,-0.017299106962824197,0.00645248492451747,-0.022244379440738208,0.00765380502632906,-0.010659256281552367,0.00553112022626473,1476,1530
0.031684556112390794,0.01132155293121609,-0.012438933461934545,-0.0015395576161837253,-0.002099507868273451,-0.0027004246677670156,0.9999929647430884,-0.0028146807370643062,0.008063468777026178,0.001630385072819569,-0.003738915633862923,-0.001260228805889382,-0.004907750355193092,1476,1530
0.031751108483979815,0.011047568244418935,-0.012302354507341897,-0.0014852643288981787,-0.0019437296715826074,-0.0027036542600404295,0.999993353057149,-0.0025344531820232444,0.0061909885513579226,0.0018569865831291844,0.0012114307953192082,0.0035374507385837724,-0.003220088809296856,1476,1530
0.03173660516733101,0.010439522667765253,-0.011542891115568282,-0.0014037029360412566,-0.0019156569142420217,-0.0025753746356942746,0.9999938636422429,-0.0002476145793846995,-0.01829672718920838,0.022713449773546543,0.004900329803588702,0.0016849154854195574,0.0076838822680612194,1476,1530
0.031079889454487003,0.011110435004411761,-0.011096725016457663,-0.001598877573613954,-0.001734769386293414,-0.0027721996044646163,0.9999933745155687,-0.015991480915691723,0.0089748729070517,0.026641548682402746,-0.004624807997182749,0.008308762672064209,-0.004043967588322931,1476,1530
0.03256764076737217,0.010572894576171528,-0.012881013118092833,-0.0015422065458163866,-0.002181579816672146,-0.0026785134344977798,0.9999928439115229,0.022243555324580905,-0.007845365687065115,-0.026838396551256413,0.0017402671806643793,-0.013389705410234331,0.0027831631744837278,1476,1530
0.03421234697410767,0.009571423819072946,-0.012684293160602995,-0.0015459656164036975,-0.0021038970339853766,-0.002621583713279745,0.9999931554297851,-0.01718254422521718,0.009227262373847194,0.023829110820432764,-0.0024869511857439383,0.009348075744235124,-0.0019950838299907015,1476,1530
0.03422669193606832,0.009650069594262518,-0.012439089942705225,-0.001416626559146261,-0.002100883750314276,-0.002630190424704682,0.9999933307552555,0.00022678300457317388,0.001181364991896367,0.003718215991386842,0.00391885554433795,0.00010200805391731072,-0.0002689188729841065,1476,1530
0.03370565374633175,0.009969423073540902,-0.012116374950764104,-0.0014560565211510115,-0.0021031954991684366,-0.0025481123707962834,0.9999934817744793,0.0003079417762879847,-0.004407103258659519,-0.0018768559638103303,-0.004328564626662942,-0.000652424190230308,0.0010404486318987786,1476,1530
0.033179118767123886,0.010120836388052895,-0.011496660042204229,-0.0011414757901134854,-0.0019785929553170862,-0.0025097551455021795,0.9999942416494447,-0.014005230527889602,0.00616748714852356,0.024870058360696272,0.008361210352541623,0.00749120847452397,0.0016225120803900423,1476,1530
0.032804896259134506,0.009883131520046882,-0.011630171323603118,-0.0013110704776794417,-0.0019594838516244595,-0.0024205741257568563,0.9999942911527746,-0.02155230503904423,0.007238057225425538,-0.003896419390810204,-0.01303724008292098,0.0037081921282154017,0.00027380655436456004,1476,1530
0.030936672012522516,0.010932804149912673,-0.01097536431807899,-0.0014182026724733133,-0.001754842923997991,-0.002567048238193844,0.9999941597283634,-0.094859920114082,0.044681841620057394,0.05361395058768157,-0.007762520856673579,0.02492087979874486,-0.005223915538614312,1476,1530
0.030979924600909956,0.010757566757592329,-0.011256816830843784,-0.0013626695346652187,-0.0018849289832067596,-0.0025118484143406583,0.9999941403788383,0.003442415022910888,-0.0038118028176096727,-0.012714718199115868,-0.008034442096372659,-0.00449370374543976,0.0005032276209596164,1476,1530
0.029780621739524372,0.011205286322269473,-0.008685273995550939,-0.0010669865355673305,-0.0012750088171472633,-0.0025451664193506204,0.999995378999397,-0.01778632040835394,0.0064883454445856205,0.03843024149560148,0.00877194243848807,0.01821592418809502,-0.0009855312975021054,1476,1530
0.029780621739524372,0.011205286322269473,-0.008685273995550939,-0.0010669865355673305,-0.0012750088171472633,-0.0025451664193506204,0.999995378999397,0.0,0.0,0.0,-5.184864846998704e-19,-2.1809865686535433e-18,2.023778260391588e-17,1476,1530
0.028579031594328928,0.011859018488387588,-0.008586603893293606,-0.000970545968632417,-0.0012700940226719646,-0.0024897074034888676,0.9999956231197925,-0.008899326308968019,0.002242795988316968,-0.006608036156579039,-0.00032246529296100704,-0.003128052731313573,0.0009821343458360876,1476,1530
0.02987931658387403,0.01134333647396872,-0.008315089245799632,-0.0010206872538089972,-0.0011029281405920237,-0.0024862342417753683,0.9999957801842678,0.010832668781039006,-0.01232814741722882,0.010722583200419723,0.001092839793918812,0.010569967764116102,0.004448242889617672,1476,1530
0.030508507016520487,0.01073515075090461,-0.00862115411218628,-0.0009936435513470355,-0.0013158195641381897,-0.002428006242567135,0.9999956930292522,0.024025118275966244,-0.004960022585071856,-0.020540114369483893,-0.004227855563748822,-0.010591879224828411,0.0034633806070588666,1476,1530
0.029497645513512482,0.011349213010129523,-0.008119571195278796,-0.0010063946378932366,-0.001116313364617915,-0.0024844898652936344,0.9999957841533207,-0.0071163001476186325,0.008403384559502902,-0.006482062005164374,-0.002451768652994395,0.000574405338824189,-0.0008762407080242985,1476,1530
0.029927143593384442,0.010731337316222878,-0.008284110517367042,-0.0009607074049679742,-0.001170711622653698,-0.0024376219153446777,0.9999958822290106,0.019872120407822203,-0.014882524946807585,-0.013935309219770108,0.001250987517282657,-0.005256822135624277,-0.0008652934085459631,1476,1530
0.029262173521886436,0.011267580022660852,-0.007464539469163065,-0.000983944013662079,-0.0010448584539463634,-0.0024751517857272178,0.9999959068659369,-0.010034845141991171,0.006576409776131718,0.009956646650646252,0.0026704805153532703,0.0024815391794951237,-0.0011576284650026958,1476,1530
0.02887212894659536,0.011800190727497292,-0.0076680908303536684,-0.0011246538997928578,-0.0010586479588725766,-0.0025466404003758577,0.9999955645105516,-0.01177724182739813,0.015910810301924542,-0.006042497280929434,-0.008433711511206005,-0.0008429350906787146,-0.004275613614023937,1476,1530
0.0291017619796499,0.011848732296872918,-0.007586955605704873,-0.0009782095241073988,-0.0010119701148374157,-0.002528832177474616,0.9999958120064466,-0.015729141344932775,0.01671344871630578,0.017146924672291848,0.003709191361849892,0.007010762684459933,-0.003545590248786097,1476,1530
0.02963432673266094,0.011503326935133248,-0.0075920620913429715,-0.001008126300042902,-0.0010234290034608015,-0.0025037700525896746,0.9999958336963022,-0.00973587755512466,-0.00029255701280900227,0.014125124885368486,-0.0005952952123106685,0.004595311764588269,0.0013161433588901289,1476,1530
0.02863361043937783,0.012158076168943337,-0.007986790597620816,-0.0011643868755968519,-0.0009740181783310996,-0.002521234998325086,0.9999956694235611,-0.008720613711340527,0.0028280832768751403,0.008197904650719536,-0.008240985193677088,0.0065074793332355165,-0.00195436309576161,1476,1530
0.029869528052330358,0.011566143086596505,-0.008739882240093587,-0.0010855403841387007,-0.0011610910712247207,-0.0024504467912731132,0.9999957343809636,0.037015002672553476,-0.017467514935933064,-0.022640439618261798,0.0047494363965433,-0.011184903010227159,0.0042173760774073706,1476,1530
0.028975607304709283,0.011437786132459986,-0.008185106523265729,-0.001177044290237824,-0.0008542253123104278,-0.0024841590965555852,0.9999958569011366,0.0064064303888385155,-0.004909389398571897,-0.004265365838492582,0.0043230087961321,0.00037360919869098083,0.0006650800294454998,1476,1530
0.028680820053241424,0.011729808436888908,-0.00792174363426605,-0.001237628340933616,-0.0008580142166401658,-0.0024570102655064787,0.9999958475855035,0.006094802162653104,-0.0007635078878596652,-0.0028904854810653186,-0.00030485228866426175,0.0023141187720847065,0.0020428922695660445,1476,1530
0.0286179697824322,0.011755483704616945,-0.00784380843281358,-0.001456659125568656,-0.0009139398579461182,-0.0025217352818960037,0.9999953418437991,-0.002393730030012798,0.003439207019809837,0.001746409215013621,-0.0066451084080478085,-0.0029272113098386303,-0.001742384206741895,1476,1530
0.029006126219403097,0.011476366159749595,-0.008240144576695316,-0.0013716035381375327,-0.0009182593419207977,-0.002488467834390695,0.9999955415057374,-0.010238009158178333,0.005568052822054985,0.0047980031652820115,0.0005166052659520309,0.003396908513223263,0.0015466545444767013,1476,1530
0.027288433192382743,0.012013586964918185,-0.0072063822025763245,-0.0011028159071185002,-0.0005019168734525851,-0.0025011789172511055,0.9999961379828183,-0.014776431954540065,0.0044524048509110015,0.004253062462500349,0.006635745822289305,0.005720064038473628,0.0004116518667419329,1476,1530
0.027288433192382743,0.012013586964918185,-0.0072063822025763245,-0.0011028159071185002,-0.0005019168734525851,-0.0025011789172511055,0.9999961379828183,0.0,0.0,0.0,-4.76261416833731e-19,1.955533721940746e-18,-4.2661370600088794e-19,1476,1530
0.028449198877104283,0.011512492262242944,-0.007223675264738253,-0.001032771329776473,-0.0005017819238042914,-0.0025586547259355704,0.9999960674344053,0.008429529717826654,-0.01129604994428759,0.02054600207409243,0.009925668613688429,0.009042868535812853,-0.0012400878048332482,1476,1530
0.028589201838529626,0.011705520742879397,-0.007531397670099963,-0.0010746399072766098,-0.000596365169139614,-0.0025514967186322478,0.9999959896730337,-0.005157172838548255,0.001802361675755408,0.009307509762150489,-0.0073979255495468296,0.003159187103849928,-0.001151489178017642,1476,1530
0.027932887807487435,0.011915376723009245,-0.007401951922194755,-0.0010758351955229273,-0.0005390124392228274,-0.0024959783238253206,0.9999961610608463,-0.0013990687502968195,0.01123946765537895,0.010369109494955727,0.006931783685211976,0.0033329037497878415,0.0026260143084390454,1476,1530
0.0271624257153733,0.012483227899847505,-0.0067167746124116735,-0.0008328655768939376,-0.0005965790178396067,-0.0024843179436587204,0.9999963892898623,-0.030054184354962352,0.019952753221544283,0.022557828598704817,0.0057193951276861875,0.004948898412606251,0.0020890080401825537,1476,1530
0.029220658779614876,0.011113443110467466,-0.00818736820835362,-0.001018409510893117,-0.0007722891787535205,-0.002473632661351843,0.9999961237689624,0.006054071917428471,-0.00349511996545639,-0.00402450125006955,0.001218612851883808,-0.0003123237020862831,0.0024080612349974256,1476,1530
0.028273031087262538,0.01255261579681479,-0.007401246696830573,-0.0008251106715561325,-0.000687520607586493,-0.00251141847533069,0.9999962696355603,0.018002044732175256,-0.006056748247706026,-0.01450871206155522,-0.005715328081058076,-0.0009080316183714876,-0.0015514246281851853,1476,1530
0.028345728196445957,0.012385051633044881,-0.007392380938884651,-0.0008679452375359694,-0.0007829922740029234,-0.0025054916534919987,0.9999961780455655,-0.006268214172228336,0.001356563237643029,0.005113339110191483,-0.0013702715109752516,0.0009079866263999087,0.0005094212703589673,1476,1530
0.028454206018529715,0.012571869270676866,-0.00752571470124518,-0.0008667336662994447,-0.0008449722089498332,-0.002586703420206696,0.9999959218717517,-0.011051067976344864,0.0162018197985916,0.010954090891458252,-0.008178351629798662,0.003964012653983148,-0.007777592071629247,1476,1530
0.02818268419285642,0.012364599418764487,-0.007542658068818387,-0.0006723782275449633,-0.0008902071075027556,-0.002476680271546032,0.9999963107400237,-0.017959685850506637,0.011237373902851375,0.008519129717184841,0.004129248386375669,-0.0018818694248691147,0.0028375799598789136,1476,1530
0.0292081533553401,0.011878445670302998,-0.007917081049873365,-0.0008014413810937186,-0.0009048375678007544,-0.0025787535953701204,0.9999959444870681,0.041995084531762324,-0.022671222592804366,-0.021823643107207184,-0.00907980825124747,-0.00395066540602421,-0.004739948735255151,1476,1530
0.029087553639668917,0.012097917495684396,-0.007797963019459651,-0.001020523323816982,-0.0008861543481094318,-0.0026467300771832107,0.9999955840315076,-0.01922045773744327,0.011933756102656939,0.013515340281271493,-0.004626515451667545,0.005881474206713101,-0.003303546059277328,1476,1530
0.0296911688749254,0.011411838220851258,-0.008338890983524755,-0.0008079556588465453,-0.0010255960910667385,-0.0024909051890897446,0.9999960453680059,-0.01095689079352274,0.005015950372247576,0.006220562163232474,0.002854833535069425,0.0017836689697836204,0.0019324925536347043,1476,1530
0.028969764105204868,0.011927921253309095,-0.007666602739623188,-0.0008338695385551571,-0.0008340507316755593,-0.0025839164650001472,0.9999959661902003,-0.005305417314532653,0.0009581424048111022,0.0020146787448972327,-0.0011239761419836313,0.002328946024308535,0.0014675935879306713,1476,1530
0.029942031937201737,0.011445250369098017,-0.008290930471362647,-0.0007694335073098697,-0.0011062355750390237,-0.002499696278257279,0.9999959678585946,0.02062437738890662,-0.02466574953816466,-0.013132230348258762,0.0016752277526978787,-0.010147028532042348,0.0068584953579734105,1476,1530
0.029701713840006624,0.011709573376249805,-0.008266765940250116,-0.0008169381002424071,-0.0010322156197847961,-0.002599860921033001,0.9999957539241087,-0.010199029367777073,0.004650063084800412,0.006098229224224202,-0.007262466734894216,0.003245433889223554,-0.0019462504754598608,1476,1530
0.030020830783481736,0.011584747448828453,-0.008507817572661815,-0.0007030952860012128,-0.0010843935859890749,-0.0025932186611105695,0.9999958024734632,0.022267117267397052,-0.017964576404299507,-0.015598571256119454,0.006158546298262269,-0.007495623088612191,0.0023215430066366467,1475,1530
0.030763222133681198,0.010979604549071768,-0.009026817822496076,-0.0006005225890508922,-0.0012099220478034986,-0.002554214478662395,0.9999958257161156,0.0,0.0,0.0,8.088746886852354e-19,-4.909848674676863e-19,-9.823455845528982e-18,1475,1530
0.030367683573465715,0.01134228202823019,-0.008814556969976071,-0.0005427954512289333,-0.001196803602613905,-0.0025676234666386524,0.9999958401633324,-0.011946722797650768,0.010848817474375558,0.006431482061109627,0.0034724367474741583,0.0007991515834375757,-0.0008110091821903927,1475,1530
0.028692644271655014,0.013841782716877403,-0.007254758190321892,-3.953203680641926e-05,-0.0011181344793745628,-0.0024275891742498753,0.9999964275052715,-0.03879158208310912,0.04329028942135896,0.029164754543606168,0.018191106873713593,0.003628849193872422,0.006190433673033742,1474,1530
0.0311069823864677,0.010986237584775196,-0.008978202049157597,-0.0005280175560852459,-0.0012971880370006251,-0.00256695431249573,0.9999957246139681,0.04155739317301381,-0.019769675683690244,-0.012988809948317758,0.007988515841032216,-0.005806764449707047,-0.01190639624973954,1475,1530
0.02913802700735476,0.01030902326017531,-0.00860935622711452,-0.0005609448082398851,-0.0012061668802551642,-0.0022431619028833454,0.9999965993577463,-0.013517460241556407,-0.004156071446109412,0.006892441884530395,0.0017973175909076374,0.006360624615003656,0.0007781149764660324,1475,1530
0.02789606487386793,0.012002205233500856,-0.007944115912274766,-0.0006420088143971484,-0.00116664025340973,-0.002396574198378369,0.999996241596594,-0.015123798016629218,0.01483692480702601,0.005949950115838231,-0.002632107052463233,-0.0003800729964161789,-0.0034722563423871637,1474,1530
0.028347001884037572,0.010870745615333889,-0.008384203514040293,-0.0005438640997558208,-0.0012321706021190143,-0.002214244723311832,0.9999966415382374,0.013857971535944267,0.007147042616174696,-0.017361516695890505,-0.03205771111363552,0.0024233913567297894,-0.0154638519037977,1474,1530
