Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.00043197155149750756,1.5987901865475497e-05,0.0,0.0,0.0,-4.1001322931227145e-05,0.9999999991594457,0.0005476739321014733,-0.00041277739255543783,0.0,0.0,0.0,0.0003316569761155788,1477,1530
-0.00043197155149750756,1.5987901865475497e-05,0.0,0.0,0.0,-4.1001322931227145e-05,0.9999999991594457,0.0005476739321014733,-0.00041277739255543783,0.0,0.0,0.0,0.0003316569761155788,1477,1530
-0.0004918679549478921,0.0001275386317430089,0.0,0.0,0.0,-0.0001229064924650336,0.999999992446997,-0.00012840911921218985,0.0002391013863018368,0.0,0.0,0.0,-0.0003511317592999242,1477,1530
-0.0004918679549478921,0.0001275386317430089,0.0,0.0,0.0,-0.0001229064924650336,0.999999992446997,-0.00012840911921218985,0.0002391013863018368,0.0,0.0,0.0,-0.0003511317592999242,1477,1530
-0.0003876579442744144,0.00024802056487314907,0.0,0.0,0.0,-0.0001263592324044631,0.9999999920166722,0.00028202825551288866,0.00032622773239557534,0.0,0.0,0.0,-1.8693925322840583e-05,1477,1530
-0.0003876579442744144,0.00024802056487314907,0.0,0.0,0.0,-0.0001263592324044631,0.9999999920166722,0.00028202825551288866,0.00032622773239557534,0.0,0.0,0.0,-1.8693925322840583e-05,1477,1530
-0.0003876579442744144,0.00024802056487314907,0.0,0.0,0.0,-0.0001263592324044631,0.9999999920166722,0.00028202825551288866,0.00032622773239557534,0.0,0.0,0.0,-1.8693925322840583e-05,1477,1530
-0.00036738941949377183,-3.5661717832566645e-05,0.0,0.0,0.0,-0.00011374765978517785,0.999999993530735,0.00012394635071331144,-0.0017286319820625541,0.0,0.0,0.0,0.00015370126089904305,1477,1530
-0.00036738941949377183,-3.5661717832566645e-05,0.0,0.0,0.0,-0.00011374765978517785,0.999999993530735,0.00012394635071331144,-0.0017286319820625541,0.0,0.0,0.0,0.00015370126089904305,1477,1530
-0.00016209896734908582,0.00018115801683290538,0.0,0.0,0.0,-0.0001305585505276267,0.9999999914772324,0.0006840823446053144,0.0007228302791494279,0.0,0.0,0.0,-0.00011206364069058387,1477,1530
-0.00016209896734908582,0.00018115801683290538,0.0,0.0,0.0,-0.0001305585505276267,0.9999999914772324,0.0006840823446053144,0.0007228302791494279,0.0,0.0,0.0,-0.00011206364069058387,1477,1530
-0.0002781048335334743,0.00012134115981621475,0.0,0.0,0.0,-9.808051175444581e-05,0.9999999951901066,-0.0005801397605494737,-0.0002993330136929265,0.0,0.0,0.0,0.0003248859777540261,1477,1530
-0.000704606319727785,0.00028800698327537133,0.0,0.0,0.0,-0.00012358109715444293,0.9999999923638562,-0.0021321378221792575,0.0008327026107719054,0.0,0.0,0.0,-0.00025494212001541744,1477,1530
-0.000704606319727785,0.00028800698327537133,0.0,0.0,0.0,-0.00012358109715444293,0.9999999923638562,-0.0021321378221792575,0.0008327026107719054,0.0,0.0,0.0,-0.00025494212001541744,1477,1530
-0.00040904357593910293,4.7918363747454315e-05,0.0,0.0,0.0,-3.671478624364137e-05,0.9999999993260122,0.0017747298517191959,-0.0014409031491223617,0.0,0.0,0.0,0.0010429818891161088,1477,1530
-0.00040904357593910293,4.7918363747454315e-05,0.0,0.0,0.0,-3.671478624364137e-05,0.9999999993260122,0.0017747298517191959,-0.0014409031491223617,0.0,0.0,0.0,0.0010429818891161088,1477,1530
-0.00019294556555538822,8.282362828172571e-05,0.0,0.0,0.0,-7.109886920690825e-05,0.9999999974724754,0.0016190927099768069,0.0002616461928767084,0.0,0.0,0.0,-0.0005152447122980907,1477,1530
-0.0004118466136378992,0.00016153490684451096,0.0,0.0,0.0,-7.769116731792172e-05,0.9999999969820412,-0.001313864962369811,0.0004722216252429909,0.0,0.0,0.0,-7.913115863592068e-05,1477,1530
-0.0004118466136378992,0.00016153490684451096,0.0,0.0,0.0,-7.769116731792172e-05,0.9999999969820412,-0.001313864962369811,0.0004722216252429909,0.0,0.0,0.0,-7.913115863592068e-05,1477,1530
-0.0005213598540958536,-2.56790908309337e-05,0.0,0.0,0.0,-4.13161320739484e-05,0.9999999991464886,-0.0005463226384366481,-0.0009342771620959508,0.0,0.0,0.0,0.00036302068145381203,1477,1530
-0.0005213598540958536,-2.56790908309337e-05,0.0,0.0,0.0,-4.13161320739484e-05,0.9999999991464886,-0.0005463226384366481,-0.0009342771620959508,0.0,0.0,0.0,0.00036302068145381203,1477,1530
-0.0006106035724551722,0.000194733513525908,0.0,0.0,0.0,-0.00012275954368337136,0.9999999924650472,-0.002365697075218784,0.0007806009674767335,0.0,0.0,0.0,-0.0011640556830970698,1477,1530
-0.0006106035724551722,0.000194733513525908,0.0,0.0,0.0,-0.00012275954368337136,0.9999999924650472,-0.002365697075218784,0.0007806009674767335,0.0,0.0,0.0,-0.0011640556830970698,1477,1530
-0.0006106035724551722,0.000194733513525908,0.0,0.0,0.0,-0.00012275954368337136,0.9999999924650472,-0.002365697075218784,0.0007806009674767335,0.0,0.0,0.0,-0.0011640556830970698,1477,1530
-0.0004616297560255251,0.00012664939371088535,0.0,0.0,0.0,-8.656229523930241e-05,0.9999999962534845,0.0009003972145767235,-0.0004112329690086805,0.0,0.0,0.0,0.0004375030051778092,1477,1530
-0.00021041932804540843,0.00021580662225354405,0.0,0.0,0.0,-0.00010287012286693903,0.9999999947088689,0.0015073839819664777,0.0005352803172581388,0.0,0.0,0.0,-0.00019572172488786874,1477,1530
-0.00021041932804540843,0.00021580662225354405,0.0,0.0,0.0,-0.00010287012286693903,0.9999999947088689,0.0015073839819664777,0.0005352803172581388,0.0,0.0,0.0,-0.00019572172488786874,1477,1530
-0.0008240248465347803,0.00013292913824441743,0.0,0.0,0.0,-7.006923536718695e-05,0.9999999975451511,-0.003676802357781097,-0.0004973827194501098,0.0,0.0,0.0,0.00039310511823355547,1477,1530
-0.0008240248465347803,0.00013292913824441743,0.0,0.0,0.0,-7.006923536718695e-05,0.9999999975451511,-0.003676802357781097,-0.0004973827194501098,0.0,0.0,0.0,0.00039310511823355547,1477,1530
-0.00032479229888728923,3.273902475297712e-05,0.0,0.0,0.0,-6.0039249591890496e-05,0.9999999981976443,0.0037426184132432413,-0.0007505539999403093,0.0,0.0,0.0,0.00015038023608672057,1477,1530
-0.0004778602888462038,-5.9623828614548255e-05,0.0,0.0,0.0,1.4174103398678214e-05,0.9999999998995474,-0.0006530344062266508,-0.0003941548817556115,0.0,0.0,0.0,0.000633279172609979,1477,1530
-0.0004778602888462038,-5.9623828614548255e-05,0.0,0.0,0.0,1.4174103398678214e-05,0.9999999998995474,-0.0006530344062266508,-0.0003941548817556115,0.0,0.0,0.0,0.000633279172609979,1477,1530
-0.0007554792528503269,-1.6123834866036134e-05,0.0,0.0,0.0,-8.244065220354226e-06,0.9999999999660176,-0.002099458764043428,0.00032902425060941703,0.0,0.0,0.0,-0.00033907071030261183,1477,1530
-0.0007554792528503269,-1.6123834866036134e-05,0.0,0.0,0.0,-8.244065220354226e-06,0.9999999999660176,-0.002099458764043428,0.00032902425060941703,0.0,0.0,0.0,-0.00033907071030261183,1477,1530
-0.0005087408667181604,0.00018229338861333957,0.0,0.0,0.0,-4.721933159516721e-05,0.9999999988851673,0.0012334350530124889,0.0009919130354935795,0.0,0.0,0.0,-0.00038967667687200104,1477,1530
-0.0005087408667181604,0.00018229338861333957,0.0,0.0,0.0,-4.721933159516721e-05,0.9999999988851673,0.0012334350530124889,0.0009919130354935795,0.0,0.0,0.0,-0.00038967667687200104,1477,1530
-0.00046266170461247867,-6.666577683195075e-05,0.0,0.0,0.0,-2.5867204499198975e-05,0.9999999996654438,0.0006919621960037661,-0.003736601517134959,0.0,0.0,0.0,0.0006409547956956239,1477,1530
-0.00046266170461247867,-6.666577683195075e-05,0.0,0.0,0.0,-2.5867204499198975e-05,0.9999999996654438,0.0006919621960037661,-0.003736601517134959,0.0,0.0,0.0,0.0006409547956956239,1477,1530
-0.0006406108342370712,0.00012057496566320508,0.0,0.0,0.0,-7.211028164518723e-05,0.9999999974000536,-0.000593211872901967,0.0006241217637521529,0.0,0.0,0.0,-0.00030829540247151037,1477,1530
-0.0008632309750978818,0.00027615120144124355,0.0,0.0,0.0,-0.00013867710951240636,0.9999999903843296,-0.000953999845049272,0.0006664901051429343,0.0,0.0,0.0,-0.0005704636101093912,1477,1530
-0.0008632309750978818,0.00027615120144124355,0.0,0.0,0.0,-0.00013867710951240636,0.9999999903843296,-0.000953999845049272,0.0006664901051429343,0.0,0.0,0.0,-0.0005704636101093912,1477,1530
-0.000589424497359152,0.0001985743310008253,0.0,0.0,0.0,-0.00011439523347518395,0.9999999934568653,0.00820556721343403,-0.0023224034663491314,0.0,0.0,0.0,0.0014552681208130568,1477,1530
-0.000589424497359152,0.0001985743310008253,0.0,0.0,0.0,-0.00011439523347518395,0.9999999934568653,0.00820556721343403,-0.0023224034663491314,0.0,0.0,0.0,0.0014552681208130568,1477,1530
-0.0004611093427203309,5.346736267957167e-05,0.0,0.0,0.0,-2.6892913997846256e-05,0.9999999996383856,0.0009591405390335268,-0.0010841574044918494,0.0,0.0,0.0,0.0013078005561657005,1477,1530
-0.0004611093427203309,5.346736267957167e-05,0.0,0.0,0.0,-2.6892913997846256e-05,0.9999999996383856,0.0009591405390335268,-0.0010841574044918494,0.0,0.0,0.0,0.0013078005561657005,1477,1530
-0.0006409589113068751,0.00024749975305948227,0.0,0.0,0.0,-8.060247545439703e-05,0.9999999967516204,-0.0006733505215758564,0.0007263721462955365,0.0,0.0,0.0,-0.00040215012065921525,1477,1530
-0.0006409589113068751,0.00024749975305948227,0.0,0.0,0.0,-8.060247545439703e-05,0.9999999967516204,-0.0006733505215758564,0.0007263721462955365,0.0,0.0,0.0,-0.00040215012065921525,1477,1530
-0.0005641256226866857,9.887613014401264e-05,0.0,0.0,0.0,-6.201642690924724e-05,0.9999999980769814,0.00033058586458489385,-0.000639221099918473,0.0,0.0,0.0,0.0001598882401810212,1477,1530
-0.0005641256226866857,9.887613014401264e-05,0.0,0.0,0.0,-6.201642690924724e-05,0.9999999980769814,0.00033058586458489385,-0.000639221099918473,0.0,0.0,0.0,0.0001598882401810212,1477,1530
-0.0005327459760961847,0.0001039084353191098,0.0,0.0,0.0,-7.833460767460261e-05,0.9999999969318446,0.0001551811352509307,2.490590054596604e-05,0.0,0.0,0.0,-0.00016139915438969084,1477,1530
-0.00022627550678214745,0.00016595977506898173,0.0,0.0,0.0,-3.8621528193048607e-05,0.9999999992541888,0.001528368172047782,0.0003096992917045964,0.0,0.0,0.0,0.00039611081008032343,1477,1530
-0.00022627550678214745,0.00016595977506898173,0.0,0.0,0.0,-3.8621528193048607e-05,0.9999999992541888,0.001528368172047782,0.0003096992917045964,0.0,0.0,0.0,0.00039611081008032343,1477,1530
-0.0003987981370487924,8.286248439439626e-05,0.0,0.0,0.0,-8.59576410612035e-05,0.999999996305642,-0.005675062043595624,-0.0027339917958463613,0.0,0.0,0.0,-0.0031143204017716687,1477,1530
-0.0003987981370487924,8.286248439439626e-05,0.0,0.0,0.0,-8.59576410612035e-05,0.999999996305642,-0.005675062043595624,-0.0027339917958463613,0.0,0.0,0.0,-0.0031143204017716687,1477,1530
-0.0003987981370487924,8.286248439439626e-05,0.0,0.0,0.0,-8.59576410612035e-05,0.999999996305642,-0.005675062043595624,-0.0027339917958463613,0.0,0.0,0.0,-0.0031143204017716687,1477,1530
-0.0004444751082158565,0.0001464727989244874,0.0,0.0,0.0,-8.601083960181088e-05,0.9999999963010677,-0.0001053858004687189,0.00014670832703789436,0.0,0.0,0.0,-2.4542034370878146e-07,1477,1530
-0.0004444751082158565,0.0001464727989244874,0.0,0.0,0.0,-8.601083960181088e-05,0.9999999963010677,-0.0001053858004687189,0.00014670832703789436,0.0,0.0,0.0,-2.4542034370878146e-07,1477,1530
-0.0004444751082158565,0.0001464727989244874,0.0,0.0,0.0,-8.601083960181088e-05,0.9999999963010677,-0.0001053858004687189,0.00014670832703789436,0.0,0.0,0.0,-2.4542034370878146e-07,1477,1530
-0.0006678745192326785,-6.129563543554368e-05,0.0,0.0,0.0,-3.16687015792002e-05,0.9999999994985467,-0.0011475565750054795,-0.0007366763673214772,0.0,0.0,0.0,0.00046296177972850205,1477,1530
-0.0006678745192326785,-6.129563543554368e-05,0.0,0.0,0.0,-3.16687015792002e-05,0.9999999994985467,-0.0011475565750054795,-0.0007366763673214772,0.0,0.0,0.0,0.00046296177972850205,1477,1530
0.0001439489768215649,6.467998514649703e-05,0.0,0.0,0.0,-3.265395586646963e-05,0.9999999994668596,0.012110684520418483,0.0018800745770201901,0.0,0.0,0.0,-2.9396097079911646e-05,1477,1530
0.0001439489768215649,6.467998514649703e-05,0.0,0.0,0.0,-3.265395586646963e-05,0.9999999994668596,0.012110684520418483,0.0018800745770201901,0.0,0.0,0.0,-2.9396097079911646e-05,1477,1530
-0.0003836542101477542,6.580414297296923e-05,0.0,0.0,0.0,-8.275108808272846e-05,0.9999999965761287,-0.003168712218688877,6.54459449459847e-06,0.0,0.0,0.0,-0.0006017528982360041,1477,1530
-0.0003836542101477542,6.580414297296923e-05,0.0,0.0,0.0,-8.275108808272846e-05,0.9999999965761287,-0.003168712218688877,6.54459449459847e-06,0.0,0.0,0.0,-0.0006017528982360041,1477,1530
-0.0008567903674151164,0.00010091797146126954,0.0,0.0,0.0,-5.439984392147314e-05,0.9999999985203285,-0.0028425812398018683,0.00021048929962521137,0.0,0.0,0.0,0.00034066187908618847,1477,1530
-0.0006904499928947122,0.00014962818127160017,0.0,0.0,0.0,-9.537779515924051e-05,0.9999999954515381,0.0016501331720942599,0.00048341095130828983,0.0,0.0,0.0,-0.0008130465242224815,1477,1530
-0.00046574646568023576,0.00011210442154939698,0.0,0.0,0.0,-5.2651362031539134e-05,0.999999998613917,0.0009655133519515973,-0.00016104399208426742,0.0,0.0,0.0,0.0003671649392660604,1477,1530
-0.00046574646568023576,0.00011210442154939698,0.0,0.0,0.0,-5.2651362031539134e-05,0.999999998613917,0.0009655133519515973,-0.00016104399208426742,0.0,0.0,0.0,0.0003671649392660604,1477,1530
-0.000284117686030315,7.7066870137785e-05,0.0,0.0,0.0,-3.633299279397744e-05,0.9999999993399568,0.005438912058467243,-0.001048612822641512,0.0,0.0,0.0,0.0009772941609923682,1477,1530
-0.000269097120186963,0.0002935281513076751,0.0,0.0,0.0,-6.02695144350126e-05,0.9999999981837928,5.6281362737871965e-05,0.0008119246976137466,0.0,0.0,0.0,-0.00017956611054029887,1477,1530
-0.000269097120186963,0.0002935281513076751,0.0,0.0,0.0,-6.02695144350126e-05,0.9999999981837928,5.6281362737871965e-05,0.0008119246976137466,0.0,0.0,0.0,-0.00017956611054029887,1477,1530
-0.0005063953277585209,0.00016853520539573212,0.0,0.0,0.0,-5.605749978506926e-05,0.9999999984287783,-0.001778787514763101,-0.0009372211213179703,0.0,0.0,0.0,6.315053910250088e-05,1477,1530
-0.0005063953277585209,0.00016853520539573212,0.0,0.0,0.0,-5.605749978506926e-05,0.9999999984287783,-0.001778787514763101,-0.0009372211213179703,0.0,0.0,0.0,6.315053910250088e-05,1477,1530
-0.0001468466237760927,-0.00010934403201264895,0.0,0.0,0.0,-1.885268872617926e-05,0.999999999822288,0.002698231764928819,-0.002084860427413143,0.0,0.0,0.0,0.0005583583248197152,1477,1530
-0.0001468466237760927,-0.00010934403201264895,0.0,0.0,0.0,-1.885268872617926e-05,0.999999999822288,0.002698231764928819,-0.002084860427413143,0.0,0.0,0.0,0.0005583583248197152,1477,1530
-0.00017196622996619172,3.950216298607501e-05,0.0,0.0,0.0,-1.4627316668351581e-05,0.9999999998930208,-9.417177710139575e-05,0.0005578865516326127,0.0,0.0,0.0,3.167421577357203e-05,1477,1530
-0.00017196622996619172,3.950216298607501e-05,0.0,0.0,0.0,-1.4627316668351581e-05,0.9999999998930208,-9.417177710139575e-05,0.0005578865516326127,0.0,0.0,0.0,3.167421577357203e-05,1477,1530
-0.00020984482968065647,-7.500591946723441e-05,0.0,0.0,0.0,8.494195300513289e-06,0.9999999999639243,-0.0002839926653991614,-0.000858602131928103,0.0,0.0,0.0,0.00034673512889138203,1477,1530
-0.0002639124265022646,6.680645178298258e-05,0.0,0.0,0.0,-1.4294878332059232e-05,0.9999999998978282,-0.00022986899510991178,0.0006029476605068312,0.0,0.0,0.0,-0.00019378463972099456,1477,1530
-0.0002639124265022646,6.680645178298258e-05,0.0,0.0,0.0,-1.4294878332059232e-05,0.9999999998978282,-0.00022986899510991178,0.0006029476605068312,0.0,0.0,0.0,-0.00019378463972099456,1477,1530
-0.00021689008076337935,0.00013127425242824147,0.0,0.0,0.0,-7.661301730436194e-05,0.9999999970652228,0.0003578778920360073,0.0004906813077118288,0.0,0.0,0.0,-0.0009486195591105254,1477,1530
-0.00021689008076337935,0.00013127425242824147,0.0,0.0,0.0,-7.661301730436194e-05,0.9999999970652228,0.0003578778920360073,0.0004906813077118288,0.0,0.0,0.0,-0.0009486195591105254,1477,1530
-0.0006496727645012865,0.0001084724900447556,0.0,0.0,0.0,-2.3401219022317852e-05,0.9999999997261915,-0.0021438084390946943,-0.00011327895464544895,0.0,0.0,0.0,0.0005271783224164,1477,1530
-0.0006496727645012865,0.0001084724900447556,0.0,0.0,0.0,-2.3401219022317852e-05,0.9999999997261915,-0.0021438084390946943,-0.00011327895464544895,0.0,0.0,0.0,0.0005271783224164,1477,1530
-6.678201337080136e-05,1.9659386502560896e-05,0.0,0.0,0.0,-2.9444586172889126e-05,0.9999999995665082,0.0029432596148424505,-0.0004483136208956821,0.0,0.0,0.0,-6.103055030855095e-05,1477,1530
-6.678201337080136e-05,1.9659386502560896e-05,0.0,0.0,0.0,-2.9444586172889126e-05,0.9999999995665082,0.0029432596148424505,-0.0004483136208956821,0.0,0.0,0.0,-6.103055030855095e-05,1477,1530
-9.511830729502416e-05,0.00013381244233150023,0.0,0.0,0.0,-3.7754306362810315e-05,0.9999999992873062,-0.00014168461907721936,0.0005706342482871476,0.0,0.0,0.0,-8.307933988732405e-05,1477,1530
-9.511830729502416e-05,0.00013381244233150023,0.0,0.0,0.0,-3.7754306362810315e-05,0.9999999992873062,-0.00014168461907721936,0.0005706342482871476,0.0,0.0,0.0,-8.307933988732405e-05,1477,1530
-0.00028887105220079003,0.00014916520448507114,0.0,0.0,0.0,-7.970845427564263e-05,0.9999999968232811,-0.001452047091236866,0.00011494834270494585,0.0,0.0,0.0,-0.0006288327346791983,1477,1530
-0.00028887105220079003,0.00014916520448507114,0.0,0.0,0.0,-7.970845427564263e-05,0.9999999968232811,-0.001452047091236866,0.00011494834270494585,0.0,0.0,0.0,-0.0006288327346791983,1477,1530
-0.0001418092787049135,-8.063251353603681e-05,0.0,0.0,0.0,-1.7539054744816813e-05,0.9999999998461908,0.0010437730612712596,-0.0003085304603172182,0.0,0.0,0.0,-6.270410437053377e-05,1477,1530
-0.0001418092787049135,-8.063251353603681e-05,0.0,0.0,0.0,-1.7539054744816813e-05,0.9999999998461908,0.0010437730612712596,-0.0003085304603172182,0.0,0.0,0.0,-6.270410437053377e-05,1477,1530
-0.0004841654387608885,-8.368118882477218e-05,0.0,0.0,0.0,-9.385129733331326e-06,0.9999999999559597,-0.005288740718081648,-4.7281672311259524e-05,0.0,0.0,0.0,0.00025192483006060526,1477,1530
-0.0004841654387608885,-8.368118882477218e-05,0.0,0.0,0.0,-9.385129733331326e-06,0.9999999999559597,-0.005288740718081648,-4.7281672311259524e-05,0.0,0.0,0.0,0.00025192483006060526,1477,1530
-0.0006649262294360173,0.0001192140799353575,0.0,0.0,0.0,-5.5467457407513175e-05,0.9999999984616805,-0.0009027171666714513,0.0010132181867085078,0.0,0.0,0.0,-0.00046025945902445877,1477,1530
-0.0006649262294360173,0.0001192140799353575,0.0,0.0,0.0,-5.5467457407513175e-05,0.9999999984616805,-0.0009027171666714513,0.0010132181867085078,0.0,0.0,0.0,-0.00046025945902445877,1477,1530
-0.00018348116523521824,7.891005231493727e-05,0.0,0.0,0.0,-5.9758234592758894e-05,0.9999999982144767,0.0036287886366097445,-0.0003033775640121748,0.0,0.0,0.0,-6.468102042369546e-05,1477,1530
-0.00010946504193142046,0.00014246092908486025,0.0,0.0,0.0,-4.1497124058397614e-05,0.9999999991389943,0.00036163286472470744,0.0003105761636236371,0.0,0.0,0.0,0.00017846099512832262,1477,1530
-0.00010946504193142046,0.00014246092908486025,0.0,0.0,0.0,-4.1497124058397614e-05,0.9999999991389943,0.00036163286472470744,0.0003105761636236371,0.0,0.0,0.0,0.00017846099512832262,1477,1530
-1.992343543141207e-05,-4.1455071006901966e-05,0.0,0.0,0.0,4.456073675241284e-06,0.9999999999900717,0.0006921200213436083,-0.0014212957843815534,0.0,0.0,0.0,0.0007102777963505575,1477,1530
6.162103063664083e-05,9.573227724964578e-05,0.0,0.0,0.0,8.074071292278788e-06,0.9999999999674046,0.0006141783561193382,0.001033249642355334,0.0,0.0,0.0,5.449940675899421e-05,1477,1530
-0.00011803464048202892,1.0757571656816697e-05,0.0,0.0,0.0,-3.7668085422266156e-06,0.9999999999929056,-0.0013491412339589376,-0.0006380989192000594,0.0,0.0,0.0,-0.00017783905311233279,1477,1530
-0.00011803464048202892,1.0757571656816697e-05,0.0,0.0,0.0,-3.7668085422266156e-06,0.9999999999929056,-0.0013491412339589376,-0.0006380989192000594,0.0,0.0,0.0,-0.00017783905311233279,1477,1530
-0.00011803464048202892,1.0757571656816697e-05,0.0,0.0,0.0,-3.7668085422266156e-06,0.9999999999929056,-0.0013491412339589376,-0.0006380989192000594,0.0,0.0,0.0,-0.00017783905311233279,1477,1530
-0.0005724174537684203,0.0002553971784062508,0.0,0.0,0.0,-4.5264509000203e-05,0.9999999989755621,-0.0019455895467900026,0.0010474860781018163,0.0,0.0,0.0,-0.0003553706803928487,1477,1530
-0.0006319807440671624,6.925689462462703e-05,0.0,0.0,0.0,-6.375726112400808e-05,0.9999999979675058,-0.00035684328493787204,-0.0011155131253373358,0.0,0.0,0.0,-0.00022164262180727015,1477,1530
-0.0006319807440671624,6.925689462462703e-05,0.0,0.0,0.0,-6.375726112400808e-05,0.9999999979675058,-0.00035684328493787204,-0.0011155131253373358,0.0,0.0,0.0,-0.00022164262180727015,1477,1530
-0.0007164783278725482,-5.903537666062259e-05,0.0,0.0,0.0,-3.5661941679777907e-05,0.999999999364113,-0.0005073307510210405,-0.0007704916791950842,0.0,0.0,0.0,0.0003374387551860781,1477,1530
-0.0007164783278725482,-5.903537666062259e-05,0.0,0.0,0.0,-3.5661941679777907e-05,0.999999999364113,-0.0005073307510210405,-0.0007704916791950842,0.0,0.0,0.0,0.0003374387551860781,1477,1530
-0.0007164783278725482,-5.903537666062259e-05,0.0,0.0,0.0,-3.5661941679777907e-05,0.999999999364113,-0.0005073307510210405,-0.0007704916791950842,0.0,0.0,0.0,0.0003374387551860781,1477,1530
-0.0007164783278725482,-5.903537666062259e-05,0.0,0.0,0.0,-3.5661941679777907e-05,0.999999999364113,-0.0005073307510210405,-0.0007704916791950842,0.0,0.0,0.0,0.0003374387551860781,1477,1530
-0.0005318146292191822,0.00015158203389636294,0.0,0.0,0.0,-5.4392681046809046e-05,0.9999999985207181,0.000395801825721731,0.0004514950783321654,0.0,0.0,0.0,-8.030017870777807e-05,1477,1530
-0.0005318146292191822,0.00015158203389636294,0.0,0.0,0.0,-5.4392681046809046e-05,0.9999999985207181,0.000395801825721731,0.0004514950783321654,0.0,0.0,0.0,-8.030017870777807e-05,1477,1530
-0.0005431996394709157,0.00017066949735777327,0.0,0.0,0.0,-7.180124402862208e-05,0.9999999974222906,-8.53061139527887e-05,0.00014298404184744752,0.0,0.0,0.0,-0.0002608317491224823,1477,1530
-0.0005431996394709157,0.00017066949735777327,0.0,0.0,0.0,-7.180124402862208e-05,0.9999999974222906,-8.53061139527887e-05,0.00014298404184744752,0.0,0.0,0.0,-0.0002608317491224823,1477,1530
-0.0004308150250027628,7.159506304204315e-05,0.0,0.0,0.0,-4.145571633683565e-05,0.9999999991407118,0.000842620551791767,-0.0007426104607770657,0.0,0.0,0.0,0.00045498272365583034,1477,1530
-0.0004308150250027628,7.159506304204315e-05,0.0,0.0,0.0,-4.145571633683565e-05,0.9999999991407118,0.000842620551791767,-0.0007426104607770657,0.0,0.0,0.0,0.00045498272365583034,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,1.747379457402355e-05,9.21456818728417e-05,0.0,0.0,0.0,-0.0004252934505544797,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-3.443927103877526e-20,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-3.443927103877526e-20,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-5.15421466657805e-20,1477,1530
-0.000427320049221455,9.00169987803411e-05,0.0,0.0,0.0,-8.396911281389326e-05,0.999999996474594,0.0,0.0,0.0,0.0,0.0,-2.9557953899847327e-20,1477,1530
