Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0019932186983908627,-0.01846907751781546,0.0,0.0,0.0,0.003481747027924991,0.9999939387004471,0.003293555199099762,-0.013220614181096019,0.0,0.0,0.0,-0.004676018163867639,1477,1568
-0.0022117191263156502,-0.018329160305901863,0.0,0.0,0.0,0.00343184131093602,0.9999941112152694,-0.0016159096038004623,0.0010506889193531773,0.0,0.0,0.0,-0.0007414794394027417,1477,1569
-0.002437479827690029,-0.018051857929423005,0.0,0.0,0.0,0.003497213955661647,0.9999938847285759,-0.0008405159043999523,0.0010470038159099504,0.0,0.0,0.0,0.0004909230909865397,1477,1569
-0.0023118053097217913,-0.018445807541873332,0.0,0.0,0.0,0.003498978723610395,0.9999938785552098,0.0012403730577202295,-0.003984207152915628,0.0,0.0,0.0,3.561755764702299e-05,1477,1568
-0.0023118053097217913,-0.018445807541873332,0.0,0.0,0.0,0.003498978723610395,0.9999938785552098,0.0012403730577202295,-0.003984207152915628,0.0,0.0,0.0,3.561755764702299e-05,1477,1568
-0.002266302255856107,-0.017938720624504245,0.0,0.0,0.0,0.00359032583157214,0.999993554759441,0.00029198806247330655,0.003016620678282901,0.0,0.0,0.0,0.0010875500838151868,1477,1568
-0.0023426934362933845,-0.017947311745659222,0.0,0.0,0.0,0.0035839761974620923,0.9999935775366839,-0.0007567073517661905,-7.960294114605127e-05,0.0,0.0,0.0,-0.00012569755743983686,1477,1568
-0.00220767860938245,-0.017828312480477143,0.0,0.0,0.0,0.003486563201664541,0.9999939219200489,0.0008260234314238647,0.0007175853263731716,0.0,0.0,0.0,-0.0011845039448922926,1477,1568
-0.00220767860938245,-0.017828312480477143,0.0,0.0,0.0,0.003486563201664541,0.9999939219200489,0.0008260234314238647,0.0007175853263731716,0.0,0.0,0.0,-0.0011845039448922926,1477,1568
-0.0021964341398180106,-0.01777407304409581,0.0,0.0,0.0,0.0035210158262612003,0.999993801204563,0.00011620204494366708,0.0005414942067785248,0.0,0.0,0.0,0.0006889258255536099,1477,1568
-0.0021920059857395884,-0.018442299653650705,0.0,0.0,0.0,0.00351485801319176,0.999993822867495,-1.6673843409856428e-06,-0.004013750082972337,0.0,0.0,0.0,-7.397351369399953e-05,1477,1530
-0.0021920059857395884,-0.018442299653650705,0.0,0.0,0.0,0.00351485801319176,0.999993822867495,-1.6673843409856428e-06,-0.004013750082972337,0.0,0.0,0.0,-7.397351369399953e-05,1477,1530
-0.0037658588735613803,-0.020461775203177875,0.0,0.0,0.0,0.0036884926176982387,0.9999931974879676,-0.011899040532106246,-0.015048757134376877,0.0,0.0,0.0,0.002602122482339078,1477,1530
-0.0027964401709266863,-0.020380600620767342,0.0,0.0,0.0,0.003728241882812121,0.999993050082081,0.009696711529368128,0.0007399661596162961,0.0,0.0,0.0,0.0007947285080833793,1477,1530
-0.0023374412311465073,-0.019666147464663386,0.0,0.0,0.0,0.003652611360575512,0.9999933291928744,0.0046409532633674795,0.007106767821654996,0.0,0.0,0.0,-0.0015119101462959825,1477,1530
-0.0023374412311465073,-0.019666147464663386,0.0,0.0,0.0,0.003652611360575512,0.9999933291928744,0.0046409532633674795,0.007106767821654996,0.0,0.0,0.0,-0.0015119101462959825,1477,1530
-0.0020162358195798544,-0.019429684345160077,0.0,0.0,0.0,0.0036453223522508616,0.9999933557904013,0.0019399277013846976,0.0014063891369025176,0.0,0.0,0.0,-8.757622582343648e-05,1477,1530
-0.0022754982390356354,-0.01885639945659917,0.0,0.0,0.0,0.0037336524639539214,0.9999930298953481,-0.0012743220149103146,0.00287341421689171,0.0,0.0,0.0,0.0008825745912073511,1477,1530
-0.0022754982390356354,-0.01885639945659917,0.0,0.0,0.0,0.0037336524639539214,0.9999930298953481,-0.0012743220149103146,0.00287341421689171,0.0,0.0,0.0,0.0008825745912073511,1477,1530
-0.0023099629942210545,-0.018661014677843268,0.0,0.0,0.0,0.003653184597042566,0.9999933270988861,-0.00019623408354246493,0.0011631816708853847,0.0,0.0,0.0,-0.0009568694602758036,1477,1530
-0.002060119174999917,-0.018492451832285813,0.0,0.0,0.0,0.0036162617896025304,0.9999934613039573,0.0015199152753551154,0.0010093646395979788,0.0,0.0,0.0,-0.00044704819214329674,1477,1530
-0.002060119174999917,-0.018492451832285813,0.0,0.0,0.0,0.0036162617896025304,0.9999934613039573,0.0015199152753551154,0.0010093646395979788,0.0,0.0,0.0,-0.00044704819214329674,1477,1530
-0.002024557336011601,-0.01830750095453654,0.0,0.0,0.0,0.003631849796480028,0.9999934048117797,0.0002765884721593256,0.001384411797502056,0.0,0.0,0.0,0.0002336942752614107,1477,1530
-0.002173098543624112,-0.018315550650793377,0.0,0.0,0.0,0.003633278720747319,0.9999933996210862,-0.0008922312373087107,-4.185399838572383e-05,0.0,0.0,0.0,1.715983397882802e-05,1477,1530
-0.002173098543624112,-0.018315550650793377,0.0,0.0,0.0,0.003633278720747319,0.9999933996210862,-0.0008922312373087107,-4.185399838572383e-05,0.0,0.0,0.0,1.715983397882802e-05,1477,1530
-0.0021481377054558895,-0.018329694671197407,0.0,0.0,0.0,0.0036003989679138358,0.9999935185426313,0.00037211678904332333,-0.00021444648426423304,0.0,0.0,0.0,-0.0009844301763405577,1476,1555
-0.002148995523361687,-0.018447546594295042,0.0,0.0,0.0,0.003618639816699166,0.999993452701505,-7.3198499088800215e-06,-0.0005054979399855262,0.0,0.0,0.0,0.00015649288880817462,1476,1555
-0.002148995523361687,-0.018447546594295042,0.0,0.0,0.0,0.003618639816699166,0.999993452701505,-7.3198499088800215e-06,-0.0005054979399855262,0.0,0.0,0.0,0.00015649288880817462,1476,1555
-0.0020990653637504414,-0.018393877488071496,0.0,0.0,0.0,0.0036201431287831206,0.9999934472603944,0.00030145263348758754,0.0003193603040822303,0.0,0.0,0.0,1.8012915846784024e-05,1476,1555
-0.002000691074039914,-0.018310176219310886,0.0,0.0,0.0,0.0036073920715925588,0.9999934933400526,0.0009911450642827847,0.0008310150159888092,0.0,0.0,0.0,-0.00025537522683628214,1476,1555
-0.002000691074039914,-0.018310176219310886,0.0,0.0,0.0,0.0036073920715925588,0.9999934933400526,0.0009911450642827847,0.0008310150159888092,0.0,0.0,0.0,-0.00025537522683628214,1476,1555
-0.001957634904631071,-0.018321775443156614,0.0,0.0,0.0,0.003627450271677474,0.9999934207806203,0.0006437753891940999,-0.00017842306109411434,0.0,0.0,0.0,0.0006010076951968989,1476,1555
-0.0020724572766587326,-0.018513127200089567,0.0,0.0,0.0,0.0036292494264877073,0.9999934142526141,-0.0005809071913975524,-0.0009523542290994991,0.0,0.0,0.0,1.7987619317821882e-05,1476,1555
-0.0020724572766587326,-0.018513127200089567,0.0,0.0,0.0,0.0036292494264877073,0.9999934142526141,-0.0005809071913975524,-0.0009523542290994991,0.0,0.0,0.0,1.7987619317821882e-05,1476,1555
-0.0020638824701250487,-0.018409901457290365,0.0,0.0,0.0,0.0036328745320311443,0.9999934010895445,5.590904519830802e-05,0.0006185886004509423,0.0,0.0,0.0,4.3475120424426405e-05,1476,1555
-0.0020540409631320377,-0.01826322486478845,0.0,0.0,0.0,0.0036183189659689417,0.9999934538625043,0.0003284732872490644,0.004415034345536111,0.0,0.0,0.0,-0.0008767150567003341,1476,1555
-0.0020540409631320377,-0.01826322486478845,0.0,0.0,0.0,0.0036183189659689417,0.9999934538625043,0.0003284732872490644,0.004415034345536111,0.0,0.0,0.0,-0.0008767150567003341,1476,1555
-0.0023000694890587107,-0.01838192880954316,0.0,0.0,0.0,0.0036186972052009428,0.9999934524938335,-0.001480546300734995,-0.0007011719870903675,0.0,0.0,0.0,4.53663218329461e-06,1476,1555
-0.0023619053573261054,-0.018544569241014476,0.0,0.0,0.0,0.003662985764166475,0.999993291245142,-0.00023623108254001662,-0.0006080493232679386,0.0,0.0,0.0,0.00033208005290705786,1476,1555
