Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.000546463046142709,0.0010150417204771052,0.0,0.0,0.0,-0.0002993325090955455,0.9999999552000235,0.002823455370467153,-0.021436683433310372,0.0,0.0,0.0,0.011272070027284465,1477,1530
0.000546463046142709,0.0010150417204771052,0.0,0.0,0.0,-0.0002993325090955455,0.9999999552000235,0.002823455370467153,-0.021436683433310372,0.0,0.0,0.0,0.011272070027284465,1477,1530
0.0005783625786329717,0.0016502715712509678,0.0,0.0,0.0,-0.0005036133081094498,0.9999998731868099,0.0003107793029061091,0.006263545987715229,0.0,0.0,0.0,-0.004028412826096437,1477,1530
0.0004550852613106404,0.0012416224699370408,0.0,0.0,0.0,-0.0003490099457343417,0.999999939096027,-0.0009342614122790877,-0.0031082803887506933,0.0,0.0,0.0,0.0023511854667993006,1477,1530
0.00048793865712631565,0.0014457173308545794,0.0,0.0,0.0,-0.00041004117752900917,0.9999999159331129,0.0002452773673963223,0.0015305425306807246,0.0,0.0,0.0,-0.0009152648959862989,1477,1530
0.0005119750353830234,0.0015502947655721103,0.0,0.0,0.0,-0.00044645463000373017,0.9999999003391267,0.0007126248347857635,0.0031121756481765437,0.0,0.0,0.0,-0.002166887191391108,1477,1530
0.0004432927752027286,0.0010263314624741338,0.0,0.0,0.0,-0.0003072288260400564,0.9999999528052231,-0.0006845397005714625,-0.005258649485633988,0.0,0.0,0.0,0.0027942963073164127,1477,1530
0.0004432927752027286,0.0010263314624741338,0.0,0.0,0.0,-0.0003072288260400564,0.9999999528052231,0.0,0.0,0.0,0.0,0.0,1.3497878291908234e-18,1477,1530
0.0004432927752027286,0.0010263314624741338,0.0,0.0,0.0,-0.0003072288260400564,0.9999999528052231,0.0,0.0,0.0,0.0,0.0,4.585709205279448e-19,1477,1530
0.0004432927752027286,0.0010263314624741338,0.0,0.0,0.0,-0.0003072288260400564,0.9999999528052231,0.0,0.0,0.0,0.0,0.0,6.537709272152603e-19,1477,1530
0.0004432927752027286,0.0010263314624741338,0.0,0.0,0.0,-0.0003072288260400564,0.9999999528052231,0.0,0.0,0.0,0.0,0.0,6.537709272152603e-19,1477,1530
0.0002906433803580387,0.0010746128903464222,0.0,0.0,0.0,-0.0003203711050203344,0.9999999486811763,-0.001538560315605214,0.000485590992829574,0.0,0.0,0.0,-0.00026487186228764365,1477,1530
0.0003664643629083394,0.0008544993524297579,0.0,0.0,0.0,-0.00029582702336737013,0.9999999562431852,0.0003847696964554778,-0.0011146929472468138,0.0,0.0,0.0,0.0002486458734694213,1477,1530
0.0003253630209159237,0.0001916360080714386,0.0,0.0,0.0,-4.1268846131313606e-05,0.9999999991484412,-0.00040638032478761864,-0.006617295194543742,0.0,0.0,0.0,0.005082269603991728,1477,1530
0.0003845070255416697,0.0009622108062974894,0.0,0.0,0.0,-0.00029741798438573597,0.9999999557712703,0.0005910700110927966,0.007709265941783209,0.0,0.0,0.0,-0.005125289176657938,1477,1530
0.0002906004435830823,0.001000267502850928,0.0,0.0,0.0,-0.0003029262470194107,0.9999999541178434,-0.0007016553831839863,0.00028386792071636674,0.0,0.0,0.0,-8.22939445096689e-05,1477,1530
0.00033543069799551735,0.0006420754064579429,0.0,0.0,0.0,-0.00020554331368054655,0.9999999788759729,0.0013808435076414789,-0.010978906603754564,0.0,0.0,0.0,0.00597020116915136,1477,1530
0.00020329054350490733,0.00041551462384452917,0.0,0.0,0.0,-0.00016771112255593753,0.9999999859364896,-0.0007858724674707002,-0.0013486905866902177,0.0,0.0,0.0,0.0004503135440548819,1477,1530
0.00031364944266476166,0.0007749510367849624,0.0,0.0,0.0,-0.00025216261282597557,0.9999999682070078,0.0034447325162431214,0.011232841995809203,0.0,0.0,0.0,-0.005277888385462466,1477,1530
0.00022904673696885736,0.0009500203856074719,0.0,0.0,0.0,-0.0002911697994717064,0.999999957610073,-0.0008469860969772722,0.0017504241309849067,0.0,0.0,0.0,-0.000780213980812802,1477,1530
0.00022904673696885736,0.0009500203856074719,0.0,0.0,0.0,-0.0002911697994717064,0.999999957610073,0.0,0.0,0.0,0.0,0.0,1.6222528683408592e-21,1477,1530
0.00022904673696885736,0.0009500203856074719,0.0,0.0,0.0,-0.0002911697994717064,0.999999957610073,0.0,0.0,0.0,0.0,0.0,2.1745354394749218e-21,1477,1530
0.00022904673696885736,0.0009500203856074719,0.0,0.0,0.0,-0.00029116979947170653,0.999999957610073,0.0,0.0,0.0,0.0,0.0,-6.52499592612732e-18,1477,1530
0.00013215422287308096,0.0006789263767829226,0.0,0.0,0.0,-0.00019634073363799108,0.9999999807251579,-0.0009660614272720037,-0.002707902361892051,0.0,0.0,0.0,0.0018940622680701249,1477,1530
0.00029504541987612754,0.001058904803413704,0.0,0.0,0.0,-0.00030736273944594327,0.999999952764072,0.0012213189691710512,0.0028520788713607983,0.0,0.0,0.0,-0.0016663591141217802,1477,1530
0.00030128233806139934,0.0013293937475899104,0.0,0.0,0.0,-0.0003991229529438002,0.9999999203504311,6.0638490580109316e-05,0.0027019011413353007,0.0,0.0,0.0,-0.001833151253120977,1477,1530
0.00030128233806139934,0.0013293937475899104,0.0,0.0,0.0,-0.0003991229529438002,0.9999999203504311,6.0638490580109316e-05,0.0027019011413353007,0.0,0.0,0.0,-0.001833151253120977,1477,1530
0.00030128233806139934,0.0013293937475899104,0.0,0.0,0.0,-0.0003991229529438002,0.9999999203504311,6.0638490580109316e-05,0.0027019011413353007,0.0,0.0,0.0,-0.001833151253120977,1477,1530
0.00030128233806139934,0.0013293937475899104,0.0,0.0,0.0,-0.0003991229529438002,0.9999999203504311,6.0638490580109316e-05,0.0027019011413353007,0.0,0.0,0.0,-0.001833151253120977,1477,1530
0.000234717890525675,0.0010924539618591671,0.0,0.0,0.0,-0.0003103476911430039,0.9999999518421542,-0.0001422354060780489,-0.0005078512423137072,0.0,0.0,0.0,0.0003804724971990388,1477,1530
0.000234717890525675,0.0010924539618591671,0.0,0.0,0.0,-0.0003103476911430039,0.9999999518421542,-0.0001422354060780489,-0.0005078512423137072,0.0,0.0,0.0,0.0003804724971990388,1477,1530
0.00023815184402294225,0.0013359275821958627,0.0,0.0,0.0,-0.00037064541267660406,0.9999999313109866,3.2827970632357417e-05,0.00243473270142311,0.0,0.0,0.0,-0.001205942440607439,1477,1530
0.00019702575223628103,0.0007310632907784997,0.0,0.0,0.0,-0.0002220296161132584,0.9999999753514245,-0.0006088746881811502,-0.00905422421895092,0.0,0.0,0.0,0.004449042111078298,1477,1530
0.00017702713944691935,0.0005660977753622721,0.0,0.0,0.0,-0.00018874698795380492,0.9999999821872871,-0.00029986841180637894,-0.0024827965103012906,0.0,0.0,0.0,0.001001779729915513,1477,1530
0.00023559563604631112,0.0010921198559347917,0.0,0.0,0.0,-0.00031338059983405204,0.9999999508962986,0.0004372180569969446,0.003940317089108478,0.0,0.0,0.0,-0.001867128312716032,1477,1530
0.00022555819412437353,0.0011600383204052626,0.0,0.0,0.0,-0.00034391502685594393,0.9999999408612253,-0.00010093432872336489,0.0006800260351412135,0.0,0.0,0.0,-0.0006115018708349262,1477,1530
0.00022555819412437353,0.0011600383204052626,0.0,0.0,0.0,-0.00034391502685594393,0.9999999408612253,-0.00010093432872336489,0.0006800260351412135,0.0,0.0,0.0,-0.0006115018708349262,1477,1530
0.00021007309963448796,0.0008360897630758767,0.0,0.0,0.0,-0.00021658095996526962,0.9999999765463436,-0.00011440381154210244,-0.002428351824195508,0.0,0.0,0.0,0.0019089563760963373,1477,1530
0.00040218917246940427,0.001036331005441806,0.0,0.0,0.0,-0.00029505031200151695,0.9999999564726557,0.0014220707070956486,0.0014835001365970254,0.0,0.0,0.0,-0.0011622076431063461,1477,1530
0.0001514374992402643,0.0008394211340501645,0.0,0.0,0.0,-0.00023092280839237626,0.9999999733373279,-0.002547522289579611,-0.0020029456600685965,0.0,0.0,0.0,0.001303616559476491,1477,1530
0.00016069166253859094,0.0011731538344353515,0.0,0.0,0.0,-0.0003389503447564974,0.9999999425563303,5.459122302316061e-05,0.0020020932894225804,0.0,0.0,0.0,-0.0012961179237627365,1477,1530
7.839651752959713e-05,0.0002681154212525636,0.0,0.0,0.0,-8.222934237423861e-05,0.9999999966191676,-0.0008167098274280809,-0.009049763462352128,0.0,0.0,0.0,0.005133752731342519,1477,1530
0.0002188476929485998,0.001055838314600091,0.0,0.0,0.0,-0.00029763836447478154,0.999999955705701,0.0010539641545857794,0.005916807357161373,0.0,0.0,0.0,-0.0032359002341433045,1477,1530
0.0003449884094714593,0.0011839654955388935,0.0,0.0,0.0,-0.0003603899775526435,0.99999993505953,0.0009442320653720407,0.0009602445275064155,0.0,0.0,0.0,-0.0009400287086123261,1477,1530
0.0003449884094714593,0.0011839654955388935,0.0,0.0,0.0,-0.0003603899775526435,0.99999993505953,0.0009442320653720407,0.0009602445275064155,0.0,0.0,0.0,-0.0009400287086123261,1477,1530
0.0004316242771889436,0.0011998012073742004,0.0,0.0,0.0,-0.0003115452252613367,0.9999999514697852,0.002198464708702295,0.0029613373375836885,0.0,0.0,0.0,-0.000298451158290042,1477,1530
0.00015642955326837646,0.0006534097434800465,0.0,0.0,0.0,-0.00020345135414179757,0.999999979303773,-0.0020462033531807775,-0.004068988632145883,0.0,0.0,0.0,0.001609449905382007,1477,1530
0.00025776085539592315,0.0004761539179595453,0.0,0.0,0.0,-0.00016083654796486625,0.9999999870658023,0.0010249188341467875,-0.0017911679927427066,0.0,0.0,0.0,0.0008614446799846566,1477,1530
0.00016262079845837856,0.0007249897636993325,0.0,0.0,0.0,-0.0002102681918758935,0.9999999778936435,-0.0014294736055237122,0.0037351412488673672,0.0,0.0,0.0,-0.0014841663588208418,1477,1530
0.00029839083349092205,0.0009267909596838673,0.0,0.0,0.0,-0.00024764661875964597,0.9999999693355757,0.0010162464295193113,0.0015118658016902136,0.0,0.0,0.0,-0.0005599093420555003,1477,1530
0.00021873675478920897,0.0010712420402297434,0.0,0.0,0.0,-0.0003008577450135591,0.9999999547423076,-0.0024083378012530257,0.004362361367282726,0.0,0.0,0.0,-0.0032147854178466704,1477,1530
0.00024375282707478094,0.001020559547717155,0.0,0.0,0.0,-0.0003084081123868562,0.999999952442217,0.00018760487612133495,-0.00037951141722895003,0.0,0.0,0.0,-0.00011310819243313021,1477,1530
0.0003135720489498325,0.0010311475376238812,0.0,0.0,0.0,-0.00030661772786557345,0.9999999529927834,0.0005233648026089318,7.969783434813592e-05,0.0,0.0,0.0,2.6843957747618792e-05,1477,1530
0.00017430149386537676,0.0008225091482986263,0.0,0.0,0.0,-0.00021775695062168694,0.9999999762909549,-0.0013899524948137493,-0.0020850274282612274,0.0,0.0,0.0,0.0017753337504329634,1477,1530
0.00022926846176636297,0.0007700579227411718,0.0,0.0,0.0,-0.00021792354181612137,0.9999999762546646,0.0008266408996340297,-0.0007881194447719286,0.0,0.0,0.0,-5.008604623648305e-06,1477,1530
0.00022926846176636297,0.0007700579227411718,0.0,0.0,0.0,-0.00021792354181612137,0.9999999762546646,0.0008266408996340297,-0.0007881194447719286,0.0,0.0,0.0,-5.008604623648305e-06,1477,1530
0.00027728990338656066,0.0007893911299198856,0.0,0.0,0.0,-0.0002453081161038651,0.9999999699119636,0.00023998945700749665,9.674020357189923e-05,0.0,0.0,0.0,-0.0002737595159495927,1477,1530
0.00027728990338656066,0.0007893911299198856,0.0,0.0,0.0,-0.0002453081161038651,0.9999999699119636,0.0,0.0,0.0,0.0,0.0,1.8265311833410122e-19,1477,1530
0.00027728990338656066,0.0007893911299198856,0.0,0.0,0.0,-0.0002453081161038651,0.9999999699119636,0.0,0.0,0.0,0.0,0.0,2.426617982186745e-19,1477,1530
0.00027728990338656066,0.0007893911299198856,0.0,0.0,0.0,-0.0002453081161038652,0.9999999699119636,0.0,0.0,0.0,0.0,0.0,-2.903015075856307e-18,1477,1530
0.00030734561464378584,0.0005657465506078529,0.0,0.0,0.0,-0.00018892544347766686,0.9999999821535883,0.00044171898635999294,-0.0032746600075640774,0.0,0.0,0.0,0.0016512475709163526,1477,1530
0.00016621365806667072,0.0007030511351455269,0.0,0.0,0.0,-0.00021466158628447572,0.9999999769602015,-0.002170756425536122,0.0021102914851408965,0.0,0.0,0.0,-0.0007914064892963904,1477,1530
0.0002794384812076357,0.0005384215019917721,0.0,0.0,0.0,-0.00020577627630892855,0.9999999788280618,0.0033952318625380625,-0.0049321528347405115,0.0,0.0,0.0,0.0005325487831094297,1477,1530
1.4608531366723076e-05,0.00024398931381732885,0.0,0.0,0.0,-6.815217350028235e-05,0.9999999976776406,-0.0015898519096031148,-0.0017690265688034299,0.0,0.0,0.0,0.0016531523165144936,1477,1530
0.00027574720809643745,0.0005013695191796329,0.0,0.0,0.0,-0.00020040984939121562,0.999999979917946,0.002552531891674243,0.002516480245846325,0.0,0.0,0.0,-0.002585885050524874,1477,1530
0.0004383626483076379,0.0008443737233402421,0.0,0.0,0.0,-0.0002488046695641658,0.9999999690481177,0.0012378706063689317,0.002613742275234256,0.0,0.0,0.0,-0.0007374111869857906,1477,1530
0.0002711375758681438,0.0006377602500370714,0.0,0.0,0.0,-0.00019749983727218712,0.999999980496907,-0.005050994014115763,-0.006247065629343073,0.0,0.0,0.0,0.0031012079398259006,1477,1530
0.00048159034376101754,0.0011373941834758377,0.0,0.0,0.0,-0.000349610827447853,0.9999999388861328,0.002102596014297322,0.004997270177746972,0.0,0.0,0.0,-0.0030422807541581275,1477,1530
0.0003751277400100025,0.000516051000422431,0.0,0.0,0.0,-0.00017304748732197705,0.9999999850272835,-0.001586273711397027,-0.009296950556037494,0.0,0.0,0.0,0.005283085096478309,1477,1530
0.0003495118387087635,0.00012265740726297267,0.0,0.0,0.0,-7.727485799382702e-05,0.9999999970142981,-0.0001913253104822183,-0.0029540261695765275,0.0,0.0,0.0,0.0014382974277228665,1477,1530
0.00019238303487891778,0.00033113937443098577,0.0,0.0,0.0,-0.00012763855943067912,0.9999999918541991,-0.0015400394197158732,0.0020427014254406684,0.0,0.0,0.0,-0.0009870397194556985,1477,1530
0.0003601520031830429,0.00012975618393021562,0.0,0.0,0.0,-6.612749596106453e-05,0.9999999978135772,0.0012766277032460597,-0.0015316178520611192,0.0,0.0,0.0,0.0009358426200280572,1477,1530
0.0003028375795407584,0.0006531232417779008,0.0,0.0,0.0,-0.00019125554258794214,0.9999999817106585,-0.0005741062404018573,0.005236055677687104,0.0,0.0,0.0,-0.0025037377050841996,1477,1530
0.00017927716017069955,0.0005133161089543808,0.0,0.0,0.0,-0.0001518544604891345,0.9999999884701113,-0.001233478138736935,-0.001396742060989645,0.0,0.0,0.0,0.0007870064151438769,1477,1530
0.000255672240043607,0.0008922457400706986,0.0,0.0,0.0,-0.0002576015268919923,0.9999999668207261,0.0011441769970830724,0.005684178549037931,0.0,0.0,0.0,-0.003172348607162705,1477,1530
0.00028616606542290497,0.0005858050242675916,0.0,0.0,0.0,-0.0001915778433733757,0.9999999816489648,0.00022734771158921927,-0.002272794438795681,0.0,0.0,0.0,0.000979412787844443,1477,1530
0.0003722409811612585,0.000627105087439357,0.0,0.0,0.0,-0.00021103694307748145,0.9999999777317041,0.0008734036826882516,0.00041948423607335485,0.0,0.0,0.0,-0.00039497630433400906,1477,1530
0.0003306392077005811,0.0010467025106834318,0.0,0.0,0.0,-0.0003057316053898484,0.9999999532640916,-0.0003113643677610711,0.003126992300248863,0.0,0.0,0.0,-0.0014114572271165353,1477,1530
0.0003306392077005811,0.0010467025106834318,0.0,0.0,0.0,-0.0003057316053898484,0.9999999532640916,-0.0003113643677610711,0.003126992300248863,0.0,0.0,0.0,-0.0014114572271165353,1477,1530
0.0002772723771618557,0.00032156840620717634,0.0,0.0,0.0,-9.599569035883246e-05,0.9999999953924137,-0.00031926780535752365,-0.004374666550653514,0.0,0.0,0.0,0.002530521136654625,1477,1530
0.0003399937601481432,0.0008605592735183011,0.0,0.0,0.0,-0.00022155242084947194,0.999999975457262,0.0018706987790152747,0.01610261701497331,0.0,0.0,0.0,-0.007501970652514842,1477,1530
0.00036519973655190017,0.0005730356263289873,0.0,0.0,0.0,-0.00017120133776630142,0.9999999853450509,0.0001901105919906648,-0.0021575947805197054,0.0,0.0,0.0,0.0007557045692213577,1477,1530
0.00035640718926422006,2.145692868672387e-05,0.0,0.0,0.0,-2.852684308214659e-05,0.9999999995931096,-8.589340554465084e-05,-0.0055066207024319835,0.0,0.0,0.0,0.002848732517347112,1477,1530
0.0003503959046642785,0.0011690018719349787,0.0,0.0,0.0,-0.00034576771695084003,0.9999999402223412,-6.087775132171952e-05,0.0114962542042558,0.0,0.0,0.0,-0.006356322452304106,1477,1530
0.00035874299400227416,0.0006328243832086324,0.0,0.0,0.0,-0.00019977697120408008,0.9999999800445807,-0.00026981021464057066,-3.453206865090521e-05,0.0,0.0,0.0,-0.00025656143395922726,1477,1530
0.000276768379788009,0.0009859875323534944,0.0,0.0,0.0,-0.00029769773450525494,0.9999999556880285,-0.0008222095822317796,0.003535829538560901,0.0,0.0,0.0,-0.0019609253086551428,1477,1530
0.00031654885465406393,0.00032550053325491846,0.0,0.0,0.0,-0.00011455382908744627,0.9999999934387102,0.0004016648879624462,-0.00660344334934925,0.0,0.0,0.0,0.00366221897139782,1477,1530
0.00040413044859413845,0.000814017640482395,0.0,0.0,0.0,-0.0002650740543831334,0.9999999648678722,0.0013080358994452114,0.007305665535434229,0.0,0.0,0.0,-0.004501808783507924,1477,1530
0.0003253903065542925,0.0006160375146467035,0.0,0.0,0.0,-0.0002106626367227051,0.9999999778106266,-0.0007852680519784055,-0.0019774894840096625,0.0,0.0,0.0,0.00108672869798933,1477,1530
0.0003908740645073809,0.0005530602102084334,0.0,0.0,0.0,-0.0001478220139147702,0.999999989074326,0.0009870912662970873,-0.0009485091820776706,0.0,0.0,0.0,0.001893731034591935,1477,1530
0.0004710000830045266,0.00032570690837057715,0.0,0.0,0.0,-0.00015016609941745476,0.9999999887250712,0.0011720215518259067,-0.003322415023067105,0.0,0.0,0.0,-6.851747303396215e-05,1477,1530
0.00025554536688869557,0.0005817361830397156,0.0,0.0,0.0,-0.00017938393005719383,0.9999999839107027,-0.0013053818680458197,0.0015502668229324709,0.0,0.0,0.0,-0.00035391958128841433,1477,1530
0.0002451246263163096,0.0009960815894045983,0.0,0.0,0.0,-0.0002950553645262472,0.9999999564711649,-0.0001587282049939087,0.006222467127290824,0.0,0.0,0.0,-0.0034742427323299517,1477,1530
0.0004630612885581697,0.0009152458034815857,0.0,0.0,0.0,-0.00029881815423521657,0.9999999553538543,0.0016340286677078702,-0.0006049876321463371,0.0,0.0,0.0,-5.641237265800623e-05,1477,1530
0.0002889824490753568,0.00018906569545157651,0.0,0.0,0.0,-7.111520108763186e-05,0.9999999974713141,-0.002611632252182242,-0.01092337099634236,0.0,0.0,0.0,0.006849342163876343,1477,1530
0.0001901487338963678,-2.3178748645626558e-06,0.0,0.0,0.0,-4.2639332444035146e-05,0.9999999990909436,-0.0014647981382453867,-0.002837454050751123,0.0,0.0,0.0,0.0008443048206709894,1477,1530
0.00032188056609901595,0.0004926481564202985,0.0,0.0,0.0,-0.00019193980407159505,0.9999999815795556,0.0007930100123529442,0.002980659529213711,0.0,0.0,0.0,-0.0017981184518948985,1477,1530
0.00027285744586196876,0.0007773107770208261,0.0,0.0,0.0,-0.00023807582121250165,0.9999999716599512,-0.0014838243778138684,0.008596393472162357,0.0,0.0,0.0,-0.0027866645442756444,1477,1530
0.0002785643930465078,0.000278356329037752,0.0,0.0,0.0,-0.00011685104306799147,0.9999999931729169,-0.001128968301558316,-0.002020488471585606,0.0,0.0,0.0,0.0009948797934896216,1477,1530
0.00035375548574723766,0.0009683689768380494,0.0,0.0,0.0,-0.00033175599399455283,0.9999999449689787,0.0007575633652046755,0.006967116661506906,0.0,0.0,0.0,-0.004339716987753916,1477,1530
0.00035375548574723766,0.0009683689768380494,0.0,0.0,0.0,-0.00033175599399455283,0.9999999449689787,0.0007575633652046755,0.006967116661506906,0.0,0.0,0.0,-0.004339716987753916,1477,1530
0.00044016602380405603,0.0008874162873267871,0.0,0.0,0.0,-0.0002595213232289733,0.9999999663243408,0.00011060460504508048,0.001048308399865094,0.0,0.0,0.0,-0.0005489213882057347,1477,1530
0.0003416264144477222,0.0006378104108570612,0.0,0.0,0.0,-0.00017237622804185617,0.9999999851432179,-0.0009774440062420657,-0.002479683248130785,0.0,0.0,0.0,0.0017311130627695086,1477,1530
0.00047235323807825314,0.0012313851319127646,0.0,0.0,0.0,-0.0003481152753170654,0.9999999394078757,0.001314356573404142,0.005977742854580489,0.0,0.0,0.0,-0.0035393797401536324,1477,1530
0.0002909655640547197,0.0004805301989027164,0.0,0.0,0.0,-0.00014163345038917117,0.9999999899699828,-0.0027146695977350315,-0.011271760430153599,0.0,0.0,0.0,0.006198328856079959,1477,1530
9.928727237531662e-05,9.369224483409054e-05,0.0,0.0,0.0,-7.106830979355129e-05,0.9999999974746476,-0.0019128369289958314,-0.0038631662289563213,0.0,0.0,0.0,0.0014092031063867214,1477,1530
0.00029258743992045377,0.0007644897758803932,0.0,0.0,0.0,-0.00022561756117115854,0.9999999745483578,0.0014501273760951382,0.005034976314446221,0.0,0.0,0.0,-0.0023199845776444065,1477,1530
0.0003503049889731683,0.0009647201581859527,0.0,0.0,0.0,-0.00028842506334488617,0.9999999584054905,0.0008640665766711983,0.003002660040865409,0.0,0.0,0.0,-0.0018834811514638092,1477,1530
0.0003363128280216899,0.0004953811588886377,0.0,0.0,0.0,-0.0001372421982044476,0.9999999905822895,-0.00013728833943875955,-0.00469600576900623,0.0,0.0,0.0,0.003025291019803829,1477,1530
0.000377977385921386,0.0005154068038414209,0.0,0.0,0.0,-0.00013854751483571948,0.999999990402293,0.0006252391541692251,0.00030072611729606145,0.0,0.0,0.0,-3.9181636935324866e-05,1477,1530
0.000377977385921386,0.0005154068038414209,0.0,0.0,0.0,-0.00013854751483571948,0.999999990402293,0.0006252391541692251,0.00030072611729606145,0.0,0.0,0.0,-3.9181636935324866e-05,1477,1530
0.00033397075941637056,0.0004172827828208927,0.0,0.0,0.0,-0.00016055391817003273,0.9999999871112196,-0.00026367832472366424,-0.0005883748097680099,0.0,0.0,0.0,-0.000263878406387264,1477,1530
0.00034569353734923146,0.000615968783219127,0.0,0.0,0.0,-0.00020310846064329892,0.9999999793734764,0.0001167298527995097,0.0019892846859307454,0.0,0.0,0.0,-0.0008521133994216065,1477,1530
0.0002646197288694911,0.0002306360737706892,0.0,0.0,0.0,-8.332336311908524e-05,0.9999999965286086,-0.0006062990171434548,-0.002887477324524314,0.0,0.0,0.0,0.001795057710309619,1477,1530
0.0004999772591138307,0.000883497105731101,0.0,0.0,0.0,-0.0002491667575106908,0.9999999689579631,0.003531679900061254,0.009801688076396415,0.0,0.0,0.0,-0.00497945973227176,1477,1530
0.00046085482626129665,0.0008063501328774288,0.0,0.0,0.0,-0.00024443662823128996,0.9999999701253669,-0.00023368460023445064,-0.0004613811534361524,0.0,0.0,0.0,5.6563242353662604e-05,1477,1530
0.0004512088927829487,0.001255782224398233,0.0,0.0,0.0,-0.00041420769641845837,0.9999999142159884,-0.00014912026556099315,0.006793139590615933,0.0,0.0,0.0,-0.0051322141139261476,1477,1530
0.00035133914794175996,0.0005117743721231493,0.0,0.0,0.0,-0.00018242806685260776,0.9999999833600001,-0.0009925534817490085,-0.007441052127102439,0.0,0.0,0.0,0.0046356854801665225,1477,1530
0.000437768782579668,0.0008733305447139877,0.0,0.0,0.0,-0.000256531548811746,0.9999999670957816,0.002988528830513634,0.0018926195098190124,0.0,0.0,0.0,-0.000726080286205259,1477,1530
0.00030994154493274096,0.0006094573998512917,0.0,0.0,0.0,-0.0002009111676870025,0.9999999798173511,-0.0012752477979254952,-0.00263593386232923,0.0,0.0,0.0,0.0011109523036438712,1477,1530
0.00034996232043161044,0.0005877640406377317,0.0,0.0,0.0,-0.0002262672557290351,0.9999999744015642,0.00040066350186225173,-0.00021697237679757693,0.0,0.0,0.0,-0.0005075887540211323,1477,1530
0.00038104429851439233,0.0004139000417507575,0.0,0.0,0.0,-0.00015148545217285412,0.9999999885260787,0.00046872223763484114,-0.0026150709298583333,0.0,0.0,0.0,0.0022497534548074284,1477,1530
0.0003818039075396499,0.0009563691584543682,0.0,0.0,0.0,-0.0003032791264769084,0.9999999540108846,5.843698235995695e-06,0.005325479535710219,0.0,0.0,0.0,-0.002980349641988464,1477,1530
0.0003067109424171968,0.0005254693576040536,0.0,0.0,0.0,-0.00016500576245833223,0.9999999863865491,-0.0007409361310372224,-0.004266953838163423,0.0,0.0,0.0,0.0027381949280836813,1477,1530
0.00037726657763480925,0.00048487562674107116,0.0,0.0,0.0,-0.00015715860424896945,0.9999999876505865,0.0007243049140350152,-0.00041640608108433453,0.0,0.0,0.0,0.0001610829993043073,1477,1530
0.00020823078355210756,0.0009120937437374175,0.0,0.0,0.0,-0.00024730199478359595,0.9999999694208612,-0.0016920898580376066,0.004272632355786806,0.0,0.0,0.0,-0.0018032826007255008,1477,1530
0.00038510046072982667,0.0006881989341769236,0.0,0.0,0.0,-0.00021718020727255942,0.9999999764163785,0.002654453748988279,-0.003356790630827501,0.0,0.0,0.0,0.0009035678106562953,1477,1530
0.00034101124649515665,0.0007001491845465853,0.0,0.0,0.0,-0.0002232030318540175,0.999999975090203,-0.000439379815767057,0.00011888774595859409,0.0,0.0,0.0,-0.00012002919063009939,1477,1530
0.00032209032018412615,0.0008430859685229569,0.0,0.0,0.0,-0.0002363990534783679,0.9999999720577434,-0.00028725139990723887,0.0021625988911991158,0.0,0.0,0.0,-0.0003993288639147347,1477,1530
0.0004354390641492981,0.000647817934151068,0.0,0.0,0.0,-0.0002050521833356423,0.9999999789768008,0.0005381261986199267,-0.005534441402093012,0.0,0.0,0.0,0.002588506580973208,1477,1530
0.0004512759478358967,0.0009367287649513078,0.0,0.0,0.0,-0.00026901355750324194,0.9999999638158523,0.00023503093340159487,0.0043200649134235184,0.0,0.0,0.0,-0.0019127777724128278,1477,1530
0.0002225727187066097,0.0006111286184369322,0.0,0.0,0.0,-0.00020631253490341567,0.9999999787175687,-0.001714851830400002,-0.0024441945906038386,0.0,0.0,0.0,0.0009410046875346225,1477,1530
0.0004849501434927944,0.00049534346019879,0.0,0.0,0.0,-0.00015631073215444466,0.9999999877834774,0.003834999463795331,-0.0016904658095320635,0.0,0.0,0.0,0.0014614214311248646,1477,1530
0.00030920161716888425,0.0005814347916561114,0.0,0.0,0.0,-0.00016002163201542076,0.9999999871965386,-0.0017768375526508963,0.0008697044709115535,0.0,0.0,0.0,-7.502375325772071e-05,1477,1530
0.00023953065608783576,0.0008445608749479142,0.0,0.0,0.0,-0.00029364299433781417,0.999999956886895,-0.0010564803144579532,0.003984850999524388,0.0,0.0,0.0,-0.004047537802131769,1477,1530
0.00037417413571734677,0.0007552039319648569,0.0,0.0,0.0,-0.0002404070596958774,0.9999999711022224,0.0013468515967548593,-0.0008927071169065749,0.0,0.0,0.0,0.0010646335597352535,1477,1530
0.0003503839673657814,0.0006750293802373205,0.0,0.0,0.0,-0.00019235642519520505,0.9999999814995026,-0.00035564830717328867,-0.0012006765259431403,0.0,0.0,0.0,0.0014389864521949984,1477,1530
0.00034190174268744223,0.0005555194214721135,0.0,0.0,0.0,-0.00017804634527260883,0.9999999841497493,-6.331094726945141e-05,-0.0008969029361281019,0.0,0.0,0.0,0.0002147838315306391,1477,1530
