Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.0014986136509127616,-0.00031418779517846713,0.0027714421501264584,0.0006293588354965425,0.000534751897647258,8.891145000271166e-05,0.9999996550212495,0.0,0.0,0.0,2.886618112843909e-18,-1.1208685535368913e-18,-2.1634407342812278e-19,1477,1530
-0.0011746554175632515,-0.0005070000211711246,0.0029882715950458522,0.0006843209072475927,0.0005775971481987961,7.547105347375434e-05,0.9999995961951936,0.009685280248410453,-0.0057627393476781625,0.006505440817903642,0.003289733193136208,0.0025631741502875134,-0.0008041626897353384,1477,1530
-0.0015866719820678973,-0.00037691495952254313,0.00279281233783545,0.0006644201752243367,0.0005529786972359199,8.28615185364806e-05,0.9999996229471089,-0.007578826035023004,0.0023954504842170045,-0.0034022372980987018,-0.004663172202886217,-0.0003127667857985102,-0.0010944606107793,1477,1530
-0.001292445611789121,-0.00034397703961648113,0.0028635677163281136,0.0007488496675626993,0.0005155063251597689,7.130964180163537e-05,0.999999584196083,-0.0017300722781626104,-0.00323547025763343,-0.0002438550681713921,-0.002573629548614895,0.0022121078597548706,-0.001259170474746143,1477,1530
-0.0010035729646766774,-0.0004897404703430538,0.0027547998431372038,0.0007894410483904722,0.0004964520667482064,2.6840653381284604e-05,0.9999995647987832,0.008681499739319521,-0.004385373322073933,-0.003252261749301588,0.002440315082940742,-0.0011470894176547298,-0.0026698978313423978,1477,1530
-0.00016631316026804272,0.0003887006400599191,0.003161250691148446,0.0007856146940755828,0.00046931925015787293,-4.383575978085431e-06,0.9999995812648014,0.026747689218491293,0.022826652293374192,0.010006283793251356,0.01166247125766138,-0.011338399190745583,2.446310426366724e-05,1477,1530
-7.163405345945603e-05,0.0006480487258686402,0.0034209269401137676,0.0010030700678622855,0.000321070239219224,-2.7025160125042697e-05,0.9999994450168365,0.0,0.0,0.0,-3.705902275938623e-18,1.6658087647693945e-19,-4.4661073408460566e-20,1477,1530
0.0005635907782436346,0.000726932286546644,0.0033724874097997054,0.0009825036898055525,0.00036555809324799953,-6.940985824312671e-05,0.9999994481178734,0.018962168130268162,0.002352794527819633,-0.0014384587534443823,-0.0012270656744283177,0.002653339166677835,-0.002533411074186823,1477,1530
0.0001374199527607992,-0.0003880167658642937,0.0032946372537313636,0.0009769865236462707,0.0003501814612939847,-5.4183712887058616e-05,0.9999994599670552,0.0011468990426698532,-0.006655058083983738,-0.0038963092960515363,0.0008538542732949689,-0.0022617350705310384,-0.0016673610781191212,1477,1530
-0.00035508142121930844,0.0007225627769259719,0.003198784480261288,0.0010158687751743753,0.00031006588782029893,-6.027638303540386e-05,0.9999994341181071,0.007153611086073095,0.004093654074768984,0.003165520817796016,0.00010107692538420162,0.0006664592822551788,0.00017614202207936013,1477,1530
-0.0003694050222946228,0.00037534331953413574,0.003244963529154978,0.0009062706998898864,0.0003573111792525262,-3.345743015417945e-05,0.9999995249412572,-0.0009652784834386047,-0.0030651375615136714,-0.0013635804374287264,0.0005766499307712792,-0.001477358852492916,0.0015827172750625602,1477,1530
-0.0004873341930078353,0.00022260106104205436,0.0030163237717327016,0.0009871135170825783,0.0003306755786108795,7.667018685944459e-06,0.9999994581007446,0.003172959807272851,0.005371120273452692,-0.0011881680578618946,0.0007017497827356164,-0.002057581410989018,-0.00029287246160408434,1477,1530
-0.0010128709493776194,0.00016133102437827614,0.002803566919750673,0.0011002663409597174,0.00032075856127556875,3.5096083325704624e-05,0.9999993426478785,-0.007872412190753263,-0.0009242307035468599,-0.0031912824938626883,0.0033906330741849656,-0.00029640137635239587,0.0008233943199184165,1477,1530
-0.0001837419497290804,-0.00024186285512144864,0.0017617457173362485,0.0011110874162321585,0.0001996594760694491,9.715144106672483e-05,0.9999993580910163,0.004061280158651781,-0.006696692756254931,-0.00029289154361289714,0.005247274144735954,-0.005849381619026865,0.003953068085902355,1477,1530
-0.0007651721305946172,-0.00032859438815045533,0.0030362385522567955,0.0012471948607314966,0.00028537319674295635,0.0001473739671734083,0.9999991706736719,0.00520441776579327,-0.013569636242896005,-0.0008877872999430392,0.004232040136360267,-0.0039715452942906794,0.003738743340476269,1477,1530
-0.00018926655649577343,-0.00041753856553136323,0.003318993880286429,0.001349261543607783,0.00025708090168923085,9.187050900286877e-05,0.9999990524808043,0.0035647410211718943,-0.0022383328017114004,0.003578471803401644,0.0056287217296177245,-0.0011633814142128348,-0.0012670709402208798,1477,1530
-0.0005050720341881852,-0.0002994494110347235,0.0032057269342725026,0.0013699505752872137,0.00018079809416469912,0.00014013727500607716,0.9999990354540421,0.01095268786818263,-0.0021400792734889485,0.010200427887004681,0.009789071219424697,-0.003376901561161259,-0.0008511764853937258,1477,1530
-0.0004037818905907344,-0.00034386698509157745,0.0032601757927462763,0.0013172940039733734,0.00020336454517564273,0.0001183862258531586,0.9999991046816343,0.003029046466125487,-0.0013250937009925403,0.0016335221789153887,-0.0031499309230520133,0.0013487689140843414,-0.0013037466274600834,1477,1530
-0.0004948623070348682,-0.00016516983316260502,0.0032119752909513266,0.0014889730880526528,0.0001738472007067638,0.00011578007771623531,0.9999988696649948,-0.0013602906935310838,0.0026690835974719374,-0.0007279548699635702,0.005131481385989573,-0.0008829946570681244,-7.569223359764509e-05,1477,1530
-0.0003350543209011158,-0.00015085000138670583,0.0033202785251269353,0.0014597705843720941,0.00016450302940884367,7.677016349592365e-05,0.9999989180568828,-0.0014604375148497414,0.0022158034302170075,-0.000983710338427214,0.002282918899289182,-0.0024224737577592695,-0.0007902295263640419,1477,1530
-0.0003981763999664199,-0.00010429661669526786,0.0035094872381291097,0.0013082237284233484,0.00021578039178313414,1.2958871926268615e-05,0.9999991209103968,-0.000945991750568721,0.0007054871526926838,0.002830785839551238,-0.00453798976943561,0.0015331743518090535,-0.0019139620629103945,1477,1530
-0.0005254408549827806,-3.275719375937542e-05,0.003534519188579989,0.0013271557384171011,0.00022559767514458029,-6.691428207648515e-08,0.9999990938812546,-0.001271512853100717,0.0007153922180617877,0.00024765981904117143,0.00037833613013814327,0.00019581191223308315,-0.00026044062607403064,1477,1530
-0.00047665974450569027,-0.00012092922807561618,0.0035250918723867737,0.0012259415787403154,0.00022758197891538362,2.0614108129009662e-05,0.9999992224240711,0.0012046829568999307,-0.0007406245214632133,0.004694049906632221,-0.0036637318176090004,0.00113333226835861,-0.0001884323445265677,1477,1530
-0.0005217907314993035,-0.00012340415781206002,0.0036241509194164497,0.0012620203767890513,0.00024270587304030242,4.758336179606986e-05,0.9999991730667837,-0.0006758953420041477,-3.336681967233485e-05,0.0014818334050045348,0.0010793998878903467,0.00045351404404451984,0.0008066818350810396,1477,1530
-0.0006777801770387413,6.764381171662573e-05,0.0032740562002211886,0.0011685699105673732,0.00021147476878644142,3.058519732540764e-05,0.999999294393417,-0.002336586183419216,0.0028521490850155155,-0.005258799750925818,-0.0028029185377000873,-0.0009372700015625823,-0.0005093484567698028,1477,1530
-0.0015198583500425126,0.0001380155876712847,0.003272086683295685,0.0012748629680824836,0.00020311340106141974,-3.675515469268684e-05,0.999999166058861,-0.01309595804194445,0.004959073651583684,-0.0025680196523216905,0.0012314569241187658,0.0006247098935487236,-0.0021091352575141604,1477,1530
-0.0016866797644660568,-0.00030478430919916513,0.0040845519222568166,0.0009228001546980351,0.00018455380581709904,-1.8011697629247157e-05,0.9999995570275747,-0.01457045568476412,-0.002682879144423557,0.024850486364833377,-0.010377229146285359,-0.00203387114518748,-0.0003582977337400286,1477,1530
-0.0016866797644660568,-0.00030478430919916513,0.0040845519222568166,0.0009228001546980351,0.00018455380581709904,-1.8011697629247157e-05,0.9999995570275747,0.0,0.0,0.0,1.785849112736948e-18,4.69491600721575e-19,-1.5017381420507367e-19,1477,1530
-0.0016866797644660568,-0.00030478430919916513,0.0040845519222568166,0.0009228001546980351,0.00018455380581709904,-1.8011697629247157e-05,0.9999995570275747,0.0,0.0,0.0,1.786116775973269e-18,4.695619681677263e-19,-1.5019632227075187e-19,1477,1530
-0.002251627459048865,0.00018270357058457448,0.0038955968935285934,0.0008293617698936831,0.00023778114630708863,-6.68467150292955e-05,0.9999996255752787,0.01532512197103913,0.013505055130421611,-0.00627331509670566,-0.0026679008773427735,0.000326280631974757,-0.0022404409080465835,1477,1530
-0.0018029835282831782,0.0001863522753309891,0.004122298228118863,0.0009485792546402886,9.759990690046744e-05,-4.521564457243069e-05,0.9999995443134967,-0.0014915922524135557,-0.007460528540383628,0.021909270508541405,0.0037199101207434234,-0.0023305644819540177,0.0005590190515077056,1477,1530
-0.002210884189973352,0.0002939306319151768,0.004139724489869443,0.0009713799419090354,0.00020007212304862202,-4.8241928282030936e-05,0.9999995070323136,-0.016656489389095416,0.013172126647490451,-0.02589139487508157,0.011922594774797523,-0.003671138041707592,0.0014738750987433968,1477,1530
-0.002007754443032267,0.00018265656812319726,0.004175117212175238,0.0009790185517448405,0.00015132086784304418,-0.00010099114457698432,0.9999995042126064,0.00885522306453171,-0.014050280765218005,-0.024004746513818506,0.0005073916464533786,-0.004168132483860693,0.00036771650485008315,1477,1530
-0.0016541966654228645,-0.0002731519577324437,0.004370202087779729,0.0008464928407436391,0.00031292525246395564,-7.680573924096355e-05,0.9999995898141834,0.005304707828016628,-0.0068314052506999,0.002941729590261947,-0.003977007605330427,0.0048492134416543275,0.000720329284505987,1477,1530
-0.002022198274993457,3.3964874444774933e-05,0.004199628989161836,0.0010813960916979035,0.00018701498179851035,2.657826014709442e-05,0.999999397450561,-0.013200596289605257,0.004225659489377212,-0.014153356772670107,0.008337636902889132,-0.0011670952881551171,0.0020710760019219793,1477,1530
-0.0009275866897876842,-0.0006282109469047973,0.005331906834903377,0.0008044060775172398,0.0002998802541649555,-7.403918401820527e-05,0.9999996287603783,0.032768870913995767,-0.019759901862975014,0.033965760400713224,-0.01658989402132128,0.006754340563217453,-0.006037211322732165,1477,1530
-0.0012200574762398105,-0.0004446748820118804,0.0050811952914839595,0.0009364594131909413,0.00027123395956801723,-0.00011365003405711608,0.999999518279672,0.00233991977595417,-0.0014501456542458145,-0.00422254856154126,-9.581118374253384e-05,-0.0022938837674362908,-0.0004903026771397878,1477,1530
-0.0014145396621931153,0.0002802327272677478,0.005646128357938613,0.0007771255589935569,0.00029469897059615643,-3.113004452650997e-05,0.9999996541295912,-0.0014611774093241494,0.005441158519747903,0.004224130431339371,-0.0023890822652068806,0.0003526697644298717,0.0012361479209824964,1477,1530
-0.0014145396621931153,0.0002802327272677478,0.005646128357938613,0.0007771255589935569,0.00029469897059615643,-3.113004452650997e-05,0.9999996541295912,0.0,0.0,0.0,-1.2025248992801421e-18,4.525653615343931e-19,-7.02959767461555e-20,1477,1530
-0.0014277199906132139,0.0002942842190480235,0.005642024242129996,0.0008212610504581096,0.00026008771367547434,-5.001555751435898e-05,0.9999996276914866,-0.0003940078737379464,0.0004198836817355682,-0.00012358639541100604,0.0026394486807178215,-0.0020703503727226348,-0.001126859800445167,1477,1530
-0.0007955073021585111,-4.032571476455149e-05,0.006127737795534232,0.0009207564318401433,0.0001939076392687775,2.2859615257936045e-06,0.9999995573009993,0.011107480853266636,-0.008303372475461505,0.007567305030920717,0.0021680663269427534,-0.0021967842409440015,0.001222396765777321,1477,1530
-0.0014686272908489267,0.0003590654653002586,0.005654499247328079,0.00078437346782559,0.0003260341791307753,-2.6910164700544193e-05,0.9999996388678447,0.0016247180860848836,-0.0025952741399740222,-5.964619878845702e-05,0.0016193783266915999,-0.0005012833054263945,0.0008040525914003307,1477,1530
-0.001276462820581316,0.0001867970167015284,0.005715037262691749,0.0010441932795144972,0.0002497769233052634,1.0731165172601507e-05,0.9999994235781966,0.0026113421254408318,0.00035658688463532007,0.0019387573117060066,0.002184887118288416,-0.0003454413939864864,-0.0005253623845450187,1477,1530
-0.0015210584236953803,0.00045006586305826817,0.005555463800884953,0.0009244026739959729,0.00015773245334263147,-6.190892791272492e-07,0.9999995602997962,-0.009958255340988672,0.009282928407196245,-0.015285561978305011,-0.00012846032511012684,-0.004011540555834018,-0.0015560407901950935,1477,1530
-0.0021854054064779174,0.0010709447891787342,0.004537562913527844,0.0009201114690582177,2.4033702527195602e-05,-5.262120473956423e-05,0.9999995750240468,0.0,0.0,0.0,1.2204746888901502e-18,7.278407178316255e-21,5.12189512315808e-20,1477,1530
-0.002272610209708653,0.0011613778688363613,0.00452357549619595,0.0008306473703926044,5.912494270662047e-05,-8.445782487584136e-05,0.99999964969797,-0.0026047918984993647,0.002699898590829238,-0.0004228538940333765,-0.005344078056587542,0.0020940936935562155,-0.0019037716195647873,1477,1530
-0.002439457014505574,0.0012258679317284494,0.004469052422339592,0.0008915329832531853,2.4209314889358144e-05,-0.0001012194942967528,0.9999995971686501,-0.00034851066335865637,0.003189216423634514,0.00041727711046320507,0.0013659133647649403,-0.001367751478447608,-0.00031764664730178437,1477,1530
-0.002187590403147349,0.0011956635874197518,0.004450481959574022,0.0010499951313606359,-5.3580414557642336e-05,-3.820049449793423e-05,0.9999994465898895,0.003037770804689429,-0.0011254386376264736,-0.0003741551836975394,0.0026378014836240388,-0.0021047250839712813,-7.587477312236646e-05,1477,1530
-0.0022113336835611988,0.0011169349637114433,0.004481149931756761,0.0008959481160423911,2.4917756081488442e-05,-3.7252980009506463e-05,0.9999995976340661,-0.0024477797588004454,0.0007343099053593715,7.068277517919446e-05,0.0018792746624380775,0.00016748357724378438,0.001555536179333233,1477,1530
-0.0024402396893730294,0.0006924571248570802,0.004282945010749299,0.0009093613176730024,-2.2208850015832154e-05,2.5897888663985094e-05,0.9999995859489442,-0.007874349982062677,-0.007321304348008606,-0.007281031997517183,-0.006332385529573159,-0.000557146331136806,-0.00034564066509093705,1477,1530
-0.0023516878272376997,0.0011430350441251655,0.004420719783909891,0.0008719569581921903,2.7946806315986394e-05,-1.4805044816534252e-05,0.9999996193453523,0.005537145542916628,-0.003721142082196304,0.0018886745709159685,-0.002528554684269804,0.0007600176820607876,-0.001030575425301599,1477,1530
-0.0024756068174081117,0.0009710550329765074,0.004473483929685357,0.0005606450383832723,0.0001313160084612642,4.823648353242248e-05,0.9999998330532301,-0.00911145186988786,-0.021032870777141333,0.023634640204488813,-0.014459103896291738,0.008412413187041428,0.0002788527143756949,1477,1530
-0.0022736336889366366,0.0011359815302505192,0.00452727493743583,0.0007012662376928886,0.00012022991877810766,7.308380498975775e-05,0.9999997442145611,0.00239018665078341,-0.006094383033136056,0.001957276441142774,0.0003201370536848948,0.003261199118517429,0.000574560005818844,1477,1530
-0.002307605651451658,0.0008533403542793384,0.004605155516426793,0.000604784489427305,0.0001670732093862213,0.00010250381696215181,0.9999997979075952,0.0,0.0,0.0,-2.778632491790682e-18,-4.925135073867109e-19,6.062430194975416e-19,1477,1530
-0.002604124458197946,0.0010539526521247038,0.0044805429693102455,0.0005968786172755289,0.00015962334435962124,8.047569193435632e-05,0.9999998058899645,-0.008731803381496877,0.005906569968224246,-0.0036806449066400663,-0.0004655782916568109,-0.00043962277186102624,-0.001297530807441694,1477,1530
-0.0024299361808289553,0.0008624465713524483,0.004530590691348328,0.0005999496455068315,0.00017247359634227328,5.797178667719375e-05,0.9999998034762572,-0.0013388076090197934,-0.001100885765256924,-0.0001388539921786384,-0.007083427856838831,0.0032243290681456746,-0.0037611323935030005,1477,1530
-0.0017367039747888291,0.0005097205191597533,0.004931003848454811,0.0006531485470445044,0.00017489893008303803,7.198177646362669e-05,0.9999997688129548,0.018375091529200208,-0.01269792542521894,0.011239170467321738,0.0014435983813741269,-0.0031500629630233433,0.0004628516300852532,1477,1530
