Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00021016504047858203,0.0017048830902003128,0.0,0.0,0.0,-0.00015195895910916673,0.9999999884542373,-0.0005027832203980292,-0.0010780927380341695,0.0,0.0,0.0,0.0011077195101955014,1477,1530
0.00021016504047858203,0.0017048830902003128,0.0,0.0,0.0,-0.00015195895910916673,0.9999999884542373,-0.0005027832203980292,-0.0010780927380341695,0.0,0.0,0.0,0.0011077195101955014,1477,1530
0.0004928327804201415,0.0015454219050545339,0.0,0.0,0.0,-0.00014993332223408972,0.9999999887599993,0.0010598386153458526,-0.0005974615937953934,0.0,0.0,0.0,1.518730289444771e-05,1477,1530
0.0004928327804201415,0.0015454219050545339,0.0,0.0,0.0,-0.00014993332223408972,0.9999999887599993,0.0010598386153458526,-0.0005974615937953934,0.0,0.0,0.0,1.518730289444771e-05,1477,1530
0.00047742184324519064,0.001488587873868876,0.0,0.0,0.0,-0.0001287199484892008,0.9999999917155874,-7.68848958747548e-05,-0.0002838809802036091,0.0,0.0,0.0,0.00021190064878225684,1477,1530
0.00047742184324519064,0.001488587873868876,0.0,0.0,0.0,-0.0001287199484892008,0.9999999917155874,-7.68848958747548e-05,-0.0002838809802036091,0.0,0.0,0.0,0.00021190064878225684,1477,1530
0.000404970072131467,0.0015622856368353527,0.0,0.0,0.0,-0.0001274460616321873,0.9999999918787507,-0.0007251352443660821,0.0007372260488485131,0.0,0.0,0.0,2.549277808832096e-05,1477,1530
0.000404970072131467,0.0015622856368353527,0.0,0.0,0.0,-0.0001274460616321873,0.9999999918787507,-0.0007251352443660821,0.0007372260488485131,0.0,0.0,0.0,2.549277808832096e-05,1477,1530
0.00023222266472744285,0.0015259155263702725,0.0,0.0,0.0,-0.00012993940505235947,0.9999999915578754,-0.0005184015369680073,-0.0001092818744667864,0.0,0.0,0.0,-1.4965463177111145e-05,1477,1530
0.00023222266472744285,0.0015259155263702725,0.0,0.0,0.0,-0.00012993940505235947,0.9999999915578754,-0.0005184015369680073,-0.0001092818744667864,0.0,0.0,0.0,-1.4965463177111145e-05,1477,1530
0.00023222266472744285,0.0015259155263702725,0.0,0.0,0.0,-0.00012993940505235947,0.9999999915578754,-0.0005184015369680073,-0.0001092818744667864,0.0,0.0,0.0,-1.4965463177111145e-05,1477,1530
0.0005498972210311375,0.0017121798137302957,0.0,0.0,0.0,-0.00018209968676418336,0.999999983419852,0.0023760183979304804,0.001393976944607673,0.0,0.0,0.0,-0.0007803752592598778,1477,1530
0.0005498972210311375,0.0017121798137302957,0.0,0.0,0.0,-0.00018209968676418336,0.999999983419852,0.0023760183979304804,0.001393976944607673,0.0,0.0,0.0,-0.0007803752592598778,1477,1530
0.00031575996515012414,0.0016569683860842665,0.0,0.0,0.0,-0.00013219883766613758,0.9999999912617337,-0.0007028497176073791,-0.00016600778939729953,0.0,0.0,0.0,0.00029961752701877537,1477,1530
0.00031575996515012414,0.0016569683860842665,0.0,0.0,0.0,-0.00013219883766613758,0.9999999912617337,-0.0007028497176073791,-0.00016600778939729953,0.0,0.0,0.0,0.00029961752701877537,1477,1530
0.00031575996515012414,0.0016569683860842665,0.0,0.0,0.0,-0.00013219883766613758,0.9999999912617337,-0.0007028497176073791,-0.00016600778939729953,0.0,0.0,0.0,0.00029961752701877537,1477,1530
0.000438349421801097,0.0016781493509246859,0.0,0.0,0.0,-0.00015233983732260777,0.9999999883962869,0.0005252453131674812,9.089473343140591e-05,0.0,0.0,0.0,-0.0001725996628670473,1477,1530
0.000438349421801097,0.0016781493509246859,0.0,0.0,0.0,-0.00015233983732260777,0.9999999883962869,0.0005252453131674812,9.089473343140591e-05,0.0,0.0,0.0,-0.0001725996628670473,1477,1530
0.000438349421801097,0.0016781493509246859,0.0,0.0,0.0,-0.00015233983732260777,0.9999999883962869,0.0005252453131674812,9.089473343140591e-05,0.0,0.0,0.0,-0.0001725996628670473,1477,1530
0.0005119456814911163,0.0016446195431706852,0.0,0.0,0.0,-0.00013888087694111562,0.999999990356051,0.000276044628759591,-0.00012566195349477893,0.0,0.0,0.0,0.0001009496489656241,1477,1530
0.0005119456814911163,0.0016446195431706852,0.0,0.0,0.0,-0.00013888087694111562,0.999999990356051,0.000276044628759591,-0.00012566195349477893,0.0,0.0,0.0,0.0001009496489656241,1477,1530
0.0002913817700913019,0.0016388770901802508,0.0,0.0,0.0,-0.00015313710234505576,0.9999999882745139,-0.000660156680387623,-1.737088524958379e-05,0.0,0.0,0.0,-8.533953628812143e-05,1477,1530
0.0002913817700913019,0.0016388770901802508,0.0,0.0,0.0,-0.00015313710234505576,0.9999999882745139,-0.000660156680387623,-1.737088524958379e-05,0.0,0.0,0.0,-8.533953628812143e-05,1477,1530
0.0002913817700913019,0.0016388770901802508,0.0,0.0,0.0,-0.00015313710234505576,0.9999999882745139,-0.000660156680387623,-1.737088524958379e-05,0.0,0.0,0.0,-8.533953628812143e-05,1477,1530
0.0004175186004034807,0.0016341763883308488,0.0,0.0,0.0,-0.00013929579759177648,0.9999999902983404,0.0005363431899542472,-1.9823239754730127e-05,0.0,0.0,0.0,0.0001177071791285574,1477,1530
0.0004175186004034807,0.0016341763883308488,0.0,0.0,0.0,-0.00013929579759177648,0.9999999902983404,0.0005363431899542472,-1.9823239754730127e-05,0.0,0.0,0.0,0.0001177071791285574,1477,1530
0.000295926892914604,0.001755052084616977,0.0,0.0,0.0,-0.0001812800524617283,0.9999999835687712,-0.0006120655303026569,0.0006081223531823637,0.0,0.0,0.0,-0.00042256173878946603,1477,1530
0.000295926892914604,0.001755052084616977,0.0,0.0,0.0,-0.0001812800524617283,0.9999999835687712,-0.0006120655303026569,0.0006081223531823637,0.0,0.0,0.0,-0.00042256173878946603,1477,1530
0.000295926892914604,0.001755052084616977,0.0,0.0,0.0,-0.0001812800524617283,0.9999999835687712,-0.0006120655303026569,0.0006081223531823637,0.0,0.0,0.0,-0.00042256173878946603,1477,1530
0.000429216467510684,0.0015365041767521298,0.0,0.0,0.0,-0.0001234707816234283,0.999999992377483,0.0008036734333243249,-0.001316666976115842,0.0,0.0,0.0,0.0006967112966666433,1477,1530
0.000429216467510684,0.0015365041767521298,0.0,0.0,0.0,-0.0001234707816234283,0.999999992377483,0.0008036734333243249,-0.001316666976115842,0.0,0.0,0.0,0.0006967112966666433,1477,1530
0.000429216467510684,0.0015365041767521298,0.0,0.0,0.0,-0.0001234707816234283,0.999999992377483,0.0008036734333243249,-0.001316666976115842,0.0,0.0,0.0,0.0006967112966666433,1477,1530
0.000429216467510684,0.0015365041767521298,0.0,0.0,0.0,-0.0001234707816234283,0.999999992377483,0.0008036734333243249,-0.001316666976115842,0.0,0.0,0.0,0.0006967112966666433,1477,1530
0.000429216467510684,0.0015365041767521298,0.0,0.0,0.0,-0.0001234707816234283,0.999999992377483,0.0008036734333243249,-0.001316666976115842,0.0,0.0,0.0,0.0006967112966666433,1477,1530
0.00039933442191953105,0.0016178389416831008,0.0,0.0,0.0,-0.0001283711439530385,0.9999999917604246,-7.485450625552009e-05,0.000203588212712027,0.0,0.0,0.0,-2.4534319815985146e-05,1477,1530
0.00039933442191953105,0.0016178389416831008,0.0,0.0,0.0,-0.0001283711439530385,0.9999999917604246,-7.485450625552009e-05,0.000203588212712027,0.0,0.0,0.0,-2.4534319815985146e-05,1477,1530
0.00039933442191953105,0.0016178389416831008,0.0,0.0,0.0,-0.0001283711439530385,0.9999999917604246,-7.485450625552009e-05,0.000203588212712027,0.0,0.0,0.0,-2.4534319815985146e-05,1477,1530
0.0003711050453759406,0.0016626734592612234,0.0,0.0,0.0,-0.0001423231303807959,0.9999999898720633,-5.2960533132531165e-05,8.406520922090604e-05,0.0,0.0,0.0,-5.2328714641740266e-05,1477,1530
0.0003711050453759406,0.0016626734592612234,0.0,0.0,0.0,-0.0001423231303807959,0.9999999898720633,-5.2960533132531165e-05,8.406520922090604e-05,0.0,0.0,0.0,-5.2328714641740266e-05,1477,1530
0.0004313546693219165,0.001629687826822386,0.0,0.0,0.0,-0.00016037498767385199,0.9999999871399315,0.0004514493721259214,-0.0002469937688515565,0.0,0.0,0.0,-0.0002704823605072494,1477,1530
0.0004313546693219165,0.001629687826822386,0.0,0.0,0.0,-0.00016037498767385199,0.9999999871399315,0.0004514493721259214,-0.0002469937688515565,0.0,0.0,0.0,-0.0002704823605072494,1477,1530
0.0004313546693219165,0.001629687826822386,0.0,0.0,0.0,-0.00016037498767385199,0.9999999871399315,0.0004514493721259214,-0.0002469937688515565,0.0,0.0,0.0,-0.0002704823605072494,1477,1530
0.0004906665558243699,0.001579347954977018,0.0,0.0,0.0,-0.00012449049410286103,0.9999999922510584,0.00019693167397109317,-0.00016703349566152511,0.0,0.0,0.0,0.000238227814521651,1477,1530
0.0004906665558243699,0.001579347954977018,0.0,0.0,0.0,-0.00012449049410286103,0.9999999922510584,0.00019693167397109317,-0.00016703349566152511,0.0,0.0,0.0,0.000238227814521651,1477,1530
0.00026353458584509005,0.0017482123644805415,0.0,0.0,0.0,-0.00016860346216528448,0.9999999857864362,-0.0006839273935422146,0.0005082109360446932,0.0,0.0,0.0,-0.0002656119684452939,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.0005154239485216381,0.001683081830932626,0.0,0.0,0.0,-0.00016393347987481434,0.999999986562907,0.0015119637890557195,-0.00039040159777756174,0.0,0.0,0.0,5.6058175341616536e-05,1477,1530
0.00044467350046583926,0.0016625956774533226,0.0,0.0,0.0,-0.00015845389189302148,0.999999987446182,-0.000141525666970701,-4.102977626398983e-05,0.0,0.0,0.0,2.192427176522245e-05,1477,1530
0.00044467350046583926,0.0016625956774533226,0.0,0.0,0.0,-0.00015845389189302148,0.999999987446182,-0.000141525666970701,-4.102977626398983e-05,0.0,0.0,0.0,2.192427176522245e-05,1477,1530
0.0005018174141296553,0.0015244116569795856,0.0,0.0,0.0,-0.0001297563845999372,0.9999999915816403,0.0002857142262596465,-0.0006902876451184829,0.0,0.0,0.0,0.00028674997714894264,1477,1530
0.0005018174141296553,0.0015244116569795856,0.0,0.0,0.0,-0.0001297563845999372,0.9999999915816403,0.0002857142262596465,-0.0006902876451184829,0.0,0.0,0.0,0.00028674997714894264,1477,1530
0.0005018174141296553,0.0015244116569795856,0.0,0.0,0.0,-0.0001297563845999372,0.9999999915816403,0.0002857142262596465,-0.0006902876451184829,0.0,0.0,0.0,0.00028674997714894264,1477,1530
0.0005018174141296553,0.0015244116569795856,0.0,0.0,0.0,-0.0001297563845999372,0.9999999915816403,0.0002857142262596465,-0.0006902876451184829,0.0,0.0,0.0,0.00028674997714894264,1477,1530
0.00031720938259086875,0.0015413696591633189,0.0,0.0,0.0,-0.00012737650847238,0.9999999918876126,-0.0018452754347047262,0.00016902318405154828,0.0,0.0,0.0,4.757563815093848e-05,1477,1530
0.00031720938259086875,0.0015413696591633189,0.0,0.0,0.0,-0.00012737650847238,0.9999999918876126,-0.0018452754347047262,0.00016902318405154828,0.0,0.0,0.0,4.757563815093848e-05,1477,1530
0.00031720938259086875,0.0015413696591633189,0.0,0.0,0.0,-0.00012737650847238,0.9999999918876126,-0.0018452754347047262,0.00016902318405154828,0.0,0.0,0.0,4.757563815093848e-05,1477,1530
0.0004706905786219476,0.0015931497394524553,0.0,0.0,0.0,-0.0001298001347611874,0.9999999915759625,0.00032892038021076485,0.00011106148430028684,0.0,0.0,0.0,-1.0388876996032332e-05,1477,1530
0.0004496361932677334,0.0017105814237421855,0.0,0.0,0.0,-0.00015791702617710048,0.9999999875311063,-8.946283754618595e-05,0.000498237949316107,0.0,0.0,0.0,-0.00023859923459968024,1477,1530
0.0004496361932677334,0.0017105814237421855,0.0,0.0,0.0,-0.00015791702617710048,0.9999999875311063,-8.946283754618595e-05,0.000498237949316107,0.0,0.0,0.0,-0.00023859923459968024,1477,1530
0.0003342154586548698,0.0015215436901987165,0.0,0.0,0.0,-9.137159729864567e-05,0.9999999958256156,-0.0008798998093427487,-0.001442136407003344,0.0,0.0,0.0,0.00101513160027384,1477,1530
0.00031390193134882673,0.0016871716701411992,0.0,0.0,0.0,-0.0001442267720098452,0.9999999895993191,-6.784973903367246e-05,0.0005523828526862861,0.0,0.0,0.0,-0.00035256056683966144,1477,1530
0.00031390193134882673,0.0016871716701411992,0.0,0.0,0.0,-0.0001442267720098452,0.9999999895993191,-6.784973903367246e-05,0.0005523828526862861,0.0,0.0,0.0,-0.00035256056683966144,1477,1530
0.00031390193134882673,0.0016871716701411992,0.0,0.0,0.0,-0.0001442267720098452,0.9999999895993191,-6.784973903367246e-05,0.0005523828526862861,0.0,0.0,0.0,-0.00035256056683966144,1477,1530
0.0007648627223195664,0.0015851226079603657,0.0,0.0,0.0,-0.00018832045376415886,0.9999999822677033,0.0027042970391375227,-0.000611142285680095,0.0,0.0,0.0,-0.0005288026762103598,1477,1530
0.0007648627223195664,0.0015851226079603657,0.0,0.0,0.0,-0.00018832045376415886,0.9999999822677033,0.0027042970391375227,-0.000611142285680095,0.0,0.0,0.0,-0.0005288026762103598,1477,1530
0.0007648627223195664,0.0015851226079603657,0.0,0.0,0.0,-0.00018832045376415886,0.9999999822677033,0.0027042970391375227,-0.000611142285680095,0.0,0.0,0.0,-0.0005288026762103598,1477,1530
0.000609703770579618,0.0015889042086349176,0.0,0.0,0.0,-0.00017747529238503054,0.9999999842512601,-0.0006641229156970573,1.593600704941068e-05,0.0,0.0,0.0,9.283969285340222e-05,1477,1530
0.000609703770579618,0.0015889042086349176,0.0,0.0,0.0,-0.00017747529238503054,0.9999999842512601,-0.0006641229156970573,1.593600704941068e-05,0.0,0.0,0.0,9.283969285340222e-05,1477,1530
0.000609703770579618,0.0015889042086349176,0.0,0.0,0.0,-0.00017747529238503054,0.9999999842512601,-0.0006641229156970573,1.593600704941068e-05,0.0,0.0,0.0,9.283969285340222e-05,1477,1530
0.000609703770579618,0.0015889042086349176,0.0,0.0,0.0,-0.00017747529238503054,0.9999999842512601,-0.0006641229156970573,1.593600704941068e-05,0.0,0.0,0.0,9.283969285340222e-05,1477,1530
0.00042814321733661894,0.0019111162346112744,0.0,0.0,0.0,-0.0002586823589246424,0.999999966541718,-0.0006818451436720332,0.0012090538445129356,0.0,0.0,0.0,-0.0006095574217943529,1477,1530
0.00042814321733661894,0.0019111162346112744,0.0,0.0,0.0,-0.0002586823589246424,0.999999966541718,-0.0006818451436720332,0.0012090538445129356,0.0,0.0,0.0,-0.0006095574217943529,1477,1530
0.00042814321733661894,0.0019111162346112744,0.0,0.0,0.0,-0.0002586823589246424,0.999999966541718,-0.0006818451436720332,0.0012090538445129356,0.0,0.0,0.0,-0.0006095574217943529,1477,1530
0.00042814321733661894,0.0019111162346112744,0.0,0.0,0.0,-0.0002586823589246424,0.999999966541718,-0.0006818451436720332,0.0012090538445129356,0.0,0.0,0.0,-0.0006095574217943529,1477,1530
0.00042814321733661894,0.0019111162346112744,0.0,0.0,0.0,-0.0002586823589246424,0.999999966541718,-0.0006818451436720332,0.0012090538445129356,0.0,0.0,0.0,-0.0006095574217943529,1477,1530
0.0008709314174453445,0.001729327277750748,0.0,0.0,0.0,-0.00024253818765531234,0.9999999705876134,0.0010209316509334307,-0.00041853161015069205,0.0,0.0,0.0,7.443106198577034e-05,1477,1530
0.0008709314174453445,0.001729327277750748,0.0,0.0,0.0,-0.00024253818765531234,0.9999999705876134,0.0010209316509334307,-0.00041853161015069205,0.0,0.0,0.0,7.443106198577034e-05,1477,1530
0.0008709314174453445,0.001729327277750748,0.0,0.0,0.0,-0.00024253818765531234,0.9999999705876134,0.0010209316509334307,-0.00041853161015069205,0.0,0.0,0.0,7.443106198577034e-05,1477,1530
0.000764811189194901,0.0016465516081809973,0.0,0.0,0.0,-0.00021728614817659105,0.9999999763933646,-0.0003181965968008457,-0.000248447371446263,0.0,0.0,0.0,0.00015149148653103466,1477,1530
0.0005056924956079571,0.0016763804385273502,0.0,0.0,0.0,-0.00024754768825791955,0.9999999693600705,-0.0006480315896274016,7.43137773721231e-05,0.0,0.0,0.0,-0.00015135500291437443,1477,1530
0.0005056924956079571,0.0016763804385273502,0.0,0.0,0.0,-0.00024754768825791955,0.9999999693600705,-0.0006480315896274016,7.43137773721231e-05,0.0,0.0,0.0,-0.00015135500291437443,1477,1530
0.0005056924956079571,0.0016763804385273502,0.0,0.0,0.0,-0.00024754768825791955,0.9999999693600705,-0.0006480315896274016,7.43137773721231e-05,0.0,0.0,0.0,-0.00015135500291437443,1477,1530
0.0005056924956079571,0.0016763804385273502,0.0,0.0,0.0,-0.00024754768825791955,0.9999999693600705,-0.0006480315896274016,7.43137773721231e-05,0.0,0.0,0.0,-0.00015135500291437443,1477,1530
0.000710741580040032,0.0017980319717757764,0.0,0.0,0.0,-0.0002643833810868795,0.9999999650507132,0.0012317781848699679,0.0007316141811798045,0.0,0.0,0.0,-0.00020233141301534026,1477,1530
0.000710741580040032,0.0017980319717757764,0.0,0.0,0.0,-0.0002643833810868795,0.9999999650507132,0.0012317781848699679,0.0007316141811798045,0.0,0.0,0.0,-0.00020233141301534026,1477,1530
0.0004988972788981913,0.001688405572516405,0.0,0.0,0.0,-0.0002070529007931848,0.9999999785645479,-0.0005776914435376563,-0.0002993344393881169,0.0,0.0,0.0,0.00031276176113379195,1477,1530
0.0004988972788981913,0.001688405572516405,0.0,0.0,0.0,-0.0002070529007931848,0.9999999785645479,-0.0005776914435376563,-0.0002993344393881169,0.0,0.0,0.0,0.00031276176113379195,1477,1530
0.0005866825673137146,0.0016605079242822673,0.0,0.0,0.0,-0.0002272196164081754,0.9999999741856226,0.00037443846477418045,-0.00011882364696470118,0.0,0.0,0.0,-0.00017201518355291888,1477,1530
0.00040512226657422087,0.0015736587527150328,0.0,0.0,0.0,-0.00019729281755205864,0.9999999805377718,-0.0010965441033360755,-0.000525143142830714,0.0,0.0,0.0,0.0003615679631616475,1477,1530
0.00040512226657422087,0.0015736587527150328,0.0,0.0,0.0,-0.00019729281755205864,0.9999999805377718,-0.0010965441033360755,-0.000525143142830714,0.0,0.0,0.0,0.0003615679631616475,1477,1530
0.000597197680961531,0.0017798868787574779,0.0,0.0,0.0,-0.00024783665351720745,0.9999999692884961,0.0057500456657664295,0.006178613362854409,0.0,0.0,0.0,-0.0030274835100841243,1477,1530
0.000597197680961531,0.0017798868787574779,0.0,0.0,0.0,-0.00024783665351720745,0.9999999692884961,0.0057500456657664295,0.006178613362854409,0.0,0.0,0.0,-0.0030274835100841243,1477,1530
0.0005038548354479123,0.001811088437124844,0.0,0.0,0.0,-0.00022407388574063782,0.9999999748954466,-0.0003112161178814778,0.00010385822667212095,0.0,0.0,0.0,0.00015842954631082264,1477,1530
0.0005038548354479123,0.001811088437124844,0.0,0.0,0.0,-0.00022407388574063782,0.9999999748954466,-0.0003112161178814778,0.00010385822667212095,0.0,0.0,0.0,0.00015842954631082264,1477,1530
0.0005038548354479123,0.001811088437124844,0.0,0.0,0.0,-0.00022407388574063782,0.9999999748954466,-0.0003112161178814778,0.00010385822667212095,0.0,0.0,0.0,0.00015842954631082264,1477,1530
0.0007508570530473258,0.0018907440853034273,0.0,0.0,0.0,-0.0002706936525404045,0.9999999633624725,0.001852809189496608,0.0005984285271566758,0.0,0.0,0.0,-0.0006995081244121829,1477,1530
0.0007508570530473258,0.0018907440853034273,0.0,0.0,0.0,-0.0002706936525404045,0.9999999633624725,0.001852809189496608,0.0005984285271566758,0.0,0.0,0.0,-0.0006995081244121829,1477,1530
0.0007508570530473258,0.0018907440853034273,0.0,0.0,0.0,-0.0002706936525404045,0.9999999633624725,0.001852809189496608,0.0005984285271566758,0.0,0.0,0.0,-0.0006995081244121829,1477,1530
0.0007508570530473258,0.0018907440853034273,0.0,0.0,0.0,-0.0002706936525404045,0.9999999633624725,0.001852809189496608,0.0005984285271566758,0.0,0.0,0.0,-0.0006995081244121829,1477,1530
0.0006819442159111642,0.0018064926015726231,0.0,0.0,0.0,-0.00023446388841503885,0.9999999725133422,-0.00025810944836074184,-0.000315908385307952,0.0,0.0,0.0,0.000271573195372649,1477,1530
0.0006819442159111642,0.0018064926015726231,0.0,0.0,0.0,-0.00023446388841503885,0.9999999725133422,-0.00025810944836074184,-0.000315908385307952,0.0,0.0,0.0,0.000271573195372649,1477,1530
0.0005888741962843432,0.0014856687829710824,0.0,0.0,0.0,-0.00015527253246882123,0.9999999879452203,-0.0001858751921837041,-0.0006418593736069529,0.0,0.0,0.0,0.0003168268939683501,1477,1530
0.0005888741962843432,0.0014856687829710824,0.0,0.0,0.0,-0.00015527253246882123,0.9999999879452203,-0.0001858751921837041,-0.0006418593736069529,0.0,0.0,0.0,0.0003168268939683501,1477,1530
0.0007183979780618114,0.001732760489525582,0.0,0.0,0.0,-0.00023059745610681345,0.9999999734124063,0.0006451063611223613,0.0012315953234859638,0.0,0.0,0.0,-0.0007507717032444304,1477,1530
0.0007183979780618114,0.001732760489525582,0.0,0.0,0.0,-0.00023059745610681345,0.9999999734124063,0.0006451063611223613,0.0012315953234859638,0.0,0.0,0.0,-0.0007507717032444304,1477,1530
0.0007183979780618114,0.001732760489525582,0.0,0.0,0.0,-0.00023059745610681345,0.9999999734124063,0.0006451063611223613,0.0012315953234859638,0.0,0.0,0.0,-0.0007507717032444304,1477,1530
0.0006246285959068244,0.001551212336721736,0.0,0.0,0.0,-0.00019303897182084776,0.9999999813679775,-0.0005647557861701603,-0.001094669138973842,0.0,0.0,0.0,0.00045282011395601166,1477,1530
0.0006246285959068244,0.001551212336721736,0.0,0.0,0.0,-0.00019303897182084776,0.9999999813679775,-0.0005647557861701603,-0.001094669138973842,0.0,0.0,0.0,0.00045282011395601166,1477,1530
0.000613543819642878,0.0016358185549910293,0.0,0.0,0.0,-0.00019037231633199636,0.9999999818791905,-3.7031717481461e-05,0.0002818054200543865,0.0,0.0,0.0,1.7765031196747795e-05,1477,1530
0.000613543819642878,0.0016358185549910293,0.0,0.0,0.0,-0.00019037231633199636,0.9999999818791905,-3.7031717481461e-05,0.0002818054200543865,0.0,0.0,0.0,1.7765031196747795e-05,1477,1530
0.000613543819642878,0.0016358185549910293,0.0,0.0,0.0,-0.00019037231633199636,0.9999999818791905,-3.7031717481461e-05,0.0002818054200543865,0.0,0.0,0.0,1.7765031196747795e-05,1477,1530
0.0006114128822024535,0.0013794790116505831,0.0,0.0,0.0,-0.00014803475889028667,0.999999989042855,-1.219999989481665e-05,-0.0015380389405407454,0.0,0.0,0.0,0.0005080496803600269,1477,1530
0.0006114128822024535,0.0013794790116505831,0.0,0.0,0.0,-0.00014803475889028667,0.999999989042855,-1.219999989481665e-05,-0.0015380389405407454,0.0,0.0,0.0,0.0005080496803600269,1477,1530
0.0006114128822024535,0.0013794790116505831,0.0,0.0,0.0,-0.00014803475889028667,0.999999989042855,-1.219999989481665e-05,-0.0015380389405407454,0.0,0.0,0.0,0.0005080496803600269,1477,1530
0.0005631012526640239,0.0018850887016299347,0.0,0.0,0.0,-0.00027670569911903775,0.9999999617169772,-0.000161546897779063,0.0016854133874869347,0.0,0.0,0.0,-0.0008578548975379583,1477,1530
0.0005631012526640239,0.0018850887016299347,0.0,0.0,0.0,-0.00027670569911903775,0.9999999617169772,-0.000161546897779063,0.0016854133874869347,0.0,0.0,0.0,-0.0008578548975379583,1477,1530
0.0005631012526640239,0.0018850887016299347,0.0,0.0,0.0,-0.00027670569911903775,0.9999999617169772,-0.000161546897779063,0.0016854133874869347,0.0,0.0,0.0,-0.0008578548975379583,1477,1530
0.000825984588839327,0.0014606879149219204,0.0,0.0,0.0,-0.00016525618539393666,0.9999999863451965,0.0008770985547481154,-0.0014142454142664818,0.0,0.0,0.0,0.0007430289730771362,1477,1530
0.000825984588839327,0.0014606879149219204,0.0,0.0,0.0,-0.00016525618539393666,0.9999999863451965,0.0008770985547481154,-0.0014142454142664818,0.0,0.0,0.0,0.0007430289730771362,1477,1530
0.0009265906336795461,0.00147543057423402,0.0,0.0,0.0,-0.0001886582632429982,0.9999999822040297,0.00027428353585542666,4.028570429199357e-05,0.0,0.0,0.0,-0.00012760895263000602,1477,1530
0.0009265906336795461,0.00147543057423402,0.0,0.0,0.0,-0.0001886582632429982,0.9999999822040297,0.00027428353585542666,4.028570429199357e-05,0.0,0.0,0.0,-0.00012760895263000602,1477,1530
0.0009265906336795461,0.00147543057423402,0.0,0.0,0.0,-0.0001886582632429982,0.9999999822040297,0.00027428353585542666,4.028570429199357e-05,0.0,0.0,0.0,-0.00012760895263000602,1477,1530
0.0007561625320111939,0.0014161478567202457,0.0,0.0,0.0,-0.00014461304253753914,0.999999989543534,-0.0008518752683915083,-0.0002966816904556833,0.0,0.0,0.0,0.0004403729459326296,1477,1530
0.000929782559540586,0.0015978803405670068,0.0,0.0,0.0,-0.0001977537645356858,0.9999999804467241,0.000578523483568653,0.0006059059512628268,0.0,0.0,0.0,-0.00035425023003953003,1477,1530
0.000929782559540586,0.0015978803405670068,0.0,0.0,0.0,-0.0001977537645356858,0.9999999804467241,0.000578523483568653,0.0006059059512628268,0.0,0.0,0.0,-0.00035425023003953003,1477,1530
0.000929782559540586,0.0015978803405670068,0.0,0.0,0.0,-0.0001977537645356858,0.9999999804467241,0.000578523483568653,0.0006059059512628268,0.0,0.0,0.0,-0.00035425023003953003,1477,1530
0.000893485425456417,0.0012222607911063221,0.0,0.0,0.0,-0.00011247563678304467,0.9999999936746156,-0.00036202512632106134,-0.003761944055360963,0.0,0.0,0.0,0.0017081076544258884,1477,1530
0.000893485425456417,0.0012222607911063221,0.0,0.0,0.0,-0.00011247563678304467,0.9999999936746156,-0.00036202512632106134,-0.003761944055360963,0.0,0.0,0.0,0.0017081076544258884,1477,1530
0.0009351131602315487,0.0016777575110074516,0.0,0.0,0.0,-0.00022656238813111365,0.9999999743347419,0.00015565594039676432,0.0017074477186413176,0.0,0.0,0.0,-0.000855299973023743,1477,1530
0.0009351131602315487,0.0016777575110074516,0.0,0.0,0.0,-0.00022656238813111365,0.9999999743347419,0.00015565594039676432,0.0017074477186413176,0.0,0.0,0.0,-0.000855299973023743,1477,1530
0.0009456805723844725,0.0014765359136458133,0.0,0.0,0.0,-0.00017667579225948016,0.9999999843928321,5.3304941396843254e-05,-0.001006310361570739,0.0,0.0,0.0,0.0004989782388043919,1477,1530
0.0009109275030845085,0.001482531367687387,0.0,0.0,0.0,-0.00017757366037206778,0.9999999842337974,-0.0001483539886692754,2.5539431154270324e-05,0.0,0.0,0.0,-7.665176603879463e-06,1477,1530
