Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0006216240293217891,0.00028928479895588594,0.0,0.0,0.0,-0.00013969905692156096,0.9999999902420867,0.0008876832607270472,-0.00028491685976968006,0.0,0.0,0.0,0.0006518811260758808,1477,1530
0.0006165604179237565,0.00022447601197864053,0.0,0.0,0.0,-0.0001250301578660708,0.9999999921837298,-5.0462606868292895e-05,-0.0006481992219944128,0.0,0.0,0.0,0.0002934219969715064,1477,1530
0.000501457322506655,0.00046710942500355487,0.0,0.0,0.0,-0.00020113868899097268,0.9999999797716137,-0.001142395667110951,0.0024065770191431753,0.0,0.0,0.0,-0.0015099551048399628,1477,1530
0.0003805826379843923,7.204595558319706e-05,0.0,0.0,0.0,-9.458547548718931e-05,0.9999999955267939,-0.0009105399895038583,-0.002980268394012058,0.0,0.0,0.0,0.001607428411135652,1477,1530
0.0005387063781887229,0.00036912328588515025,0.0,0.0,0.0,-0.00018770479392335126,0.999999982383455,0.001580675389742155,0.00297107237404573,0.0,0.0,0.0,-0.0018623863852557797,1477,1530
0.00040679748106297675,0.0003943276856750772,0.0,0.0,0.0,-0.00020171169519421237,0.9999999796561958,-0.0019720210748755585,0.000376035251514138,0.0,0.0,0.0,-0.00041877274941408253,1477,1530
0.0003291007471226366,0.0003573293441581495,0.0,0.0,0.0,-0.00019113870509901863,0.9999999817329975,-0.0007778525601217801,-0.0003707899825304687,0.0,0.0,0.0,0.00021174142207163713,1477,1530
0.0004273690569987211,4.2624146661739506e-05,0.0,0.0,0.0,-0.00011564794294329392,0.9999999933127767,0.00042177813522251774,-0.0013489358246297654,0.0,0.0,0.0,0.00064723658740331,1477,1530
0.0005316602088728834,0.000550810603966567,0.0,0.0,0.0,-0.00023558625039607017,0.9999999722495589,0.003107804524118064,0.015161413061623016,0.0,0.0,0.0,-0.0071562236925202735,1477,1530
0.0005898409218234948,7.048025445746312e-05,0.0,0.0,0.0,-8.104654414477436e-05,0.9999999967157288,0.0008769428544983539,-0.0072114301614091,0.0,0.0,0.0,0.004640623026789905,1477,1530
0.0005019064879803114,0.0003620639057183273,0.0,0.0,0.0,-0.00019663276158093525,0.9999999806677783,-0.0006597258297579778,0.002186316793263422,0.0,0.0,0.0,-0.001733433587888143,1477,1530
0.000530960332397639,0.00032512445506154063,0.0,0.0,0.0,-0.00015752158977232496,0.9999999875934743,0.0002899674721710687,-0.00036837034450104593,0.0,0.0,0.0,0.0007802961168777758,1477,1530
0.0005433065493607728,0.0005354880635035871,0.0,0.0,0.0,-0.0002408532300530399,0.9999999709948604,0.00012301347075108085,0.0021073416504109117,0.0,0.0,0.0,-0.0016695378330595005,1477,1530
0.0005433065493607728,0.0005354880635035871,0.0,0.0,0.0,-0.0002408532300530399,0.9999999709948604,0.00012301347075108085,0.0021073416504109117,0.0,0.0,0.0,-0.0016695378330595005,1477,1530
0.00041316483951214366,0.00020134516196882688,0.0,0.0,0.0,-0.00012920422693924952,0.9999999916531338,-0.0012999113525073633,-0.003342322914511759,0.0,0.0,0.0,0.0022331587497201244,1477,1530
0.0002606807909739003,6.676029050529912e-05,0.0,0.0,0.0,-8.639488327951125e-05,0.9999999962679621,-0.0009146498609805162,-0.0008077052355600729,0.0,0.0,0.0,0.0005136864424619136,1477,1530
0.00035788916897223336,0.0002731363513253357,0.0,0.0,0.0,-0.00015573482992227523,0.9999999878733313,0.0014578240049800803,0.0030963882373995235,0.0,0.0,0.0,-0.00208053129828486,1477,1530
0.0006374009513207717,0.00019879374740713218,0.0,0.0,0.0,-0.0001063422167911013,0.9999999943456664,0.0027936730387330094,-0.0007421101426481723,0.0,0.0,0.0,0.0009872599148545692,1477,1530
0.0004915136298022274,0.00035238012661134983,0.0,0.0,0.0,-0.00017919743305505118,0.9999999839441399,-0.001094320539142245,0.001151581618595162,0.0,0.0,0.0,-0.0010927490300671739,1477,1530
0.0007243960768515666,0.0008088334627849379,0.0,0.0,0.0,-0.00030499730282663334,0.9999999534883215,0.0017463649101610442,0.0034259357396549143,0.0,0.0,0.0,-0.0018880506863980901,1477,1530
0.00030716718835656565,0.00022496341772426892,0.0,0.0,0.0,-0.00012246916702315412,0.9999999925006515,-0.006245751042169678,-0.008751583546228712,0.0,0.0,0.0,0.005469417610680791,1477,1530
0.0005148816416782782,0.0002584206317183181,0.0,0.0,0.0,-0.00018354623342139103,0.99999998315539,0.002078933561571657,0.00033538274669394827,0.0,0.0,0.0,-0.0012226417192414192,1477,1530
0.0006913471549889426,0.00031865704595340636,0.0,0.0,0.0,-0.00018446774495254882,0.9999999829858254,0.001324331910405688,0.00045260289822231426,0.0,0.0,0.0,-1.3833186423054781e-05,1477,1530
0.0004899762451424143,0.00045126637231807543,0.0,0.0,0.0,-0.000201629894266749,0.9999999796726926,-0.0020147421846683105,0.001325708185867218,0.0,0.0,0.0,-0.000343335693304522,1477,1530
0.0004899762451424143,0.00045126637231807543,0.0,0.0,0.0,-0.000201629894266749,0.9999999796726926,0.0,0.0,0.0,0.0,0.0,-1.2262536563829286e-19,1477,1530
0.0004899762451424143,0.00045126637231807543,0.0,0.0,0.0,-0.000201629894266749,0.9999999796726926,0.0,0.0,0.0,0.0,0.0,-6.032975243748629e-19,1477,1530
0.0004899762451424143,0.00045126637231807543,0.0,0.0,0.0,-0.000201629894266749,0.9999999796726926,0.0,0.0,0.0,0.0,0.0,-3.068850114972363e-19,1477,1530
0.0004899762451424143,0.00045126637231807543,0.0,0.0,0.0,-0.00020162989426674913,0.9999999796726926,0.0,0.0,0.0,0.0,0.0,-2.9150764712549397e-18,1477,1530
0.0004476514748251066,0.00019127771236832427,0.0,0.0,0.0,-0.0001092514970374865,0.9999999940320552,-0.0004225668722389681,-0.0026023210862235616,0.0,0.0,0.0,0.0018491767487060805,1477,1530
0.0004476514748251066,0.00019127771236832427,0.0,0.0,0.0,-0.0001092514970374865,0.9999999940320552,-0.0004225668722389681,-0.0026023210862235616,0.0,0.0,0.0,0.0018491767487060805,1477,1530
0.00047236526400977957,0.0005932528199852033,0.0,0.0,0.0,-0.00023668022819878915,0.9999999719912344,0.0001231377831092877,0.0020100331424438467,0.0,0.0,0.0,-0.0012743701621486165,1477,1530
0.00045076292786166717,0.0004741833038923696,0.0,0.0,0.0,-0.0001970308279430218,0.9999999805894262,-0.000643701330335542,-0.0035575922694874853,0.0,0.0,0.0,0.00236910857912635,1477,1530
0.00041046642361228073,0.00037488597782588546,0.0,0.0,0.0,-0.000184690129268762,0.999999982944778,-0.00017263246033481607,-0.0004258768237314143,0.0,0.0,0.0,0.00010583925949987924,1477,1530
0.0002731681475237601,0.00021143464519404162,0.0,0.0,0.0,-0.0001509138470950225,0.9999999886125053,-0.002053229967496024,-0.0024461705079728037,0.0,0.0,0.0,0.0010106607613540044,1477,1530
0.0004979956957119199,0.000695963553564699,0.0,0.0,0.0,-0.000266724579033254,0.9999999644289989,0.001687835557218057,0.0036403547640444073,0.0,0.0,0.0,-0.0017399710673096564,1477,1530
0.0003898438506134323,0.00016586623825499839,0.0,0.0,0.0,-0.00010339714442216154,0.9999999946545153,-0.001078830745534157,-0.005302238624961164,0.0,0.0,0.0,0.0032669734438129,1477,1530
0.0003898438506134323,0.00016586623825499839,0.0,0.0,0.0,-0.00010339714442216154,0.9999999946545153,-0.001078830745534157,-0.005302238624961164,0.0,0.0,0.0,0.0032669734438129,1477,1530
0.0005785091259957588,0.0006018797465669845,0.0,0.0,0.0,-0.00020775998068433987,0.999999978417895,0.0028180448353243744,0.0065163189307711885,0.0,0.0,0.0,-0.0031191726282746852,1477,1530
0.00043961352303441254,0.0006055795779271142,0.0,0.0,0.0,-0.00023384046143542,0.999999972659319,0.0017336318004759464,-0.0015889159838907761,0.0,0.0,0.0,0.0006675919759085919,1477,1530
0.00043961352303441254,0.0006055795779271142,0.0,0.0,0.0,-0.00023384046143542,0.999999972659319,0.0017336318004759464,-0.0015889159838907761,0.0,0.0,0.0,0.0006675919759085919,1477,1530
0.00043773912397496243,0.0008745247361859139,0.0,0.0,0.0,-0.0003189248136400496,0.9999999491434803,-2.0001793708379156e-05,0.002689442522255668,0.0,0.0,0.0,-0.0017016871075464,1477,1530
0.0003674030260880396,0.0006633627889863416,0.0,0.0,0.0,-0.000258181957606239,0.9999999666710379,-0.0007020069200933939,-0.0021120465604870593,0.0,0.0,0.0,0.0012148450222420441,1477,1530
0.0005340026220780395,0.00033420196879602903,0.0,0.0,0.0,-0.00015704365498916262,0.9999999876686451,0.0012514035128526175,-0.0024693076275356667,0.0,0.0,0.0,0.001517841079756953,1477,1530
0.0006067716042101852,0.00017132722118194893,0.0,0.0,0.0,-0.00012129199620545182,0.9999999926441259,0.00042088481654814714,-0.008518528984174881,0.0,0.0,0.0,0.0057467761158858785,1477,1530
0.00047204781132123894,9.480416650417968e-05,0.0,0.0,0.0,-7.752679763372894e-05,0.9999999969947978,-0.004025497584105506,-0.0022877725924604713,0.0,0.0,0.0,0.002615736710844411,1477,1530
0.0005183106005021716,0.00013747655355233609,0.0,0.0,0.0,-7.406350635686488e-05,0.9999999972572985,0.0006952783315216807,0.0006415181311453329,0.0,0.0,0.0,0.00010411373346381278,1477,1530
0.00036759766351184464,0.00035946595592839265,0.0,0.0,0.0,-0.00018088065219976624,0.9999999836410947,-0.0015056965147160065,0.002217076773011391,0.0,0.0,0.0,-0.002133846330960728,1477,1530
0.00036759766351184464,0.00035946595592839265,0.0,0.0,0.0,-0.00018088065219976624,0.9999999836410947,-0.0015056965147160065,0.002217076773011391,0.0,0.0,0.0,-0.002133846330960728,1477,1530
0.00035733912183941445,3.497639535706711e-05,0.0,0.0,0.0,-0.00010465324982549722,0.9999999945238487,-0.00010142066022322174,-0.0032452245750268093,0.0,0.0,0.0,0.0015246852835905597,1477,1530
0.0003913736017460975,0.0004185904103602687,0.0,0.0,0.0,-0.00021149421886901046,0.9999999776350974,0.0,0.0,0.0,0.0,0.0,-1.9743360723803644e-19,1477,1530
0.0003913736017460975,0.0004185904103602687,0.0,0.0,0.0,-0.00021149421886901046,0.9999999776350974,0.0,0.0,0.0,0.0,0.0,-1.304615000284652e-19,1477,1530
0.0003913736017460975,0.0004185904103602687,0.0,0.0,0.0,-0.00021149421886901046,0.9999999776350974,0.0,0.0,0.0,0.0,0.0,-7.896322972688124e-20,1477,1530
0.0003913736017460975,0.0004185904103602687,0.0,0.0,0.0,-0.00021149421886901046,0.9999999776350974,0.0,0.0,0.0,0.0,0.0,-7.896322972688124e-20,1477,1530
0.0003913736017460975,0.0004185904103602687,0.0,0.0,0.0,-0.00021149421886901057,0.9999999776350974,0.0,0.0,0.0,0.0,0.0,-1.377284769158692e-18,1477,1530
0.0003398584819440716,0.0005727816612893073,0.0,0.0,0.0,-0.0002927433321955237,0.9999999571506698,-0.0007767655006985738,0.0023216891578156733,0.0,0.0,0.0,-0.0024471151087802727,1477,1530
0.00027968704337255135,0.0006683517002086001,0.0,0.0,0.0,-0.000313591228192147,0.9999999508302696,-0.0009038672015248005,0.0014337459361801683,0.0,0.0,0.0,-0.0006257529138282822,1477,1530
0.00029169140006835297,0.0006607885865776379,0.0,0.0,0.0,-0.0002823864091645234,0.9999999601289572,0.00012007896997049784,-7.554827739133705e-05,0.0,0.0,0.0,0.0006240340047850787,1477,1530
0.00015183276378507088,0.000584415465555408,0.0,0.0,0.0,-0.0002681819211609519,0.999999964039228,-0.0008354524897489694,-0.00045683135166359813,0.0,0.0,0.0,0.0001697548121806134,1477,1530
0.00015183276378507088,0.000584415465555408,0.0,0.0,0.0,-0.0002681819211609519,0.999999964039228,-0.0008354524897489694,-0.00045683135166359813,0.0,0.0,0.0,0.0001697548121806134,1477,1530
0.00023744489669501215,0.0005509586839499407,0.0,0.0,0.0,-0.00023550772726478781,0.9999999722680548,0.00036803700396926165,-0.00014359946851953657,0.0,0.0,0.0,0.00028086660272404293,1477,1530
0.00023744489669501215,0.0005509586839499407,0.0,0.0,0.0,-0.00023550772726478781,0.9999999722680548,0.00036803700396926165,-0.00014359946851953657,0.0,0.0,0.0,0.00028086660272404293,1477,1530
0.00016679245573595453,0.0005210292760230443,0.0,0.0,0.0,-0.0002358585065021034,0.9999999721853821,-0.0003529887110334143,-0.00014972732177779145,0.0,0.0,0.0,-3.5057766490054543e-06,1477,1530
0.00016679245573595453,0.0005210292760230443,0.0,0.0,0.0,-0.0002358585065021034,0.9999999721853821,0.0,0.0,0.0,0.0,0.0,7.486197467166484e-20,1477,1530
0.00016679245573595453,0.0005210292760230443,0.0,0.0,0.0,-0.0002358585065021034,0.9999999721853821,0.0,0.0,0.0,0.0,0.0,1.541554091078624e-19,1477,1530
0.00016679245573595453,0.0005210292760230443,0.0,0.0,0.0,-0.0002358585065021034,0.9999999721853821,0.0,0.0,0.0,0.0,0.0,3.7949741394998565e-20,1477,1530
0.00016679245573595453,0.0005210292760230443,0.0,0.0,0.0,-0.00023585850650210337,0.9999999721853821,0.0,0.0,0.0,0.0,0.0,5.935602636862963e-19,1477,1530
0.00021742032907406353,0.0004955799994007903,0.0,0.0,0.0,-0.0002380819116888373,0.9999999716585012,0.0005056049258838297,-0.0002538553647002688,0.0,0.0,0.0,-4.4398399495993616e-05,1477,1530
0.000148045675203247,0.0005511392121335,0.0,0.0,0.0,-0.00024253413039275693,0.9999999705885974,-0.0006926603252906718,0.0005541810742520875,0.0,0.0,0.0,-8.887107804704472e-05,1477,1530
0.00023526456970306906,0.00078231165122561,0.0,0.0,0.0,-0.0003409457954593833,0.9999999418779806,0.0013089704840144895,0.00347450964764082,0.0,0.0,0.0,-0.0029577035174317245,1477,1530
0.00023526456970306906,0.00078231165122561,0.0,0.0,0.0,-0.0003409457954593833,0.9999999418779806,0.0013089704840144895,0.00347450964764082,0.0,0.0,0.0,-0.0029577035174317245,1477,1530
0.00015452997999608096,0.0005252313478192365,0.0,0.0,0.0,-0.00023119769434169058,0.9999999732738127,-0.001207043197588653,-0.0038527336400846156,0.0,0.0,0.0,0.0032887761778573428,1477,1530
0.00031816703597325926,0.0004867543217622839,0.0,0.0,0.0,-0.0002230015328297306,0.9999999751351578,0.000613015204435543,-0.00014384308519591009,0.0,0.0,0.0,6.140205885556275e-05,1477,1530
0.0002457098653370495,0.0006326019368989216,0.0,0.0,0.0,-0.00023412595788690278,0.9999999725925176,-0.0022139454746013996,0.004451423650251761,0.0,0.0,0.0,-0.000679209045246986,1477,1530
0.00014253163626170044,0.00042701977830477555,0.0,0.0,0.0,-0.0002170636778500146,0.9999999764416796,-0.0007711905310771246,-0.0015383900876684818,0.0,0.0,0.0,0.00025529724044173947,1477,1530
0.00014223375684745823,0.0007044097849247771,0.0,0.0,0.0,-0.00030083096085561527,0.9999999547503655,-3.142717415265385e-06,0.002084039692589382,0.0,0.0,0.0,-0.001258693118669601,1477,1530
0.00016594761281305828,0.0007393269744585694,0.0,0.0,0.0,-0.0002787728537108907,0.9999999611428473,0.0003547948206924608,0.000523090356808847,0.0,0.0,0.0,0.0006606300804043096,1477,1530
0.00016594761281305828,0.0007393269744585694,0.0,0.0,0.0,-0.0002787728537108907,0.9999999611428473,0.0003547948206924608,0.000523090356808847,0.0,0.0,0.0,0.0006606300804043096,1477,1530
5.248715322618551e-05,0.0006028842891385819,0.0,0.0,0.0,-0.00026243387685996426,0.9999999655642295,-0.0016968881444097963,-0.0020429207785605513,0.0,0.0,0.0,0.000489051840003642,1477,1530
0.0004189336393882692,0.0008272986681567282,0.0,0.0,0.0,-0.0002906330570080283,0.9999999577662122,0.002749740268719775,0.0016859452500247389,0.0,0.0,0.0,-0.0004233380305723106,1477,1530
0.000277180764164559,0.0006853877384507697,0.0,0.0,0.0,-0.00033388788773327935,0.9999999442594377,-0.0008500816853109984,-0.0008520194525916809,0.0,0.0,0.0,-0.0005190943304905452,1477,1530
0.00026832841412282427,0.0007123183639412404,0.0,0.0,0.0,-0.0003144821027125564,0.9999999505505023,-4.424833856102605e-05,0.00013430992682772589,0.0,0.0,0.0,0.00019360579087374842,1477,1530
0.00026832841412282427,0.0007123183639412404,0.0,0.0,0.0,-0.0003144821027125564,0.9999999505505023,-4.424833856102605e-05,0.00013430992682772589,0.0,0.0,0.0,0.00019360579087374842,1477,1530
6.127649132441751e-05,0.0007783855689356943,0.0,0.0,0.0,-0.0003058814902174619,0.9999999532182559,-0.0020798569437787367,0.0006622105199789985,0.0,0.0,0.0,0.00017275337013305722,1477,1530
0.00033298394831910675,0.0008303685106668579,0.0,0.0,0.0,-0.00033185726879170034,0.999999944935375,0.008157691646789117,0.0015658995453765288,0.0,0.0,0.0,-0.0015599663629478533,1477,1530
0.00015771513707536964,0.000721995341722495,0.0,0.0,0.0,-0.00027160978131717634,0.9999999631140627,-0.0013134476657810817,-0.0008133436806124569,0.0,0.0,0.0,0.0009033487549723484,1477,1530
0.0002585605258593047,0.0008225092290806547,0.0,0.0,0.0,-0.00034780704109773714,0.9999999395151293,0.0010086238509032731,0.0010064010819074785,0.0,0.0,0.0,-0.0015250280374997161,1477,1530
0.0002463462330891776,0.0006473409096180571,0.0,0.0,0.0,-0.00027406122673874364,0.9999999624452213,-6.043228738077072e-05,-0.0008754505195728479,0.0,0.0,0.0,0.0007370933175451637,1477,1530
0.00025497622914489904,0.0004874870781446759,0.0,0.0,0.0,-0.00023713372795762598,0.9999999718837971,0.00013085188421760855,-0.002399343717778612,0.0,0.0,0.0,0.001108567739817516,1477,1530
0.00025497622914489904,0.0004874870781446759,0.0,0.0,0.0,-0.00023713372795762598,0.9999999718837971,0.00013085188421760855,-0.002399343717778612,0.0,0.0,0.0,0.001108567739817516,1477,1530
0.00022363999675694383,0.0006928186077855354,0.0,0.0,0.0,-0.0003001760415081833,0.9999999549471711,-0.00047140988187126167,0.0030791338451333734,0.0,0.0,0.0,-0.00189089129556965,1477,1530
0.00025324377926764987,0.0007452773779256474,0.0,0.0,0.0,-0.00029545679107005656,0.9999999563526413,0.00014784441511857306,0.000262352496353634,0.0,0.0,0.0,4.7187079959800934e-05,1477,1530
0.00025324377926764987,0.0007452773779256474,0.0,0.0,0.0,-0.00029545679107005656,0.9999999563526413,0.00014784441511857306,0.000262352496353634,0.0,0.0,0.0,4.7187079959800934e-05,1477,1530
0.00028217028485429504,0.0005079008065318009,0.0,0.0,0.0,-0.00025988055605729953,0.9999999662310477,0.0002907287487410269,-0.00237409292837613,0.0,0.0,0.0,0.0007116741791494333,1477,1530
0.000370749105105059,0.0008886066354095051,0.0,0.0,0.0,-0.00035116379348918396,0.9999999383419932,0.0006635653475654094,0.0028586902814614033,0.0,0.0,0.0,-0.0013707118588668621,1477,1530
0.00033428809715597025,0.0007280856150171795,0.0,0.0,0.0,-0.00031757227707698496,0.9999999495739231,-0.0002178225133347107,-0.0009620999956424717,0.0,0.0,0.0,0.00040260462615146015,1477,1530
0.00033428809715597025,0.0007280856150171795,0.0,0.0,0.0,-0.00031757227707698496,0.9999999495739231,-0.0002178225133347107,-0.0009620999956424717,0.0,0.0,0.0,0.00040260462615146015,1477,1530
0.0002659988006924019,0.0006847108586394043,0.0,0.0,0.0,-0.0002990097184613865,0.9999999552965931,-0.0005084635008335993,-0.0003234100394147447,0.0,0.0,0.0,0.0002765351393572162,1477,1530
0.00032965605916958986,0.00071826433552148,0.0,0.0,0.0,-0.0003063557462302888,0.9999999530730773,0.0006427868271746842,0.0003393016217695167,0.0,0.0,0.0,-0.0001484016101768181,1477,1530
0.00027098549028869263,0.000879489302891126,0.0,0.0,0.0,-0.0003582680637439617,0.9999999358219952,-0.0002518257992729399,0.0006906925350248093,0.0,0.0,0.0,-0.00044488711515518686,1477,1530
0.00027098549028869263,0.000879489302891126,0.0,0.0,0.0,-0.0003582680637439617,0.9999999358219952,0.0,0.0,0.0,0.0,0.0,-2.099033494158731e-19,1477,1530
0.00027098549028869263,0.000879489302891126,0.0,0.0,0.0,-0.0003582680637439617,0.9999999358219952,0.0,0.0,0.0,0.0,0.0,-2.0844965785368937e-19,1477,1530
0.00027098549028869263,0.000879489302891126,0.0,0.0,0.0,-0.0003582680637439617,0.9999999358219952,0.0,0.0,0.0,0.0,0.0,-8.476973840188411e-19,1477,1530
0.00027098549028869263,0.000879489302891126,0.0,0.0,0.0,-0.0003582680637439617,0.9999999358219952,0.0,0.0,0.0,0.0,0.0,-2.092836876394268e-19,1477,1530
0.0005157571352422457,0.0009766323756112117,0.0,0.0,0.0,-0.0003658237195530686,0.9999999330865009,0.001837639966664864,0.0007308328677137446,0.0,0.0,0.0,-0.00011348151942746346,1477,1530
0.0005157571352422457,0.0009766323756112117,0.0,0.0,0.0,-0.0003658237195530686,0.9999999330865009,0.001837639966664864,0.0007308328677137446,0.0,0.0,0.0,-0.00011348151942746346,1477,1530
0.00021056824455005496,0.0008141826524307868,0.0,0.0,0.0,-0.00032706738901475233,0.9999999465134601,-0.003046921348439653,-0.0016247150568843244,0.0,0.0,0.0,0.0007741666904417471,1477,1530
0.00045250652610624796,0.0009730065393593447,0.0,0.0,0.0,-0.0004200590267775869,0.9999999117752031,0.0035679832628389796,0.0023455954378854213,0.0,0.0,0.0,-0.0027439662476809825,1477,1530
0.00045250652610624796,0.0009730065393593447,0.0,0.0,0.0,-0.0004200590267775869,0.9999999117752031,0.0035679832628389796,0.0023455954378854213,0.0,0.0,0.0,-0.0027439662476809825,1477,1530
0.00036465219665557337,0.0007883631206272113,0.0,0.0,0.0,-0.0003242421651823093,0.9999999474335078,-0.0008871047561308222,-0.0018684721987999866,0.0,0.0,0.0,0.0019384355274215499,1477,1530
0.0005333773027387579,0.0008572602556032548,0.0,0.0,0.0,-0.00030921252076876796,0.9999999521938073,0.0006232625208152023,0.0002549744350301821,0.0,0.0,0.0,0.0001110670235993473,1477,1530
0.0005333773027387579,0.0008572602556032548,0.0,0.0,0.0,-0.00030921252076876796,0.9999999521938073,0.0006232625208152023,0.0002549744350301821,0.0,0.0,0.0,0.0001110670235993473,1477,1530
0.00021802346237530766,0.0007054251172653953,0.0,0.0,0.0,-0.0002920564638924003,0.99999995735151,-0.005021581074094733,-0.002421594622668055,0.0,0.0,0.0,0.0005465366162064361,1477,1530
0.00045926796934115093,0.0008654938786127973,0.0,0.0,0.0,-0.0003432095906046017,0.9999999411035867,0.0010343035156405384,0.0006871438414684982,0.0,0.0,0.0,-0.00043879451927197004,1477,1530
0.00045926796934115093,0.0008654938786127973,0.0,0.0,0.0,-0.0003432095906046017,0.9999999411035867,0.0010343035156405384,0.0006871438414684982,0.0,0.0,0.0,-0.00043879451927197004,1477,1530
0.00029676831696544075,0.0007277010914198182,0.0,0.0,0.0,-0.00032350002272585993,0.9999999476738664,-0.0006826156501454111,0.0004979848668745713,0.0,0.0,0.0,-0.0006391804684801,1477,1530
0.0002934537287084902,0.0007134090186357001,0.0,0.0,0.0,-0.00029236808189531376,0.9999999572604514,-9.935794005877172e-05,-0.0004296814961181715,0.0,0.0,0.0,0.0018716411039644428,1477,1530
0.0002934537287084902,0.0007134090186357001,0.0,0.0,0.0,-0.00029236808189531376,0.9999999572604514,-9.935794005877172e-05,-0.0004296814961181715,0.0,0.0,0.0,0.0018716411039644428,1477,1530
0.0002357404311826753,0.0008197456147113137,0.0,0.0,0.0,-0.0003027437685870725,0.9999999541731043,-0.0005772351534604485,0.0010620724432585567,0.0,0.0,0.0,-0.00020732714858524005,1477,1530
4.862309021373844e-05,0.0007950039201921205,0.0,0.0,0.0,-0.0003306574652860951,0.9999999453328189,-0.0013644555072117375,-0.00018125656109422664,0.0,0.0,0.0,-0.0004071248063265292,1477,1530
0.00040113051522360215,0.0009248995850708549,0.0,0.0,0.0,-0.00034928992460355623,0.9999999389982724,0.0021621212897680454,0.0007983457151938579,0.0,0.0,0.0,-0.00022862195110911996,1477,1530
