Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.005357857435942418,0.009671122271520073,-0.0007856988051379041,-0.0004349089510746525,-0.0003489064437700247,-0.0022209104511504863,0.9999973783341954,0.0083651592839461,-0.0043569835414913,-0.0028277272090744274,0.0024359710566482155,0.0007748041844459597,-0.0002928674977464185,1477,1530
0.005508915343140604,0.00957591009184189,-0.0007893493717553415,-0.00033365914470674847,-0.0003516712948019743,-0.0022224748415320974,0.9999974127988795,0.0009096334558688249,-0.0005677046598779191,-2.305147583304825e-05,0.0012160954880578482,-3.04973383932074e-05,-1.9226409315834568e-05,1477,1530
0.0056989261418882615,0.00984516234379583,-0.0006076968343837902,-0.00044760955180235697,-0.00038093847803973626,-0.0022027157377287237,0.9999974012840944,0.001134775743474252,0.0016214608238312943,0.0010912864193971922,-0.001367905367410857,-0.00035467815358221745,0.00023770972871059665,1477,1530
0.0056989261418882615,0.00984516234379583,-0.0006076968343837902,-0.00044760955180235697,-0.00038093847803973626,-0.0022027157377287237,0.9999974012840944,0.001134775743474252,0.0016214608238312943,0.0010912864193971922,-0.001367905367410857,-0.00035467815358221745,0.00023770972871059665,1477,1530
0.005655161287322186,0.009669344082202031,-0.0008061943656396208,-0.0003852027905581538,-0.00036894783437151465,-0.002242521981189084,0.9999973432922049,-0.0003231019791581449,-0.0013168662875039751,-0.0014875476702512981,0.0009341461381143723,0.00018192929198011725,-0.0005965215545621281,1477,1530
0.005590082037470242,0.009647751315285684,-0.0007757351608919384,-0.00037258171177219997,-0.00035100886063754136,-0.0022367819159549787,0.999997367387688,-0.00039020634565886935,-0.0001315992877473972,0.00018315428040654617,0.0001511700779557361,0.00021582982234818492,6.898804188204975e-05,1477,1530
0.005590082037470242,0.009647751315285684,-0.0007757351608919384,-0.00037258171177219997,-0.00035100886063754136,-0.0022367819159549787,0.999997367387688,-0.00039020634565886935,-0.0001315992877473972,0.00018315428040654617,0.0001511700779557361,0.00021582982234818492,6.898804188204975e-05,1477,1530
0.005429463475259181,0.009806080356722499,-0.00085312046419503,-0.00022779323770327263,-0.0003470448871617557,-0.002284134575668653,0.9999973051960319,-0.0012097513617926024,0.0011819157467300775,-0.0005783742334298609,0.002170369822535611,6.454987197515912e-05,-0.0007106802793865713,1477,1530
0.005429463475259181,0.009806080356722499,-0.00085312046419503,-0.00022779323770327263,-0.0003470448871617557,-0.002284134575668653,0.9999973051960319,-0.0012097513617926024,0.0011819157467300775,-0.0005783742334298609,0.002170369822535611,6.454987197515912e-05,-0.0007106802793865713,1477,1530
0.005331878361439333,0.009586837427637017,-0.0007006008549281898,-0.00036621841215152517,-0.0003202008729628739,-0.002212617842045711,0.9999974338355868,-0.0005781434263200464,-0.001316903704051443,0.0009137904656042789,-0.0016594807780833747,0.0003177447969153006,0.0008577899284290891,1477,1530
0.00555823930570963,0.009803813880390528,-0.0007651560309101023,-0.00035471946772674837,-0.0003757338791100881,-0.0022853187309711458,0.9999972551544567,0.0016928488474773047,0.001637757653445256,-0.0004848186382167097,0.00017425154049112126,-0.0008335276951472052,-0.0010926003304828375,1477,1530
0.00555823930570963,0.009803813880390528,-0.0007651560309101023,-0.00035471946772674837,-0.0003757338791100881,-0.0022853187309711458,0.9999972551544567,0.0016928488474773047,0.001637757653445256,-0.0004848186382167097,0.00017425154049112126,-0.0008335276951472052,-0.0010926003304828375,1477,1530
0.005552686378649057,0.009838806419727453,-0.0007692884770605753,-0.0004560105164837913,-0.00037217289845288055,-0.002213994413219916,0.9999973758817965,-3.425365869443385e-05,0.00020956258049709863,-2.459036984804821e-05,-0.0012137839865480253,3.960249043188687e-05,0.0008553211422697507,1477,1530
0.005441637869801013,0.009541974068850462,-0.0006662153444696861,9.756359776007015e-06,-0.00031886559295912634,-0.0022326003364651517,0.9999974568594078,-0.0006578490080796715,-0.0017842503712519567,0.0006172230285359724,0.0055869402811483965,0.0006520752479806899,-0.00022502663347365967,1477,1530
0.0055021499546631745,0.009940215485635864,-0.0006501073903980881,-0.0006187524479801177,-0.00038581105429802176,-0.0021543791562147648,0.999997413469499,0.0004405477293766293,0.002988615600632796,0.0001204583257613709,-0.009424379481993716,-0.0010251496264405096,0.0011762527549950461,1477,1530
0.0055021499546631745,0.009940215485635864,-0.0006501073903980881,-0.0006187524479801177,-0.00038581105429802176,-0.0021543791562147648,0.999997413469499,0.0004405477293766293,0.002988615600632796,0.0001204583257613709,-0.009424379481993716,-0.0010251496264405096,0.0011762527549950461,1477,1530
0.005727536235439842,0.009476236945723129,-0.0007431101530927693,-0.00020537030435701344,-0.0003214022679795832,-0.0022125964618750207,0.9999974794670812,0.0017076291584701647,-0.003477351921925261,-0.0007042851746380455,0.006208464762152275,0.0009816361666214934,-0.0008764849521399815,1477,1530
0.005581401808983602,0.009640769788362874,-0.0006325526881989437,-0.0004045206901463215,-0.0003543521048825806,-0.0021395240231142022,0.9999975666143143,-0.0008794920661590281,0.0009816436733735498,0.0006633736344705979,-0.0023852594091976253,-0.0004002968453592485,0.0008763136416795286,1477,1530
0.005581401808983602,0.009640769788362874,-0.0006325526881989437,-0.0004045206901463215,-0.0003543521048825806,-0.0021395240231142022,0.9999975666143143,-0.0008794920661590281,0.0009816436733735498,0.0006633736344705979,-0.0023852594091976253,-0.0004002968453592485,0.0008763136416795286,1477,1530
0.005522920836213416,0.009354689682121027,-0.0006418519048254526,1.2508313888552579e-05,-0.00027538962097946887,-0.0022647054953135216,0.9999973975531719,-0.0004297021178718876,-0.0021485505487863774,-7.121122845685609e-05,0.006255566033893137,0.0011992182905518093,-0.0018804664861968906,1477,1530
0.00560474036482283,0.009889236842948105,-0.0005913431011777994,-0.0006799873567787869,-0.00040668126995315325,-0.0021915758128344585,0.9999972846078103,0.0005962592676899535,0.004015686956252217,0.0003787443597952566,-0.01039257077003982,-0.0019947858567924475,0.0011008751067129582,1477,1530
0.00560474036482283,0.009889236842948105,-0.0005913431011777994,-0.0006799873567787869,-0.00040668126995315325,-0.0021915758128344585,0.9999972846078103,0.0005962592676899535,0.004015686956252217,0.0003787443597952566,-0.01039257077003982,-0.0019947858567924475,0.0011008751067129582,1477,1530
0.005448394087689728,0.009581127055030426,-0.0005157618726440096,6.327740468482088e-05,-0.00024790311329608063,-0.0022595920398555723,0.9999974143885714,-0.0011608054669120437,-0.002314337086130275,0.000564083793416103,0.011131897747272614,0.002404329805045281,-0.00102210328349516,1477,1530
0.005322273813167735,0.009775767519520777,-0.0007774599946456452,-0.0006769968129355211,-0.0004473920903884058,-0.0021592274696234314,0.9999973396226439,-0.0007633314166180714,0.0011650681369248389,-0.0015711159524352972,-0.008884098549737833,-0.002415636069098508,0.0012076121771524792,1477,1530
0.005544933785922454,0.009462245403812361,-0.0006892109307751316,6.018173494355999e-05,-0.0002338212469037508,-0.0022363299994515003,0.9999974702637577,0.0016786202437986395,-0.0023421990257723284,0.0006563837012614686,0.011036667970900107,0.003224256246821735,-0.0011578876483143861,1477,1530
0.005544933785922454,0.009462245403812361,-0.0006892109307751316,6.018173494355999e-05,-0.0002338212469037508,-0.0022363299994515003,0.9999974702637577,0.0016786202437986395,-0.0023421990257723284,0.0006563837012614686,0.011036667970900107,0.003224256246821735,-0.0011578876483143861,1477,1530
0.005483470044320834,0.009812203907029821,-0.000817040597841919,-0.0005754594185036297,-0.000403581961887087,-0.0021684261384731854,0.9999974019446941,-0.0004729634033712125,0.002621389894339357,-0.000958419725463619,-0.009524683789309131,-0.0025665942216543864,0.00102050962698454,1477,1530
0.0055945860025652695,0.009515840280514816,-0.0007808872384522113,-1.3006601349523778e-05,-0.00032211596823152744,-0.0022500985769347117,0.9999974165609248,0.0008445519798033664,-0.0022229084795581376,0.00026834058807311873,0.008446951312224662,0.0012429471160591214,-0.0012297245407011052,1477,1530
0.0055945860025652695,0.009515840280514816,-0.0007808872384522113,-1.3006601349523778e-05,-0.00032211596823152744,-0.0022500985769347117,0.9999974165609248,0.0008445519798033664,-0.0022229084795581376,0.00026834058807311873,0.008446951312224662,0.0012429471160591214,-0.0012297245407011052,1477,1530
0.005552294985529037,0.009858061972108177,-0.0005641239615294864,-0.0006546221090777745,-0.0003790724547959408,-0.002178000606511952,0.99999734204013,-0.00032729042054478676,0.002562101263186153,0.0016240542416759351,-0.009610428554396453,-0.0008749672164918957,0.0010832560549706807,1477,1530
0.005616184814914356,0.00958941752388885,-0.0006366170132807536,-8.015604589789579e-05,-0.0002801863817922067,-0.002242182221907572,0.999997443841474,0.0003903565060670783,-0.001610980591193731,-0.00043773240098930695,0.006896560870788988,0.001203171306375215,-0.0007726678196207298,1477,1530
0.005616184814914356,0.00958941752388885,-0.0006366170132807536,-8.015604589789579e-05,-0.0002801863817922067,-0.002242182221907572,0.999997443841474,0.0003903565060670783,-0.001610980591193731,-0.00043773240098930695,0.006896560870788988,0.001203171306375215,-0.0007726678196207298,1477,1530
0.00551920348804183,0.009855885592876633,-0.0005446207269624739,-0.0005739541169681746,-0.0003685478106546748,-0.002181312688783609,0.999997388308657,-0.0007353558329588776,0.0019935688822609134,0.0006901656522369727,-0.007397972617134306,-0.0013410565716172318,0.0009142970212042129,1477,1530
0.005633209799559728,0.009563519657180873,-0.0005379703085875427,-0.0002609838739741932,-0.00029611955110099976,-0.002234707258423864,0.9999974251387334,0.0006916948377346538,-0.0017511934916158414,3.738254317791974e-05,0.003753403766915041,0.0008776741720201326,-0.0006416008046067628,1477,1530
0.005633209799559728,0.009563519657180873,-0.0005379703085875427,-0.0002609838739741932,-0.00029611955110099976,-0.002234707258423864,0.9999974251387334,0.0006916948377346538,-0.0017511934916158414,3.738254317791974e-05,0.003753403766915041,0.0008776741720201326,-0.0006416008046067628,1477,1530
0.005713524621541547,0.009626990935392007,-0.000687034596817832,-0.0003869058925445036,-0.0003770988165759407,-0.0021430630915939093,0.9999975576874659,0.0005999435753069959,0.0004796074763173175,-0.0011187963862912813,-0.0018868968196927413,-0.0012200366863972946,0.0013757758895864402,1477,1530
0.005520881706246428,0.009642621755095981,-0.0005548383106079769,-0.000404106672858777,-0.00032064982666365826,-0.0022298183810679755,0.9999973808923059,-0.0011541992906700103,8.810640404446435e-05,0.0007931236402572102,-0.00020799271041386873,0.0006764961906113521,-0.0010394200440206082,1477,1530
0.005520881706246428,0.009642621755095981,-0.0005548383106079769,-0.000404106672858777,-0.00032064982666365826,-0.0022298183810679755,0.9999973808923059,-0.0011541992906700103,8.810640404446435e-05,0.0007931236402572102,-0.00020799271041386873,0.0006764961906113521,-0.0010394200440206082,1477,1530
0.005526359277078969,0.00958882146152883,-0.0005305795542709317,-0.000389146062950834,-0.00030840448545745665,-0.0021661126703872006,0.9999975307009077,4.3064052956222286e-05,-0.00040408391302973056,0.0001818676882943552,0.00022465226851351057,0.0001840780708884054,0.0009570643167740965,1477,1530
0.005684563194642446,0.009533762798789827,-0.0005980791579319384,-0.00029049055303957124,-0.00031590311441948796,-0.002193468099506729,0.9999975022559585,0.001186510618314114,-0.0004068934381326526,-0.0005066652449541083,0.0014780983006775254,-0.00010897790278140933,-0.0004103186074826456,1477,1530
0.005684563194642446,0.009533762798789827,-0.0005980791579319384,-0.00029049055303957124,-0.00031590311441948796,-0.002193468099506729,0.9999975022559585,0.001186510618314114,-0.0004068934381326526,-0.0005066652449541083,0.0014780983006775254,-0.00010897790278140933,-0.0004103186074826456,1477,1530
0.005663683517204472,0.00969496163730338,-0.0007094175441048111,-0.0002615220970179215,-0.0003168795425164021,-0.0022008121846766922,0.9999974938064967,-0.0001300437501435615,0.0009677740668952569,-0.0006679074514905569,0.00034788909318501953,-1.0937552084160511e-05,-8.831094866075442e-05,1477,1530
0.005786805673674721,0.009653226340159858,-0.0008697465382675965,-0.00041065869276953596,-0.00038187197815015673,-0.002173298375337823,0.9999974811505279,0.0007383782453411343,-0.00024637588873671813,-0.0009614800514011915,-0.0017857849953096304,-0.0007830427897921432,0.00033015263351279567,1477,1530
0.005724231595203734,0.009567616052397468,-0.0008401541594244436,-0.00022381122871739908,-0.00034674768480264575,-0.002205656744538364,0.9999974823732811,-0.0004670351879101967,-0.0006452526304591809,0.00022210225599869588,0.0028055477761597114,0.0005339477804828929,-0.0004869525331669581,1477,1530
0.005724231595203734,0.009567616052397468,-0.0008401541594244436,-0.00022381122871739908,-0.00034674768480264575,-0.002205656744538364,0.9999974823732811,-0.0004670351879101967,-0.0006452526304591809,0.00022210225599869588,0.0028055477761597114,0.0005339477804828929,-0.0004869525331669581,1477,1530
0.005641380401338869,0.009691323642657736,-0.000650063464549307,-0.0003882206126824398,-0.00033912550064458256,-0.002172860181377486,0.9999975064755319,-0.0006237194061083722,0.0009232941945703461,0.001424788521581009,-0.002463210949223637,0.00010865048271021904,0.0004922282054341386,1477,1530
0.005619282523875933,0.009653307675366856,-0.0007110533268045812,-0.00022182789916808983,-0.00033745439966391844,-0.002214023708894271,0.9999974675047564,-0.00016474562797159838,-0.0002853807408394771,-0.00045736988304372474,0.0024947285267036805,3.071820168222722e-05,-0.0006180683726916934,1477,1530
0.005619282523875933,0.009653307675366856,-0.0007110533268045812,-0.00022182789916808983,-0.00033745439966391844,-0.002214023708894271,0.9999974675047564,-0.00016474562797159838,-0.0002853807408394771,-0.00045736988304372474,0.0024947285267036805,3.071820168222722e-05,-0.0006180683726916934,1477,1530
0.005428342330018046,0.009674165108033006,-0.0005095619266977454,-0.00033350149838590063,-0.00030693982299085466,-0.002198180515765138,0.9999974812803851,-0.001146485651294741,0.00011965247641855605,0.0012109576850287825,-0.001342136248860424,0.0003635196942429766,0.00019083790464745419,1477,1530
0.006328718683586265,0.009751216518637362,-0.001117010490501634,-0.00038462437148827685,-0.00048368784072031715,-0.0021585377118125775,0.9999974794093787,0.006739341864254346,0.0006098713191565348,-0.004554158031160701,-0.0007599207892275299,-0.0026499242861143537,0.0005932812343345949,1477,1530
0.006328718683586265,0.009751216518637362,-0.001117010490501634,-0.00038462437148827685,-0.00048368784072031715,-0.0021585377118125775,0.9999974794093787,0.006739341864254346,0.0006098713191565348,-0.004554158031160701,-0.0007599207892275299,-0.0026499242861143537,0.0005932812343345949,1477,1530
0.006115704359452539,0.009762094044049655,-0.0011035483687563,-0.00044479076440598944,-0.0005316529851179107,-0.00213853230712978,0.999997473089732,-0.0012793874032028594,5.97363555810843e-05,8.21285616065896e-05,-0.0007212624487999003,-0.0005777325824592041,0.00024040059337893902,1477,1530
0.005963123577188836,0.009781541806129269,-0.0011606430280175547,-0.00042345068694043874,-0.0005506232524282631,-0.00213527602708345,0.9999974790467405,-0.0011446548787628916,0.00014124677545842976,-0.0004265779548353783,0.0003205193397126031,-0.00028369963387604654,4.8514892359975616e-05,1477,1530
0.005963123577188836,0.009781541806129269,-0.0011606430280175547,-0.00042345068694043874,-0.0005506232524282631,-0.00213527602708345,0.9999974790467405,-0.0011446548787628916,0.00014124677545842976,-0.0004265779548353783,0.0003205193397126031,-0.00028369963387604654,4.8514892359975616e-05,1477,1530
0.006233773553977209,0.00986454562197642,-0.0010973957791659227,-0.0003972564132011739,-0.0005385847862678726,-0.002150151310921828,0.9999974644783399,0.002025947374771437,0.00063024025456911,0.00047223766738666365,0.0003920615273190374,0.00018135119886402402,-0.00022307385425965548,1477,1530
0.0062589765066500954,0.009720802751066113,-0.0011279387503399408,-0.00044061240768958863,-0.0005415373866177853,-0.002144122849431202,0.9999974576643533,0.00015474894074340035,-0.0008617758299914877,-0.0001841336673566888,-0.0005202293752524258,-3.6583754814959104e-05,7.261762562879168e-05,1477,1530
0.0062589765066500954,0.009720802751066113,-0.0011279387503399408,-0.00044061240768958863,-0.0005415373866177853,-0.002144122849431202,0.9999974576643533,0.00015474894074340035,-0.0008617758299914877,-0.0001841336673566888,-0.0005202293752524258,-3.6583754814959104e-05,7.261762562879168e-05,1477,1530
0.006110213468416994,0.009625614723595683,-0.0011133568235503484,-0.0003843183970618719,-0.0005359623175604903,-0.0021419626950447837,0.999997488516634,-0.001112276320139491,-0.0007186192165172683,0.00010991459231693518,0.0008440523270860603,8.540267350873506e-05,3.1975438332135825e-05,1477,1530
0.006030232215570138,0.00966116764185374,-0.0012284944406196993,-0.0004704783517475836,-0.0005697267004216986,-0.002133255432300291,0.9999974516381861,-0.00048163841343902124,0.00021183296210482657,-0.0006902906169727614,-0.0010332080711538555,-0.0004075113495365241,0.00010490618968244869,1477,1530
0.006030232215570138,0.00966116764185374,-0.0012284944406196993,-0.0004704783517475836,-0.0005697267004216986,-0.002133255432300291,0.9999974516381861,-0.00048163841343902124,0.00021183296210482657,-0.0006902906169727614,-0.0010332080711538555,-0.0004075113495365241,0.00010490618968244869,1477,1530
0.0062375717609222375,0.00966043945092525,-0.00103532245976944,-0.00044193536971015216,-0.0005371450713317911,-0.00211138403003302,0.9999975291098362,0.001555918829239455,-1.8556916991014647e-07,0.0014462803577984917,0.0004270717840633626,0.0004892345581816016,0.0003278922804179679,1477,1530
0.006081846350538672,0.0097060834434227,-0.0007071116703467341,-0.000506899190777654,-0.0004890350197958377,-0.00210666744126925,0.9999975329220819,-0.0011665712944868261,0.0003351797315232339,0.002462808092125425,-0.0009758112675024299,0.000719464971500752,7.158164075898559e-05,1477,1530
0.005999327014003936,0.009800217225318274,-0.0008294489665944479,-0.0004533334252203578,-0.0004831196238049372,-0.002159411224670231,0.9999974490104443,-0.0004983109560711679,0.0005635675364556289,-0.0007331141803368208,0.0006424578029843038,7.267373685667309e-05,-0.0006333322580479458,1477,1530
0.005999327014003936,0.009800217225318274,-0.0008294489665944479,-0.0004533334252203578,-0.0004831196238049372,-0.002159411224670231,0.9999974490104443,-0.0004983109560711679,0.0005635675364556289,-0.0007331141803368208,0.0006424578029843038,7.267373685667309e-05,-0.0006333322580479458,1477,1530
0.006232270111786666,0.00979281486943876,-0.0010021524826758967,-0.0005232273349707534,-0.0005203617314600733,-0.002150939665699175,0.9999974144543462,0.0017455617613070234,-4.6786538547071354e-05,-0.0012966537714130557,-0.001046850615813334,-0.0005607977728084876,0.00012729019669386346,1477,1530
0.006175648879438146,0.00975958087950978,-0.0009660179317872968,-0.0005366555270382987,-0.0005074277219354558,-0.0021624012022701806,0.9999973892660877,-0.00033874118670354253,-0.00020114996855280382,0.00021701542346606848,-0.0001615916136608548,0.00015497910458617785,-0.00013741462360377605,1477,1530
0.006175648879438146,0.00975958087950978,-0.0009660179317872968,-0.0005366555270382987,-0.0005074277219354558,-0.0021624012022701806,0.9999973892660877,-0.00033874118670354253,-0.00020114996855280382,0.00021701542346606848,-0.0001615916136608548,0.00015497910458617785,-0.00013741462360377605,1477,1530
0.006193057235712881,0.009761661823277661,-0.0009590125811287281,-0.0004883921687924472,-0.0005199695398882505,-0.0021557615852601055,0.9999974218950533,0.00013047720589670094,1.6106716889937063e-05,5.239649609334953e-05,0.0007240169307227434,-0.0001865142550260202,9.907348946238911e-05,1477,1530
0.006311073468756515,0.009760208683502882,-0.0008588073231581828,-0.0004659454611404809,-0.0005138199805891618,-0.002118453553615829,0.9999975155161109,0.0008874762770388783,-7.82770674937862e-06,0.0007519083150373069,0.0003373753793999319,9.285682403193488e-05,0.0005604602312087362,1477,1530
0.006311073468756515,0.009760208683502882,-0.0008588073231581828,-0.0004659454611404809,-0.0005138199805891618,-0.002118453553615829,0.9999975155161109,0.0008874762770388783,-7.82770674937862e-06,0.0007519083150373069,0.0003373753793999319,9.285682403193488e-05,0.0005604602312087362,1477,1530
0.006351882049266406,0.00961994745882831,-0.0008622798303652581,-0.0004414675881216247,-0.00048132814772328396,-0.0020907925789978815,0.9999976010051089,0.0002480947250565189,-0.0008394934596097856,-2.1845978615663814e-05,0.00029272693054742583,0.00038990049318206327,0.00033156524898250966,1477,1530
0.0062429934932028254,0.009571411260208065,-0.0009248028676512566,-0.0004462351114083629,-0.000486199219616228,-0.0020834675461659973,0.9999976118209117,-0.0008160295957008506,-0.0003672195878433137,-0.0004687141388577105,-7.134565895794424e-05,-7.33036172353872e-05,0.00010993737395878825,1477,1530
0.0062429934932028254,0.009571411260208065,-0.0009248028676512566,-0.0004462351114083629,-0.000486199219616228,-0.0020834675461659973,0.9999976118209117,-0.0008160295957008506,-0.0003672195878433137,-0.0004687141388577105,-7.134565895794424e-05,-7.33036172353872e-05,0.00010993737395878825,1477,1530
0.006286268898109934,0.009612147579267209,-0.0012188301990018573,-0.00037779416597086805,-0.0005337993171899037,-0.0021421662040308504,0.9999974917237593,0.00032129137973972455,0.00030898025564853857,-0.002206276213254134,0.0010281510968408228,-0.0007118015831873421,-0.0008817114701558589,1477,1530
0.006159853341347269,0.00965371310077866,-0.0010274083732249128,-0.0004361761718563097,-0.000504474701270949,-0.0021318867237613962,0.9999975051541972,-0.0007568172073342113,0.000244787539529818,0.001147239921024947,-0.0006998746746378267,0.00034965002241054837,0.0001236142276253137,1477,1530
0.006159853341347269,0.00965371310077866,-0.0010274083732249128,-0.0004361761718563097,-0.000504474701270949,-0.0021318867237613962,0.9999975051541972,-0.0007568172073342113,0.000244787539529818,0.001147239921024947,-0.0006998746746378267,0.00034965002241054837,0.0001236142276253137,1477,1530
0.0064238026293846635,0.009756408280322003,-0.0011221883478621303,-0.0004292891359964345,-0.0005208812870474677,-0.0021269669790429857,0.9999975101993961,0.001977516647405427,0.0007800232557271461,-0.0007128607490113087,0.00010396804521672943,-0.00024614885130392277,7.370818748781788e-05,1477,1530
0.006142264781210142,0.009772457073531247,-0.0010862824495542597,-0.00045708898768325595,-0.0005278525901176216,-0.002158151914003202,0.9999974274074985,-0.0016893618546551833,8.891898576868667e-05,0.00021727042052846737,-0.00033360813499758255,-8.42031661429711e-05,-0.00037407506682335737,1477,1530
0.006142264781210142,0.009772457073531247,-0.0010862824495542597,-0.00045708898768325595,-0.0005278525901176216,-0.002158151914003202,0.9999974274074985,-0.0016893618546551833,8.891898576868667e-05,0.00021727042052846737,-0.00033360813499758255,-8.42031661429711e-05,-0.00037407506682335737,1477,1530
0.006079948053467592,0.009659899248011649,-0.001059630021382876,-0.00045326374260957493,-0.0005093797189713095,-0.002171217620852678,0.9999974104458087,-0.0004642937772886828,-0.0008477953690072823,0.00019994675899172166,5.677204493214389e-05,0.00027777090106776255,-0.00019621794398899943,1477,1530
0.00597810791505638,0.009614830580455582,-0.0009375621141272905,-0.0004289186320298512,-0.0005157985653029248,-0.0021712642090779104,0.9999974177928562,-0.0006082687698522872,-0.00027334594674077717,0.0007317666363176539,0.0002919024056376293,-7.628547157428245e-05,-7.41560575292828e-07,1477,1530
0.00597810791505638,0.009614830580455582,-0.0009375621141272905,-0.0004289186320298512,-0.0005157985653029248,-0.0021712642090779104,0.9999974177928562,-0.0006082687698522872,-0.00027334594674077717,0.0007317666363176539,0.0002919024056376293,-7.628547157428245e-05,-7.41560575292828e-07,1477,1530
0.00587523761011994,0.009671073401945004,-0.0009619961115026201,-0.0004102800774905953,-0.0005080166561168137,-0.002177100865399869,0.9999974169072416,-0.0007746754666556184,0.0004192372915205418,-0.0001823647156456084,0.00027968872765010006,0.00011754512328315232,-8.777237313545258e-05,1477,1530
0.005850119248951906,0.00970885045946576,-0.0008666635824523391,-0.0004261061758214021,-0.0004950600335630399,-0.002153347476036706,0.9999974682186631,-0.00015093912685585896,0.00022527577833549449,0.0005716743222310783,-0.000189886996268845,0.00015477037016729207,0.00028487280256688137,1477,1530
0.005799850665076363,0.009684915914746644,-0.0008452066805550516,-0.0004409471456392337,-0.0004702546843218382,-0.00215087396754697,0.999997479080483,-0.0003763019526538964,-0.00018137591533882387,0.00016124180027745613,-0.00022352976445641395,0.00037180542534695813,3.7393886864889536e-05,1477,1530
0.005799850665076363,0.009684915914746644,-0.0008452066805550516,-0.0004409471456392337,-0.0004702546843218382,-0.00215087396754697,0.999997479080483,-0.0003763019526538964,-0.00018137591533882387,0.00016124180027745613,-0.00022352976445641395,0.00037180542534695813,3.7393886864889536e-05,1477,1530
0.005871771350477672,0.009796837534414743,-0.0008976788677365528,-0.0004340585227068308,-0.0004559611939238995,-0.00221136767830646,0.9999973567692959,0.0005357171161957022,0.0008425406385599759,-0.0003935247890062617,0.00010249755268628948,0.00021514326141749824,-0.0009078675071713354,1477,1530
0.00602329354470529,0.00975668092347867,-0.0009443882497043028,-0.0004420551037387662,-0.00044860037156696167,-0.0021517788810483576,0.9999974865931602,0.0022671363237346085,-0.0005896812428870854,-0.0007008531790470218,-0.00023875774294696564,0.00021877666389881378,0.0017818237483077266,1477,1530
0.00602329354470529,0.00975668092347867,-0.0009443882497043028,-0.0004420551037387662,-0.00044860037156696167,-0.0021517788810483576,0.9999974865931602,0.0022671363237346085,-0.0005896812428870854,-0.0007008531790470218,-0.00023875774294696564,0.00021877666389881378,0.0017818237483077266,1477,1530
0.00606014781565852,0.009624873622448536,-0.0009951160295762328,-0.00041531861024290864,-0.0004746366627505545,-0.0021215870289597394,0.9999975505464839,0.00016028944817031844,-0.0005643943790600616,-0.00021819458117261324,0.00022992192974924389,-0.00022293995921145185,0.0002587619628288202,1477,1530
0.006201941166993021,0.009770532829382905,-0.001133627759646877,-0.0004181621157164668,-0.000549297747979695,-0.0021491946159707016,0.9999974521842195,0.0010569873896158373,0.0010969463532099692,-0.0010381202303875365,-4.0441897258320575e-05,-0.0011189543583728712,-0.0004142356237019943,1477,1530
0.006201941166993021,0.009770532829382905,-0.001133627759646877,-0.0004181621157164668,-0.000549297747979695,-0.0021491946159707016,0.9999974521842195,0.0010569873896158373,0.0010969463532099692,-0.0010381202303875365,-4.0441897258320575e-05,-0.0011189543583728712,-0.0004142356237019943,1477,1530
0.0062182944885899455,0.009734172699546158,-0.0011214110329408327,-0.0004090369560182763,-0.0005708011735776584,-0.0021280551125127983,0.9999974891249606,0.00012386243100985598,-0.0002721175830195329,9.121857452287419e-05,0.00013767894067101872,-0.0003222348106048631,0.0003167316303000644,1477,1530
0.0061953360442344495,0.009644882141352671,-0.0011953190800588083,-0.00039479356157856647,-0.0005602076547923979,-0.002107615877485718,0.9999975441273538,-0.00017025825421194,-0.0006710878474050657,-0.0005556019762985724,0.00021384896958661772,0.00015950166642977748,0.0003070514732285761,1477,1530
0.006136923433463654,0.009718971821858336,-0.0009636653977937589,-0.00037472463813192865,-0.0004885222802157531,-0.002158977954762916,0.9999974798676329,-0.00035035472457176797,0.0004414185002799073,0.0013889537414148478,0.0002383742045171827,0.0008599134369675588,-0.000615382190103575,1477,1530
0.006136923433463654,0.009718971821858336,-0.0009636653977937589,-0.00037472463813192865,-0.0004885222802157531,-0.002158977954762916,0.9999974798676329,-0.00035035472457176797,0.0004414185002799073,0.0013889537414148478,0.0002383742045171827,0.0008599134369675588,-0.000615382190103575,1477,1530
0.006126415949932601,0.009754452352923031,-0.0010571920267828635,-0.00032698022592925625,-0.0004994783669772594,-0.0021457900637391176,0.9999975195920707,-8.076513834512187e-05,0.00026669605008333204,-0.0007022537948109333,0.0007177213402821674,-0.0001631197409820241,0.00019771218418347818,1477,1530
0.006152035176043487,0.009661346531753377,-0.001096140023382107,-0.0003842317316555319,-0.0005208081337384488,-0.002125185085672696,0.9999975323535627,0.0001556435544160534,-0.0005569810259501955,-0.00023385642129307956,-0.0006853142412583151,-0.00025712533310666484,0.00024714769397707424,1477,1530
0.006152035176043487,0.009661346531753377,-0.001096140023382107,-0.0003842317316555319,-0.0005208081337384488,-0.002125185085672696,0.9999975323535627,0.0001556435544160534,-0.0005569810259501955,-0.00023385642129307956,-0.0006853142412583151,-0.00025712533310666484,0.00024714769397707424,1477,1530
