Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
1.532574796682294e-05,6.193328361448424e-06,0.0,0.0,0.0,-2.5964572149270233e-05,0.9999999996629205,-0.0008903527038384448,-0.002456415572601326,0.0,0.0,0.0,0.0010517542709000025,1477,1530
1.532574796682294e-05,6.193328361448424e-06,0.0,0.0,0.0,-2.5964572149270233e-05,0.9999999996629205,-0.0008903527038384448,-0.002456415572601326,0.0,0.0,0.0,0.0010517542709000025,1477,1530
-1.4616256569091209e-05,0.00022526335529359987,0.0,0.0,0.0,-6.792368927915238e-05,0.9999999976931861,-0.00047410343016791997,0.003467425438422605,0.0,0.0,0.0,-0.001328261516227921,1477,1530
0.00020701865226357944,0.0003809379664295933,0.0,0.0,0.0,-0.00010354672013865109,0.9999999946390383,0.0013302066542206028,0.0009345965403619217,0.0,0.0,0.0,-0.000427644863893638,1477,1530
0.00020701865226357944,0.0003809379664295933,0.0,0.0,0.0,-0.00010354672013865109,0.9999999946390383,0.0013302066542206028,0.0009345965403619217,0.0,0.0,0.0,-0.000427644863893638,1477,1530
1.900276770896086e-05,4.829057133098842e-05,0.0,0.0,0.0,2.0082954552655093e-06,0.9999999999979834,-0.0009376346555204037,-0.0016597138650498665,0.0,0.0,0.0,0.0010531910079715576,1477,1530
5.064629793722891e-05,0.0005280609719561559,0.0,0.0,0.0,-0.0001479877495894041,0.9999999890498129,0.0004781436188420627,0.007249037131665983,0.0,0.0,0.0,-0.004532698084805389,1477,1530
7.500488471964457e-05,0.000809278115359651,0.0,0.0,0.0,-0.00023404888554337292,0.9999999726105593,0.00014567279952957082,0.0016875856809513577,0.0,0.0,0.0,-0.001032880318337901,1477,1530
9.297715394742183e-05,0.0005209095217436756,0.0,0.0,0.0,-0.0001356417644679368,0.9999999908006558,0.00013576705369274634,-0.002162106540031651,0.0,0.0,0.0,0.0014757010217813895,1477,1530
9.297715394742183e-05,0.0005209095217436756,0.0,0.0,0.0,-0.0001356417644679368,0.9999999908006558,0.00013576705369274634,-0.002162106540031651,0.0,0.0,0.0,0.0014757010217813895,1477,1530
9.01754791309459e-05,0.00045536700047344537,0.0,0.0,0.0,-0.00014172821207619022,0.9999999899565569,3.125142958752139e-05,-0.002989770259827847,0.0,0.0,0.0,0.0011330371179998956,1477,1530
9.01754791309459e-05,0.00045536700047344537,0.0,0.0,0.0,-0.00014172821207619022,0.9999999899565569,3.125142958752139e-05,-0.002989770259827847,0.0,0.0,0.0,0.0011330371179998956,1477,1530
4.703365308996742e-06,0.00017024607262122033,0.0,0.0,0.0,-6.664544752292677e-05,0.9999999977791921,-0.0008555384333269576,-0.002856879511244838,0.0,0.0,0.0,0.0015045138745188277,1477,1530
-3.672646084335114e-05,0.00026842482382022354,0.0,0.0,0.0,-8.175441543733916e-05,0.9999999966581078,-0.0004145369007733,0.000981987597858058,0.0,0.0,0.0,-0.00030225794617747497,1477,1530
6.207307901072883e-05,0.0004827488578228053,0.0,0.0,0.0,-0.0001191802128769904,0.9999999928980384,0.0005920777810758305,0.0012849360693890594,0.0,0.0,0.0,-0.00044872366910833324,1477,1530
-2.048288375985108e-05,0.0002840012880633096,0.0,0.0,0.0,-6.75584469117666e-05,0.9999999977179281,-0.001166528868518787,-0.0028102253949922247,0.0,0.0,0.0,0.0014596851738454253,1477,1530
9.395351778313492e-05,0.0004219844939304678,0.0,0.0,0.0,-0.0001452323141644171,0.9999999894537873,0.0007041742723097123,0.000849300962542323,0.0,0.0,0.0,-0.0009560743161978728,1477,1530
9.395351778313492e-05,0.0004219844939304678,0.0,0.0,0.0,-0.0001452323141644171,0.9999999894537873,0.0007041742723097123,0.000849300962542323,0.0,0.0,0.0,-0.0009560743161978728,1477,1530
7.73781295092961e-05,0.000535396128025396,0.0,0.0,0.0,-0.00016492179387293048,0.9999999864004009,-0.00016607167140706832,0.0011339887682535405,0.0,0.0,0.0,-0.00039376203554379786,1477,1530
7.73781295092961e-05,0.000535396128025396,0.0,0.0,0.0,-0.00016492179387293048,0.9999999864004009,-0.00016607167140706832,0.0011339887682535405,0.0,0.0,0.0,-0.00039376203554379786,1477,1530
5.911751869646056e-05,0.0002395688369249561,0.0,0.0,0.0,-6.936555145180204e-05,0.9999999975942101,-0.00018136734820275492,-0.0029540496095982103,0.0,0.0,0.0,0.0019083577406301853,1477,1530
4.4005193597458536e-05,0.0004440595974125025,0.0,0.0,0.0,-0.0001298552383787716,0.9999999915688085,-9.095039515499e-05,0.0012283667041314806,0.0,0.0,0.0,-0.0007267250612643493,1477,1530
4.4005193597458536e-05,0.0004440595974125025,0.0,0.0,0.0,-0.0001298552383787716,0.9999999915688085,-9.095039515499e-05,0.0012283667041314806,0.0,0.0,0.0,-0.0007267250612643493,1477,1530
4.9972876479891075e-05,0.0004667659080417746,0.0,0.0,0.0,-0.00014528332376922731,0.9999999894463778,4.4642522104643506e-05,0.00017003901106938144,0.0,0.0,0.0,-0.00023105448404638616,1477,1530
3.488416955072258e-05,0.0004980108003734266,0.0,0.0,0.0,-0.00011821206048775724,0.9999999930129544,-5.033282887237304e-05,0.00010414925619075625,0.0,0.0,0.0,0.00018049975839320897,1477,1530
5.323604961914441e-05,0.0001930318620073614,0.0,0.0,0.0,-8.133819321213668e-05,0.9999999966920492,0.00018421404935744574,-0.003049319005492982,0.0,0.0,0.0,0.0007373741166815556,1477,1530
6.534209921632824e-05,0.0004617270647836784,0.0,0.0,0.0,-0.00012540986910138173,0.9999999921361824,0.00018034715436436767,0.004017360932201884,0.0,0.0,0.0,-0.0013178540791227821,1477,1530
1.1631670484217501e-05,0.00058745606300428,0.0,0.0,0.0,-0.00014375200534837422,0.9999999896676804,-0.00039396222056977195,0.0009215734648217526,0.0,0.0,0.0,-0.0002689186800816308,1477,1530
0.0002143845261504521,0.0005509655036724274,0.0,0.0,0.0,-0.00015109756058894228,0.9999999885847635,0.0031932240144360064,-0.0005737545366018179,0.0,0.0,0.0,-0.00023136336011663145,1477,1530
0.0002143845261504521,0.0005509655036724274,0.0,0.0,0.0,-0.00015109756058894228,0.9999999885847635,0.0031932240144360064,-0.0005737545366018179,0.0,0.0,0.0,-0.00023136336011663145,1477,1530
4.0517023184537655e-05,0.0003209807779174609,0.0,0.0,0.0,-0.00010624189468120429,0.9999999943563299,-0.0017274768881767317,-0.0022864708290014145,0.0,0.0,0.0,0.0008916918389744268,1477,1530
9.53049303878789e-05,0.00044724748620195924,0.0,0.0,0.0,-0.00011958758814190805,0.9999999928494043,0.0002059747927993988,0.00047497525784383617,0.0,0.0,0.0,-0.00010039526782954904,1477,1530
9.53049303878789e-05,0.00044724748620195924,0.0,0.0,0.0,-0.00011958758814190805,0.9999999928494043,0.0002059747927993988,0.00047497525784383617,0.0,0.0,0.0,-0.00010039526782954904,1477,1530
1.7315982332048244e-05,0.0004890601485984061,0.0,0.0,0.0,-0.0001495696284999485,0.9999999888144631,0.0,0.0,0.0,0.0,0.0,-1.597475781160115e-19,1477,1530
1.7315982332048244e-05,0.0004890601485984061,0.0,0.0,0.0,-0.0001495696284999485,0.9999999888144631,0.0,0.0,0.0,0.0,0.0,-2.26785482507899e-19,1477,1530
1.7315982332048244e-05,0.0004890601485984061,0.0,0.0,0.0,-0.0001495696284999485,0.9999999888144631,0.0,0.0,0.0,0.0,0.0,-1.5188348280538362e-19,1477,1530
1.7315982332048244e-05,0.0004890601485984061,0.0,0.0,0.0,-0.00014956962849994851,0.9999999888144631,0.0,0.0,0.0,0.0,0.0,-1.031277129310904e-18,1477,1530
1.7315982332048244e-05,0.0004890601485984061,0.0,0.0,0.0,-0.00014956962849994851,0.9999999888144631,0.0,0.0,0.0,0.0,0.0,-1.031277129310904e-18,1477,1530
-1.4548183090795899e-05,0.0004414814323595058,0.0,0.0,0.0,-0.00013191882100378885,0.9999999912987123,-0.00032330032315390993,-0.0004830558385300636,0.0,0.0,0.0,0.0003583374647575322,1477,1530
-5.523525412069356e-06,0.0007243511810232525,0.0,0.0,0.0,-0.00020173939577288,0.9999999796506079,0.0001344635098299101,0.004249817759090213,0.0,0.0,0.0,-0.0020979425098230633,1477,1530
9.231532851113827e-05,0.0007586450452003149,0.0,0.0,0.0,-0.0002138325374141861,0.9999999771378227,0.0004887120838529886,0.00017152175055762435,0.0,0.0,0.0,-0.00012082931824753856,1477,1530
2.7107168252035984e-05,0.00038812847768186185,0.0,0.0,0.0,-0.00013817834458966922,0.9999999904533725,-0.0004878044371584229,-0.0027786941394751536,0.0,0.0,0.0,0.0011346540575648677,1477,1530
2.7107168252035984e-05,0.00038812847768186185,0.0,0.0,0.0,-0.00013817834458966922,0.9999999904533725,-0.0004878044371584229,-0.0027786941394751536,0.0,0.0,0.0,0.0011346540575648677,1477,1530
-7.997965561624188e-05,0.0006137337006200418,0.0,0.0,0.0,-0.0001848341406467189,0.99999998291817,-0.001610514907199401,0.0033905340392191216,0.0,0.0,0.0,-0.0014025280441552345,1477,1530
-3.140418172222134e-05,0.0004460250702325646,0.0,0.0,0.0,-0.00012997960701301742,0.9999999915526508,0.00036030155443757755,-0.0012422358684412692,0.0,0.0,0.0,0.0008127139482281411,1477,1530
-0.0001394838317009781,0.00023349399196269033,0.0,0.0,0.0,-8.317143456868768e-05,0.9999999965412563,-0.0010971287810931656,-0.002158815849820749,0.0,0.0,0.0,0.000950796207581514,1477,1530
6.707059843883743e-05,0.0007516634631366452,0.0,0.0,0.0,-0.000207196038024806,0.9999999785349006,0.0015503644366460707,0.0038911786299241353,0.0,0.0,0.0,-0.0018625948687395954,1477,1530
2.495063413343379e-05,0.00041301858776109475,0.0,0.0,0.0,-0.00011663723203933298,0.999999993197878,-0.00031447534994140884,-0.0025369672897681806,0.0,0.0,0.0,0.0013567777165461351,1477,1530
2.495063413343379e-05,0.00041301858776109475,0.0,0.0,0.0,-0.00011663723203933298,0.999999993197878,-0.00031447534994140884,-0.0025369672897681806,0.0,0.0,0.0,0.0013567777165461351,1477,1530
-0.00010559508389625485,0.0002679687320486109,0.0,0.0,0.0,-8.375393867707885e-05,0.9999999964926388,-0.001305170987345606,-0.0014508610819242832,0.0,0.0,0.0,0.0006576921781445205,1477,1530
-0.0001004279858669911,0.0002957185659181072,0.0,0.0,0.0,-7.030040732414616e-05,0.9999999975289263,3.870308458923816e-05,0.00020804806358839343,0.0,0.0,0.0,0.0002017232901884674,1477,1530
8.910983975247047e-06,0.0002716689663899909,0.0,0.0,0.0,-6.821722830871177e-05,0.9999999976732049,0.0006531410916598581,-0.00014356505670036628,0.0,0.0,0.0,2.4887151549245007e-05,1477,1530
8.910983975247047e-06,0.0002716689663899909,0.0,0.0,0.0,-6.821722830871177e-05,0.9999999976732049,0.0006531410916598581,-0.00014356505670036628,0.0,0.0,0.0,2.4887151549245007e-05,1477,1530
-3.0306042912095316e-05,0.00022769384474171175,0.0,0.0,0.0,-8.742227908838184e-05,0.9999999961786725,-0.0003918633940670339,-0.000439527815403654,0.0,0.0,0.0,-0.00038385918545189967,1477,1530
-3.0306042912095316e-05,0.00022769384474171175,0.0,0.0,0.0,-8.742227908838184e-05,0.9999999961786725,-0.0003918633940670339,-0.000439527815403654,0.0,0.0,0.0,-0.00038385918545189967,1477,1530
-3.0306042912095316e-05,0.00022769384474171175,0.0,0.0,0.0,-8.742227908838184e-05,0.9999999961786725,-0.0003918633940670339,-0.000439527815403654,0.0,0.0,0.0,-0.00038385918545189967,1477,1530
-0.0001598679832931473,0.0001689022340836385,0.0,0.0,0.0,-7.213823870166483e-05,0.9999999973980372,-0.0003245428376217036,-0.00014733696148513999,0.0,0.0,0.0,7.657680173410291e-05,1477,1530
-0.00013964328177942385,0.0003715578436256404,0.0,0.0,0.0,-9.143133510816356e-05,0.9999999958201554,0.0002003100828779034,0.002010082476681206,0.0,0.0,0.0,-0.000382719799845755,1477,1530
1.8180150657155173e-05,0.0005252332660649886,0.0,0.0,0.0,-0.00015766821221747685,0.9999999875703673,0.004564384261372045,0.004446046683178043,0.0,0.0,0.0,-0.003831932983526226,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842775e-05,0.9999999954259949,-0.000557547673927388,-0.0017762613747977743,0.0,0.0,0.0,0.0009444572787889383,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842775e-05,0.9999999954259949,-0.000557547673927388,-0.0017762613747977743,0.0,0.0,0.0,0.0009444572787889383,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842775e-05,0.9999999954259949,0.0,0.0,0.0,0.0,0.0,-1.209184378967574e-20,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842775e-05,0.9999999954259949,0.0,0.0,0.0,0.0,0.0,-4.561030815849155e-21,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842775e-05,0.9999999954259949,0.0,0.0,0.0,0.0,0.0,-9.251457484321203e-21,1477,1530
-5.5122281451598916e-05,0.00029196042416624744,0.0,0.0,0.0,-9.564523095842778e-05,0.9999999954259949,0.0,0.0,0.0,0.0,0.0,-8.342071496317805e-19,1477,1530
-0.00011253281285591231,0.0002470815189278285,0.0,0.0,0.0,-0.00010652367845463313,0.999999994326353,-0.0008582955105108486,-0.0006712104921475286,0.0,0.0,0.0,-0.00032531729097692185,1477,1530
-0.00011253281285591231,0.0002470815189278285,0.0,0.0,0.0,-0.00010652367845463313,0.999999994326353,-0.0008582955105108486,-0.0006712104921475286,0.0,0.0,0.0,-0.00032531729097692185,1477,1530
-0.00013238359073874898,0.00012065296046388695,0.0,0.0,0.0,-6.364762469916964e-05,0.9999999979744899,-0.00011897636635617379,-0.0007588091750716243,0.0,0.0,0.0,0.0005146567506999504,1477,1530
-0.00017236521175901826,0.00016067740687756204,0.0,0.0,0.0,-7.726637990374879e-05,0.9999999970149532,-0.00039979519304739663,0.00040012154431188986,0.0,0.0,0.0,-0.00027232608606583706,1477,1530
5.526847046948463e-05,0.00025153567678582725,0.0,0.0,0.0,-7.948945573098943e-05,0.9999999968407132,0.0022770161151149998,0.000909261791089146,0.0,0.0,0.0,-4.447752859164402e-05,1477,1530
-0.00018496847943012433,-0.00031007107232148797,0.0,0.0,0.0,7.657396670942319e-05,0.9999999970682139,-0.0036044677408531116,-0.008429942733491564,0.0,0.0,0.0,0.004684830678137257,1477,1530
-0.0001563293038214195,0.00010646502606363338,0.0,0.0,0.0,-7.369385971835601e-05,0.9999999972846075,0.000172118317104658,0.002497746547314427,0.0,0.0,0.0,-0.001802172256481308,1477,1530
-3.267091627963346e-05,0.0003130818334629853,0.0,0.0,0.0,-0.00012946115700015172,0.9999999916199044,0.0012183452914962217,0.00203637487073132,0.0,0.0,0.0,-0.0010991662241370906,1477,1530
-4.695501244422146e-05,5.344459261677546e-05,0.0,0.0,0.0,-4.408291217124237e-05,0.9999999990283485,-8.589630849208781e-05,-0.0015687136317262288,0.0,0.0,0.0,0.0010316864646978737,1477,1530
-4.695501244422146e-05,5.344459261677546e-05,0.0,0.0,0.0,-4.408291217124237e-05,0.9999999990283485,-8.589630849208781e-05,-0.0015687136317262288,0.0,0.0,0.0,0.0010316864646978737,1477,1530
-3.777368192390956e-05,0.00021111190167804903,0.0,0.0,0.0,-8.341415250925143e-05,0.9999999965210395,0.00027727156084946756,0.0047687178395201864,0.0,0.0,0.0,-0.002379169489176558,1477,1530
-0.00022427102788559776,-3.769192151254931e-05,0.0,0.0,0.0,-2.5938263052648655e-05,0.9999999996636032,-0.0013997975694543632,-0.0018681020762773286,0.0,0.0,0.0,0.0008629883863422579,1477,1530
-0.00011852938001189248,0.0002237578410377129,0.0,0.0,0.0,-8.691369584685663e-05,0.9999999962230047,0.0007933493758891339,0.001961875676890276,0.0,0.0,0.0,-0.0009150798820863101,1477,1530
-5.584701121834519e-05,0.00026384593202228234,0.0,0.0,0.0,-9.952506921970077e-05,0.9999999950473802,0.00037202264731394974,0.00023801573134734984,0.0,0.0,0.0,-0.0001497147707320968,1477,1530
-9.752690694498514e-05,5.9480704711339244e-05,0.0,0.0,0.0,-3.6227556949113785e-05,0.999999999343782,-0.00041834163174748606,-0.002053303591248654,0.0,0.0,0.0,0.001271877195424642,1477,1530
