Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0004469508264629143,-0.00040933727764407273,0.0,0.0,0.0,2.1679371850044034e-06,0.99999999999765,-1.4687094370925274e-05,-0.000957261531584331,0.0,0.0,0.0,0.0002705264607648742,1477,1530
0.0004469508264629143,-0.00040933727764407273,0.0,0.0,0.0,2.1679371850044034e-06,0.99999999999765,-1.4687094370925274e-05,-0.000957261531584331,0.0,0.0,0.0,0.0002705264607648742,1477,1530
0.0004469508264629143,-0.00040933727764407273,0.0,0.0,0.0,2.1679371850044034e-06,0.99999999999765,-1.4687094370925274e-05,-0.000957261531584331,0.0,0.0,0.0,0.0002705264607648742,1477,1530
0.0004469508264629143,-0.00040933727764407273,0.0,0.0,0.0,2.1679371850044034e-06,0.99999999999765,-1.4687094370925274e-05,-0.000957261531584331,0.0,0.0,0.0,0.0002705264607648742,1477,1530
0.00042289388100295454,-0.0003742134083824542,0.0,0.0,0.0,2.2045924361723273e-05,0.9999999997569886,-0.00014415105621231944,0.00021046686701809396,0.0,0.0,0.0,0.0002382223455196229,1477,1530
4.133914314383033e-05,-0.0010310168791763592,0.0,0.0,0.0,0.00011768810518970722,0.999999993074755,-0.0012717337016080782,-0.002188924001672004,0.0,0.0,0.0,0.0006375082882990024,1477,1530
0.00016746761622313914,-0.0013408744261237488,0.0,0.0,0.0,0.0001718396703415096,0.9999999852355638,0.001261021943026656,-0.003100019267187266,0.0,0.0,0.0,0.0010834321838954226,1477,1530
0.00016746761622313914,-0.0013408744261237488,0.0,0.0,0.0,0.0001718396703415096,0.9999999852355638,0.001261021943026656,-0.003100019267187266,0.0,0.0,0.0,0.0010834321838954226,1477,1530
0.00022505262784781969,-0.002267667913175038,0.0,0.0,0.0,0.0003295333078201561,0.999999945703898,0.0003438891731859487,-0.005565576685295342,0.0,0.0,0.0,0.0018939221736365161,1477,1530
0.0005530164429626985,-0.0023851318076724506,0.0,0.0,0.0,0.0003332651895568529,0.9999999444671551,0.0019646499694957295,-0.0007051225574232063,0.0,0.0,0.0,4.472185102572525e-05,1477,1530
3.984754252273027e-05,-0.0012441376011902779,0.0,0.0,0.0,0.0001580309996917296,0.9999999875131015,-0.005125569206972779,0.011416670791272746,0.0,0.0,0.0,-0.003505700542749111,1477,1530
3.984754252273027e-05,-0.0012441376011902779,0.0,0.0,0.0,0.0001580309996917296,0.9999999875131015,-0.005125569206972779,0.011416670791272746,0.0,0.0,0.0,-0.003505700542749111,1477,1530
0.0002361696515952545,-0.002033987267761891,0.0,0.0,0.0,0.00026530339061523725,0.9999999648070548,0.0014718828469281714,-0.005929733635693966,0.0,0.0,0.0,0.0016105514994485103,1477,1530
0.0002361696515952545,-0.002033987267761891,0.0,0.0,0.0,0.00026530339061523725,0.9999999648070548,0.0014718828469281714,-0.005929733635693966,0.0,0.0,0.0,0.0016105514994485103,1477,1530
0.00010948434977881515,-0.0019857738466582384,0.0,0.0,0.0,0.00026247866307151595,0.9999999655524752,-0.0007594326822765078,0.0002894834837957561,0.0,0.0,0.0,-3.387329138724034e-05,1477,1530
0.0006072462724464726,-0.002169438975783067,0.0,0.0,0.0,0.00028399059462385474,0.9999999596746703,0.003738949818781124,-0.0013818351770927071,0.0,0.0,0.0,0.0003232373778818563,1477,1530
0.0005331269410497161,-0.002518079710095864,0.0,0.0,0.0,0.0003365976813399135,0.9999999433509988,-0.0007422752550625814,-0.0034817728517722818,0.0,0.0,0.0,0.0010508702316283257,1477,1530
5.246642020148248e-05,-0.0017031315754125215,0.0,0.0,0.0,0.0001869342330896624,0.9999999825277961,-0.002877798712835401,0.004886752191920568,0.0,0.0,0.0,-0.0017941708529941357,1477,1530
5.246642020148248e-05,-0.0017031315754125215,0.0,0.0,0.0,0.0001869342330896624,0.9999999825277961,-0.002877798712835401,0.004886752191920568,0.0,0.0,0.0,-0.0017941708529941357,1477,1530
5.246642020148248e-05,-0.0017031315754125215,0.0,0.0,0.0,0.0001869342330896624,0.9999999825277961,-0.002877798712835401,0.004886752191920568,0.0,0.0,0.0,-0.0017941708529941357,1477,1530
5.246642020148248e-05,-0.0017031315754125215,0.0,0.0,0.0,0.0001869342330896624,0.9999999825277961,-0.002877798712835401,0.004886752191920568,0.0,0.0,0.0,-0.0017941708529941357,1477,1530
3.784880051719691e-05,-0.0013731680862880192,0.0,0.0,0.0,0.00018366819606661848,0.9999999831329968,-0.00010868436590351539,0.00247425357586326,0.0,0.0,0.0,-4.898039275517985e-05,1477,1530
3.784880051719691e-05,-0.0013731680862880192,0.0,0.0,0.0,0.00018366819606661848,0.9999999831329968,-0.00010868436590351539,0.00247425357586326,0.0,0.0,0.0,-4.898039275517985e-05,1477,1530
0.0002171868087539854,-0.001453029613499603,0.0,0.0,0.0,0.00018069771588138809,0.9999999836741676,0.0004890965382814207,-0.00021801632024945203,0.0,0.0,0.0,-1.6205035484507824e-05,1477,1530
0.0002171868087539854,-0.001453029613499603,0.0,0.0,0.0,0.00018069771588138809,0.9999999836741676,0.0004890965382814207,-0.00021801632024945203,0.0,0.0,0.0,-1.6205035484507824e-05,1477,1530
0.00011540586697374976,-0.0014784183836956996,0.0,0.0,0.0,0.00017010397399991288,0.999999985532319,-0.0006112675757644196,-0.00015224314581965305,0.0,0.0,0.0,-0.00012723458074004502,1477,1530
0.0005177383475515794,-0.002381337437650516,0.0,0.0,0.0,0.00032783761730821224,0.9999999462612469,0.0017217577830141114,-0.0038675266851732047,0.0,0.0,0.0,0.0013510550260296683,1477,1530
-0.0001231532310057798,-0.0011743078752876532,0.0,0.0,0.0,0.00012624291846845474,0.9999999920313628,-0.006400936205093392,0.01207437445244915,0.0,0.0,0.0,-0.0040318537416920925,1477,1530
-1.846866514041845e-05,-0.0014140196907894255,0.0,0.0,0.0,0.00018443515376319894,0.9999999829918369,0.0007850060676984176,-0.001798783289298178,0.0,0.0,0.0,0.0008732459366468216,1477,1530
8.620018572994799e-05,-0.00148257009978873,0.0,0.0,0.0,0.00018505627478659857,0.9999999828770875,0.0010455573072563884,-0.0006853144715058409,0.0,0.0,0.0,1.2411994604518622e-05,1477,1530
8.620018572994799e-05,-0.00148257009978873,0.0,0.0,0.0,0.00018505627478659857,0.9999999828770875,0.0010455573072563884,-0.0006853144715058409,0.0,0.0,0.0,1.2411994604518622e-05,1477,1530
9.486264513575452e-05,-0.001320934398717542,0.0,0.0,0.0,0.00017356015170243662,0.9999999849384368,8.719579143367114e-05,0.001615823933736649,0.0,0.0,0.0,-0.00022985121150004417,1477,1530
0.0006396941193441748,-0.0022157500344226685,0.0,0.0,0.0,0.00029528424466508,0.9999999564036064,0.0040818653126993,-0.0067091806886028565,0.0,0.0,0.0,0.0018249489667435947,1477,1530
0.00018318426983280944,-0.00192400510057589,0.0,0.0,0.0,0.0002687840566112352,0.9999999638775648,-0.0034289947141258378,0.0021942447760862367,0.0,0.0,0.0,-0.0003982535445135226,1477,1530
0.00018318426983280944,-0.00192400510057589,0.0,0.0,0.0,0.0002687840566112352,0.9999999638775648,-0.0034289947141258378,0.0021942447760862367,0.0,0.0,0.0,-0.0003982535445135226,1477,1530
3.122709621084573e-05,-0.0018192103983398881,0.0,0.0,0.0,0.0002779031667681754,0.9999999613849142,-0.0011361742576565291,0.0007844450011025586,0.0,0.0,0.0,0.00013641662736109018,1477,1530
1.0913809218787094e-05,-0.0015561099946740202,0.0,0.0,0.0,0.00022960446953392512,0.9999999736408934,-0.0002019653793477953,0.002634963579630453,0.0,0.0,0.0,-0.000967386359588347,1477,1530
0.0002039447750194447,-0.001602519760896012,0.0,0.0,0.0,0.00022258045653624986,0.9999999752289699,0.0009643152887266441,-0.00023231545461143517,0.0,0.0,0.0,-7.018678981132356e-05,1477,1530
0.0002039447750194447,-0.001602519760896012,0.0,0.0,0.0,0.00022258045653624986,0.9999999752289699,0.0009643152887266441,-0.00023231545461143517,0.0,0.0,0.0,-7.018678981132356e-05,1477,1530
0.0002039447750194447,-0.001602519760896012,0.0,0.0,0.0,0.00022258045653624986,0.9999999752289699,0.0009643152887266441,-0.00023231545461143517,0.0,0.0,0.0,-7.018678981132356e-05,1477,1530
0.0002803583687684737,-0.0015405765657928536,0.0,0.0,0.0,0.00018389613887206602,0.9999999830911049,0.00114575236995463,0.000927936996886094,0.0,0.0,0.0,-0.0011596540148954852,1477,1530
8.598962170244928e-05,-0.0017132613758290777,0.0,0.0,0.0,0.00025610137568378015,0.9999999672060421,-0.0007295604829096629,-0.0006476901496911511,0.0,0.0,0.0,0.0005418657629622227,1477,1530
8.598962170244928e-05,-0.0017132613758290777,0.0,0.0,0.0,0.00025610137568378015,0.9999999672060421,-0.0007295604829096629,-0.0006476901496911511,0.0,0.0,0.0,0.0005418657629622227,1477,1530
5.387296741150227e-05,-0.0016203247497997533,0.0,0.0,0.0,0.00021891815230475628,0.999999976037421,-0.00024041207631660282,0.0006968413703703254,0.0,0.0,0.0,-0.0005575030649719187,1477,1530
0.00037136333930710654,-0.0017760093492691037,0.0,0.0,0.0,0.0002661848828125661,0.9999999645728034,0.001587229927724426,-0.0007791764050042821,0.0,0.0,0.0,0.0004727027715577661,1477,1530
0.00037136333930710654,-0.0017760093492691037,0.0,0.0,0.0,0.0002661848828125661,0.9999999645728034,0.001587229927724426,-0.0007791764050042821,0.0,0.0,0.0,0.0004727027715577661,1477,1530
0.0003235445852273975,-0.00189848906705352,0.0,0.0,0.0,0.0002626700114776902,0.9999999655022319,-0.0004786959092243554,-0.0012241751791459007,0.0,0.0,0.0,-7.027634625119777e-05,1477,1530
0.0003475948515676098,-0.0016898584421856028,0.0,0.0,0.0,0.00023829806204618033,0.9999999716070164,0.00012083255412721781,0.0010433767361610374,0.0,0.0,0.0,-0.00024378654324214998,1477,1530
0.0003475948515676098,-0.0016898584421856028,0.0,0.0,0.0,0.00023829806204618033,0.9999999716070164,0.00012083255412721781,0.0010433767361610374,0.0,0.0,0.0,-0.00024378654324214998,1477,1530
0.00040972330170806496,-0.0016286349703261939,0.0,0.0,0.0,0.0002441507089798442,0.9999999701952152,0.00046677146362009695,0.00045953407222955626,0.0,0.0,0.0,8.790068116876379e-05,1477,1530
0.00047434857002069826,-0.001820483273545751,0.0,0.0,0.0,0.00025310913451765126,0.9999999679678825,0.00048333194131223236,-0.001437151436978748,0.0,0.0,0.0,0.00013419455359899355,1477,1530
0.000295790465715219,-0.0017736442964010918,0.0,0.0,0.0,0.00024356250837908144,0.9999999703386518,-0.0013387902267026274,0.0003519130179958849,0.0,0.0,0.0,-0.00014317613037133275,1477,1530
0.000295790465715219,-0.0017736442964010918,0.0,0.0,0.0,0.00024356250837908144,0.9999999703386518,-0.0013387902267026274,0.0003519130179958849,0.0,0.0,0.0,-0.00014317613037133275,1477,1530
0.0004639072537143753,-0.001793797068391508,0.0,0.0,0.0,0.0002604304620645542,0.9999999660879867,0.001261344511643296,-0.00015182526103818333,0.0,0.0,0.0,0.0002531281584148559,1477,1530
0.00034187777361780315,-0.0019181792149425096,0.0,0.0,0.0,0.00029640676167350387,0.9999999560715148,-0.0007321950053739509,-0.0007455341754663379,0.0,0.0,0.0,0.00043149727434936303,1477,1530
0.00034187777361780315,-0.0019181792149425096,0.0,0.0,0.0,0.00029640676167350387,0.9999999560715148,-0.0007321950053739509,-0.0007455341754663379,0.0,0.0,0.0,0.00043149727434936303,1477,1530
0.000353353285834201,-0.0017297191362898219,0.0,0.0,0.0,0.00022591991056173389,0.9999999744800967,8.686797170920416e-05,0.0014128094722885324,0.0,0.0,0.0,-0.0010568615623749715,1477,1530
0.0002731933066424268,-0.0014674026526262053,0.0,0.0,0.0,0.0001994510085105056,0.9999999801096474,-0.0006013496764088194,0.0019710500616529057,0.0,0.0,0.0,-0.00039772060205362837,1477,1530
0.0006162087670890847,-0.0020076755778850484,0.0,0.0,0.0,0.0002748285970999165,0.9999999622346204,0.002567712706739299,-0.004047891537559081,0.0,0.0,0.0,0.0011292184602006872,1477,1530
0.0006162087670890847,-0.0020076755778850484,0.0,0.0,0.0,0.0002748285970999165,0.9999999622346204,0.002567712706739299,-0.004047891537559081,0.0,0.0,0.0,0.0011292184602006872,1477,1530
0.00016416874157126025,-0.0017782862796065476,0.0,0.0,0.0,0.0002453941218650361,0.999999969890862,-0.0033875332390739745,0.0017213577502291108,0.0,0.0,0.0,-0.00044127995543541014,1477,1530
9.251064880669512e-05,-0.0014418273650054813,0.0,0.0,0.0,0.00017687023928589975,0.999999984358459,-0.0005370201388089687,0.002527578837274774,0.0,0.0,0.0,-0.0010294358714660905,1477,1530
9.251064880669512e-05,-0.0014418273650054813,0.0,0.0,0.0,0.00017687023928589975,0.999999984358459,-0.0005370201388089687,0.002527578837274774,0.0,0.0,0.0,-0.0010294358714660905,1477,1530
2.498354982016752e-06,-0.0015465008955399659,0.0,0.0,0.0,0.00019061808850723023,0.999999981832372,-0.0009004481321649959,-0.0010463645117150802,0.0,0.0,0.0,0.000274943241899556,1477,1530
0.00038166044950667757,-0.001474498807898194,0.0,0.0,0.0,0.00017944840804235185,0.9999999838991342,0.001896402720507364,0.0003593739102613835,0.0,0.0,0.0,-0.00011172362022799506,1477,1530
0.00038166044950667757,-0.001474498807898194,0.0,0.0,0.0,0.00017944840804235185,0.9999999838991342,0.001896402720507364,0.0003593739102613835,0.0,0.0,0.0,-0.00011172362022799506,1477,1530
0.00031806775916408224,-0.00027766262968715607,0.0,0.0,0.0,-8.68722267502704e-06,0.9999999999622661,-0.0003782382828033926,0.007167120324470888,0.0,0.0,0.0,-0.0022532157703704443,1477,1530
0.00031806775916408224,-0.00027766262968715607,0.0,0.0,0.0,-8.68722267502704e-06,0.9999999999622661,-0.0003782382828033926,0.007167120324470888,0.0,0.0,0.0,-0.0022532157703704443,1477,1530
0.0011169844414904604,0.004533278680770927,0.0,0.0,0.0,-0.0006059036550183488,0.9999998164403635,0.004800045034724468,0.028908168333911237,0.0,0.0,0.0,-0.007177133238575214,1477,1530
0.0001499445415061374,0.002890556668631081,0.0,0.0,0.0,-0.00035138046333220744,0.9999999382658831,-0.005782300027976263,-0.00984974368499689,0.0,0.0,0.0,0.0030500634376949185,1477,1530
0.0001499445415061374,0.002890556668631081,0.0,0.0,0.0,-0.00035138046333220744,0.9999999382658831,-0.005782300027976263,-0.00984974368499689,0.0,0.0,0.0,0.0030500634376949185,1477,1530
-0.0026633346538831103,-0.00648343978826292,0.0,0.0,0.0,0.0009130514757202317,0.9999995831684145,-0.01197380124356583,-0.04235780163194972,0.0,0.0,0.0,0.011470953340852515,1477,1530
-0.0026633346538831103,-0.00648343978826292,0.0,0.0,0.0,0.0009130514757202317,0.9999995831684145,-0.01197380124356583,-0.04235780163194972,0.0,0.0,0.0,0.011470953340852515,1477,1530
-0.005539180448094786,-0.014673014217672115,0.0,0.0,0.0,0.0020863719991403365,0.999997823523572,-0.043342869123217186,-0.12271064511237843,0.0,0.0,0.0,0.03518416819567503,1477,1530
-0.005539180448094786,-0.014673014217672115,0.0,0.0,0.0,0.0020863719991403365,0.999997823523572,-0.043342869123217186,-0.12271064511237843,0.0,0.0,0.0,0.03518416819567503,1477,1530
-0.002375753625933128,0.002254436140881614,0.0,0.0,0.0,-0.00026660799742963506,0.9999999644600872,0.016158046689246985,0.08450713389143653,0.0,0.0,0.0,-0.023512159302068156,1477,1530
-0.002375753625933128,0.002254436140881614,0.0,0.0,0.0,-0.00026660799742963506,0.9999999644600872,0.016158046689246985,0.08450713389143653,0.0,0.0,0.0,-0.023512159302068156,1477,1530
-0.0008427110040936598,-0.0015099538058462904,0.0,0.0,0.0,0.0003482552366688613,0.9999999393591432,0.009231659881536756,-0.022633806440698803,0.0,0.0,0.0,0.00739547158790479,1477,1530
-0.0008427110040936598,-0.0015099538058462904,0.0,0.0,0.0,0.0003482552366688613,0.9999999393591432,0.009231659881536756,-0.022633806440698803,0.0,0.0,0.0,0.00739547158790479,1477,1530
-0.00043097556016369657,-0.007339877214585371,0.0,0.0,0.0,0.0009867205878887502,0.9999995131911222,0.0024432289633241288,-0.03494093080172165,0.0,0.0,0.0,0.007652754252609065,1477,1530
-0.0009446566921150935,-0.006513960515898551,0.0,0.0,0.0,0.0008912539856132672,0.9999996028330878,-0.003074822761460379,0.004965644685260382,0.0,0.0,0.0,-0.0011465398937496717,1477,1530
-0.0009446566921150935,-0.006513960515898551,0.0,0.0,0.0,0.0008912539856132672,0.9999996028330878,-0.003074822761460379,0.004965644685260382,0.0,0.0,0.0,-0.0011465398937496717,1477,1530
0.0007419951138196509,-0.021494456368691003,0.0,0.0,0.0,0.0030932575574598425,0.9999952158673976,0.007108947215391275,-0.06416879809021263,0.0,0.0,0.0,0.01886078952282236,1477,1530
0.0007419951138196509,-0.021494456368691003,0.0,0.0,0.0,0.0030932575574598425,0.9999952158673976,0.007108947215391275,-0.06416879809021263,0.0,0.0,0.0,0.01886078952282236,1477,1530
0.0007419951138196509,-0.021494456368691003,0.0,0.0,0.0,0.0030932575574598425,0.9999952158673976,0.007108947215391275,-0.06416879809021263,0.0,0.0,0.0,0.01886078952282236,1477,1530
-0.0006081819979385216,-0.025398154156587614,0.0,0.0,0.0,0.0037808742795899042,0.9999928524692974,-0.008253368749446618,-0.023393049435455913,0.0,0.0,0.0,0.008259014173937547,1477,1530
-0.0006081819979385216,-0.025398154156587614,0.0,0.0,0.0,0.0037808742795899042,0.9999928524692974,-0.008253368749446618,-0.023393049435455913,0.0,0.0,0.0,0.008259014173937547,1477,1530
-0.0006081819979385216,-0.025398154156587614,0.0,0.0,0.0,0.0037808742795899042,0.9999928524692974,-0.008253368749446618,-0.023393049435455913,0.0,0.0,0.0,0.008259014173937547,1477,1530
-0.003911431963703911,-0.03145874936870033,0.0,0.0,0.0,0.004962126918861757,0.9999876885724349,-0.014339779893946124,-0.02584274453503517,0.0,0.0,0.0,0.010115940998755497,1477,1530
-0.003911431963703911,-0.03145874936870033,0.0,0.0,0.0,0.004962126918861757,0.9999876885724349,-0.014339779893946124,-0.02584274453503517,0.0,0.0,0.0,0.010115940998755497,1477,1530
-0.005959885893998731,-0.03715707892594667,0.0,0.0,0.0,0.006053362709659419,0.999981678232109,-0.007016159656050503,-0.018925228041225317,0.0,0.0,0.0,0.0072748205394442145,1477,1530
-0.0052550523369587045,-0.0367379463656738,0.0,0.0,0.0,0.006046789206355084,0.9999817180030313,0.0030419972066956912,0.001759439702932543,0.0,0.0,0.0,-5.634083799539713e-05,1477,1530
-0.0052550523369587045,-0.0367379463656738,0.0,0.0,0.0,0.006046789206355084,0.9999817180030313,0.0030419972066956912,0.001759439702932543,0.0,0.0,0.0,-5.634083799539713e-05,1477,1530
-0.005132528413752849,-0.037083911699330306,0.0,0.0,0.0,0.006059425625418716,0.999981641512028,0.001183831695548613,-0.0034757469258711233,0.0,0.0,0.0,0.0002528442628682655,1477,1530
-0.005132528413752849,-0.037083911699330306,0.0,0.0,0.0,0.006059425625418716,0.999981641512028,0.001183831695548613,-0.0034757469258711233,0.0,0.0,0.0,0.0002528442628682655,1477,1530
-0.005132528413752849,-0.037083911699330306,0.0,0.0,0.0,0.006059425625418716,0.999981641512028,0.001183831695548613,-0.0034757469258711233,0.0,0.0,0.0,0.0002528442628682655,1477,1530
-0.005132528413752849,-0.037083911699330306,0.0,0.0,0.0,0.006059425625418716,0.999981641512028,0.001183831695548613,-0.0034757469258711233,0.0,0.0,0.0,0.0002528442628682655,1477,1530
-0.004008937171960869,-0.03785239842322306,0.0,0.0,0.0,0.00609655538546196,0.9999814158335304,0.0047732697901025625,-0.0033503267724777617,0.0,0.0,0.0,0.00031813734559481554,1477,1530
-0.004008937171960869,-0.03785239842322306,0.0,0.0,0.0,0.00609655538546196,0.9999814158335304,0.0047732697901025625,-0.0033503267724777617,0.0,0.0,0.0,0.00031813734559481554,1477,1530
-0.004756940529181284,-0.04112649902720394,0.0,0.0,0.0,0.00657683105227091,0.9999783724127786,-0.0019683474940444296,-0.008156357105408702,0.0,0.0,0.0,0.0023998126043694628,1477,1530
-0.004756940529181284,-0.04112649902720394,0.0,0.0,0.0,0.00657683105227091,0.9999783724127786,-0.0019683474940444296,-0.008156357105408702,0.0,0.0,0.0,0.0023998126043694628,1477,1530
-0.00427182892379005,-0.0411408003126703,0.0,0.0,0.0,0.006603709093788504,0.9999781952753793,0.0024272596724281077,-0.00010352616527091677,0.0,0.0,0.0,0.0002691024475073729,1477,1530
-0.00427182892379005,-0.0411408003126703,0.0,0.0,0.0,0.006603709093788504,0.9999781952753793,0.0024272596724281077,-0.00010352616527091677,0.0,0.0,0.0,0.0002691024475073729,1477,1530
-0.0038644445607025064,-0.041125236025543924,0.0,0.0,0.0,0.0065143884466067285,0.9999787811464634,0.0020375172674721473,5.09063932760607e-05,0.0,0.0,0.0,-0.000893114045662962,1477,1530
-0.0038644445607025064,-0.041125236025543924,0.0,0.0,0.0,0.0065143884466067285,0.9999787811464634,0.0020375172674721473,5.09063932760607e-05,0.0,0.0,0.0,-0.000893114045662962,1477,1530
-0.0038644445607025064,-0.041125236025543924,0.0,0.0,0.0,0.0065143884466067285,0.9999787811464634,0.0020375172674721473,5.09063932760607e-05,0.0,0.0,0.0,-0.000893114045662962,1477,1530
-0.004052117309228234,-0.042369380253714256,0.0,0.0,0.0,0.0066239810454495705,0.9999780611968992,-0.0010194225155939257,-0.006208526455119762,0.0,0.0,0.0,0.0010960482787917057,1477,1530
-0.004052117309228234,-0.042369380253714256,0.0,0.0,0.0,0.0066239810454495705,0.9999780611968992,-0.0010194225155939257,-0.006208526455119762,0.0,0.0,0.0,0.0010960482787917057,1477,1530
-0.003577566554450337,-0.04122281753841766,0.0,0.0,0.0,0.006541349611625071,0.9999786051437594,0.0020982517956562893,0.004885405199421204,0.0,0.0,0.0,-0.0007081310122667688,1477,1530
-0.007619445167995169,-0.043150038150361385,0.0,0.0,0.0,0.007214059350014893,0.9999739783352837,-0.017445232712466695,-0.008039714872102694,0.0,0.0,0.0,0.005771620113965232,1477,1530
-0.007619445167995169,-0.043150038150361385,0.0,0.0,0.0,0.007214059350014893,0.9999739783352837,-0.017445232712466695,-0.008039714872102694,0.0,0.0,0.0,0.005771620113965232,1477,1530
-0.010001363594801646,-0.04147455658636557,0.0,0.0,0.0,0.007163382171978249,0.9999743426487793,-0.01767345182818583,0.012816907149652293,0.0,0.0,0.0,-0.0007598429817573492,1477,1530
-0.010001363594801646,-0.04147455658636557,0.0,0.0,0.0,0.007163382171978249,0.9999743426487793,-0.01767345182818583,0.012816907149652293,0.0,0.0,0.0,-0.0007598429817573492,1477,1530
-0.010001363594801646,-0.04147455658636557,0.0,0.0,0.0,0.007163382171978249,0.9999743426487793,-0.01767345182818583,0.012816907149652293,0.0,0.0,0.0,-0.0007598429817573492,1477,1530
-0.011083616530081901,-0.036580332284195584,0.0,0.0,0.0,0.006550461505149512,0.9999785454968869,-0.00433300479769476,0.021018944872147945,0.0,0.0,0.0,-0.00524858536504331,1477,1530
-0.011083616530081901,-0.036580332284195584,0.0,0.0,0.0,0.006550461505149512,0.9999785454968869,-0.00433300479769476,0.021018944872147945,0.0,0.0,0.0,-0.00524858536504331,1477,1530
-0.011083616530081901,-0.036580332284195584,0.0,0.0,0.0,0.006550461505149512,0.9999785454968869,-0.00433300479769476,0.021018944872147945,0.0,0.0,0.0,-0.00524858536504331,1477,1530
-0.013146070933839028,-0.03524750988044931,0.0,0.0,0.0,0.006620073585469533,0.9999780870727732,-0.007670756531387906,0.00510076977584981,0.0,0.0,0.0,0.0005222853756152103,1477,1530
-0.013146070933839028,-0.03524750988044931,0.0,0.0,0.0,0.006620073585469533,0.9999780870727732,-0.007670756531387906,0.00510076977584981,0.0,0.0,0.0,0.0005222853756152103,1477,1530
-0.009340970916027506,-0.035834263803618156,0.0,0.0,0.0,0.006408419945697102,0.9999794658660744,0.014241448224734806,-0.002389509534345704,0.0,0.0,0.0,-0.0015877376416624552,1477,1530
-0.009340970916027506,-0.035834263803618156,0.0,0.0,0.0,0.006408419945697102,0.9999794658660744,0.014241448224734806,-0.002389509534345704,0.0,0.0,0.0,-0.0015877376416624552,1477,1530
-0.009340970916027506,-0.035834263803618156,0.0,0.0,0.0,0.006408419945697102,0.9999794658660744,0.014241448224734806,-0.002389509534345704,0.0,0.0,0.0,-0.0015877376416624552,1477,1530
-0.009078263717039906,-0.03647943670823627,0.0,0.0,0.0,0.006445524110114652,0.9999792273937224,0.0012706731194749208,-0.003238839487482024,0.0,0.0,0.0,0.00037063789939813604,1477,1530
-0.009078263717039906,-0.03647943670823627,0.0,0.0,0.0,0.006445524110114652,0.9999792273937224,0.0012706731194749208,-0.003238839487482024,0.0,0.0,0.0,0.00037063789939813604,1477,1530
-0.009502880557638094,-0.036601566072056925,0.0,0.0,0.0,0.006494939223583719,0.9999789076597976,-0.001598808093856496,-0.0004376189238713071,0.0,0.0,0.0,0.0003707888907812707,1477,1530
-0.009502880557638094,-0.036601566072056925,0.0,0.0,0.0,0.006494939223583719,0.9999789076597976,-0.001598808093856496,-0.0004376189238713071,0.0,0.0,0.0,0.0003707888907812707,1477,1530
-0.009504958745179683,-0.03600152606687847,0.0,0.0,0.0,0.006444757627208535,0.9999792323339153,2.1444993038960673e-05,0.002251004016262385,0.0,0.0,0.0,-0.0003765275208984544,1477,1530
-0.009504958745179683,-0.03600152606687847,0.0,0.0,0.0,0.006444757627208535,0.9999792323339153,2.1444993038960673e-05,0.002251004016262385,0.0,0.0,0.0,-0.0003765275208984544,1477,1530
-0.009504958745179683,-0.03600152606687847,0.0,0.0,0.0,0.006444757627208535,0.9999792323339153,2.1444993038960673e-05,0.002251004016262385,0.0,0.0,0.0,-0.0003765275208984544,1477,1530
-0.00928592746491817,-0.03561579922638803,0.0,0.0,0.0,0.006290444912038658,0.9999802149556803,0.0011201032871143311,0.0019146645955431102,0.0,0.0,0.0,-0.001543405377000821,1477,1530
-0.009500390448811947,-0.03651690215722008,0.0,0.0,0.0,0.006469582750187482,0.9999790720305293,-0.0009669236071853189,-0.0038471539759271376,0.0,0.0,0.0,0.0015343630005777897,1477,1530
-0.009500390448811947,-0.03651690215722008,0.0,0.0,0.0,0.006469582750187482,0.9999790720305293,-0.0009669236071853189,-0.0038471539759271376,0.0,0.0,0.0,0.0015343630005777897,1477,1530
-0.009648443284146537,-0.03672778178384024,0.0,0.0,0.0,0.006535658584746023,0.9999786423553574,-0.000904134754392441,-0.0012530139043952363,0.0,0.0,0.0,0.0007925067499573918,1477,1530
-0.009648443284146537,-0.03672778178384024,0.0,0.0,0.0,0.006535658584746023,0.9999786423553574,-0.000904134754392441,-0.0012530139043952363,0.0,0.0,0.0,0.0007925067499573918,1477,1530
-0.009648443284146537,-0.03672778178384024,0.0,0.0,0.0,0.006535658584746023,0.9999786423553574,-0.000904134754392441,-0.0012530139043952363,0.0,0.0,0.0,0.0007925067499573918,1477,1530
-0.009650494115434885,-0.03661326162985334,0.0,0.0,0.0,0.0065007735952432024,0.9999788697480879,-2.7688632332601397e-06,0.0005727002028153616,0.0,0.0,0.0,-0.0003488660276793189,1477,1530
-0.009650494115434885,-0.03661326162985334,0.0,0.0,0.0,0.0065007735952432024,0.9999788697480879,-2.7688632332601397e-06,0.0005727002028153616,0.0,0.0,0.0,-0.0003488660276793189,1477,1530
-0.009051576140338045,-0.03600844254188237,0.0,0.0,0.0,0.006388558788776332,0.9999795929500773,0.0022752119557331407,0.00223865178990575,0.0,0.0,0.0,-0.0008416180051159696,1477,1530
