Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0013891179180511508,-0.0052278173795979425,-0.0004113973994902387,0.0009900352012294103,-0.0005792945259762011,0.0002445343806888333,0.9999993122253079,0.002014508761036746,0.007984528941647548,-0.004039839116529868,-0.003008416242953184,0.00035649822058678523,-0.0024486210629225914,1475,1530
0.0011793111193203812,-0.0055452116711593395,-0.0006969072127704814,0.0009842990448765737,-0.0006001193042360625,0.00020895962183931937,0.9999993136738079,-0.0015760776864667074,-0.0023822864144048355,-0.0021332892677677403,-8.636779158913653e-05,-0.00031266141049883744,-0.0005328915587140461,1475,1530
0.0011793111193203812,-0.0055452116711593395,-0.0006969072127704814,0.0009842990448765737,-0.0006001193042360625,0.00020895962183931937,0.9999993136738079,0.0,0.0,0.0,5.507619793833509e-19,-1.4918057674709823e-18,-2.225249691761344e-19,1475,1530
0.0005020081175481511,-0.0053176967519554955,-0.0001990392867477857,0.0009998601568071061,-0.000442148730830563,0.0001714016637899984,0.9999993877026305,-0.020255961322668766,0.00684903429982674,0.014915765247242982,0.0009323413226154362,0.00945605421704536,-0.0022586460227842966,1474,1530
0.0010346600477719604,-0.005411089298554568,-0.0006538001308353087,0.0011155762344320962,-0.0005238650150824563,0.000216889418372101,0.9999992170067389,-8.489650726691097e-05,0.00082363607409753,0.0008092034103325407,0.002074741060628592,0.0005894296564723065,0.0004851622238807805,1474,1530
0.0011622537037126717,-0.00557340245032892,-0.0005822161989291969,0.0010967398843518322,-0.0005617120436266354,0.00022152976970636647,0.9999992162825763,0.0008551685916783464,-0.0011800028807152478,0.0011295422382197136,-7.849976108829938e-06,-0.0008273641422766328,0.0007745852025715887,1475,1530
8.336460562122992e-05,-0.0036779141591915514,0.0015282283314840103,0.0013460823571203023,-0.0003078772372019367,0.00010739851429006326,0.9999990408692667,0.004814124615284523,0.011926503117164821,-0.0021416173931861644,0.0036366547923727213,-0.001640332234106821,-0.0022993933686805356,1475,1530
-2.4213561087403868e-05,-0.004708654960956847,0.0017399661914697152,0.001245771691984124,-0.0002113174862023049,0.00023235937485390984,0.9999991747031255,-0.003423900609240679,-0.005330962915695781,-3.5880560909143604e-05,0.0027020538762364725,0.0006539391168914368,0.0018896893658748412,1475,1530
0.000952905962706435,-0.005353364927676518,0.0009476477675086974,0.0013269132152551365,-0.0004806052736509041,0.0002902243005508411,0.9999989620443339,0.004284754872113289,0.0008401110792222045,0.0015050799986487478,-0.001382812667682816,-8.036824322129011e-05,0.0013238842339780299,1475,1530
0.001212307384273686,-0.0060733119627372914,0.0010335584656039907,0.0014015059729112814,-0.000550639319392061,0.0003823525175324972,0.9999987931912216,0.003704249807863132,-0.0034237671042684154,0.006903229831035244,-0.002260994593911453,0.0012483185857235055,-0.0008140919276830725,1475,1530
0.0016761801494771275,-0.0059164955164573915,0.0013285997295804182,0.0013996875582710556,-0.0004762739313287348,0.00035110424713059044,0.9999988453811779,0.008310148308487076,0.0026713864764807333,0.0037546035116848603,0.00033354781475031833,0.0017643922076839714,-0.00027644912707164727,1475,1530
0.0008775926876760395,-0.005821896765680654,0.0014923905076934126,0.001407598105969558,-0.0004548970424936734,0.000339659110054151,0.9999988481833073,-0.011223290490474417,-0.004545671222905407,0.012897584661641027,-0.001476494592600266,0.006806682830624217,0.0014621888809562074,1475,1530
-0.00017534997234625157,-0.0057589123478655625,0.0021668516863648252,0.0014305982733910237,-0.00044261632275058565,0.00032999013246173896,0.9999988242922504,-0.00681593904588269,-0.0003984983257425808,0.0016163423006112071,0.002889123335036876,-0.0026576757365670165,0.00044403546303284076,1476,1530
0.0004170127035445166,-0.005901576455581828,0.002254791004238027,0.0014101322184674248,-0.00037483642775385607,0.000365916446472339,0.9999988685643263,0.0022066417902832716,0.006627394391516848,-0.000897472958265052,0.0012688887576255475,-0.0003256409781261531,-0.0007661929251216694,1476,1530
0.00137413820966611,-0.004927632055660789,0.0020964760058217557,0.0011634578881356073,-0.0004677969198594113,0.00016532524395834253,0.9999992000993538,0.0077602568019751,0.004582087735957147,0.0015635803602631075,-0.0021769435942040395,-0.00011320603750204936,-0.0033671024418085293,1475,1530
0.001299443461677208,-0.004931839978395425,0.00217607031054957,0.0012683503948586901,-0.0004616154508677498,0.00021039651594887651,0.9999990669654432,0.0024084816303174745,0.011499169156312546,0.007166147209083089,0.0053583124842908544,-0.00102376464736658,-0.002177384293970373,1475,1530
0.0011825274941541688,-0.005959138329739683,0.0015467150352538412,0.0012238924857160514,-0.0005143456977735413,0.00031118157039748337,0.9999990703504261,0.0,0.0,0.0,-6.313103040753421e-19,2.510095298881851e-18,-4.395760973612369e-19,1476,1530
0.0011825274941541688,-0.005959138329739683,0.0015467150352538412,0.0012238924857160514,-0.0005143456977735413,0.00031118157039748337,0.9999990703504261,0.0,0.0,0.0,-6.288276656917605e-19,2.500224306922391e-18,-4.37847456968756e-19,1476,1530
0.001163255604832063,-0.005905965988244499,0.0016159695245812926,0.0012570667860127888,-0.0004791381224400071,0.0003327744482245289,0.9999990397349996,-0.003061140637700688,-0.0014356447895645737,0.004251714139067262,7.861728427705258e-05,0.0025503497093606192,0.0006125156383716069,1475,1530
0.0013449306665869864,-0.005827509666445309,0.001355994074534975,0.0013064267223498044,-0.0005590288188940775,0.0003257262043886543,0.9999989373186544,-0.0018613231366606468,0.007668265206637479,0.002905110347765231,0.0028524100123416734,-0.0005355915539207062,0.00015113497592616207,1475,1530
0.0012494723264306468,-0.005953701864822395,0.001424653818247934,0.0012824014524057351,-0.0005061238379161537,0.000340067911354809,0.9999989918189872,-0.001152770472080446,-0.0015575742207095478,-0.0005021621987275119,0.0006307823206544033,-0.002075590180934753,0.001901611894434942,1476,1530
0.0009719477674566084,-0.006253557330333575,0.0016427869268890768,0.0012909705537410025,-0.0004665745367260768,0.000366931632936215,0.9999989905316942,-0.013882712419045314,-0.008826829043188841,0.003873347816161944,0.0012349842476649109,0.0027869849375897946,0.005719710425872,1475,1530
0.0009259439357122166,-0.00563616267131708,0.0021180280917218832,0.0013866789588019744,-0.0005726519527968727,0.00026618232342815286,0.9999988391684145,-0.011017968996176112,0.0031897550286355057,0.017524969061413202,0.001470878921329095,0.004271312546289001,0.002457310446560035,1475,1530
0.0005652270659260897,-0.006045382968596167,0.0017694470895648115,0.0014711721592691484,-0.0005871464422837379,0.00033241720884146934,0.9999986902043082,-0.014604305609613623,-0.004953317233545216,0.008377071408134006,0.004120982757841956,-0.00134377299015639,0.0015280174789586043,1476,1530
0.001150758678949705,-0.0066456978002725296,0.0008031179742683269,0.0015192631073526776,-0.0007200827793009221,0.0003813180800065543,0.9999985139573574,-0.0019466895088659625,-0.01078068520566026,-0.015256725915759318,0.00298155386690094,-0.004486388703925562,0.0008613373174479245,1474,1530
0.001283037860753914,-0.006162601760998894,0.0008050265159643012,0.0013695887040903983,-0.0007247640497167588,0.00032428212776011885,0.9999987468916924,-0.0031378115250209997,0.009628552832620556,0.009096113259095252,-0.007183813462069423,0.003627306444868771,-0.004322298339109164,1474,1530
0.0015722629210802707,-0.005591041971364469,0.0005087660235650957,0.0014264059660500875,-0.0008183237012670325,0.00027918415368262297,0.9999986088833064,0.010489734448391361,0.02874713361029331,-0.007546620125594104,-0.00204453905001494,-0.0037066775053208392,-0.007806100967725925,1474,1530
0.0015370444622943937,-0.005872558570168852,0.0003802120576769537,0.0013363458141122657,-0.0007776488383465116,0.00027483257426106126,0.9999987669538424,-0.013902740675748449,-0.006631831840646574,0.013654399269606625,-0.002113457715128248,0.005579446390690691,0.004289338122230652,1475,1530
0.0024708084288140413,-0.008828088848287084,-0.0014347568867625114,0.0018396575174871041,-0.0010808454722352262,0.0006987269900574719,0.999997479603762,0.021752546711267775,-0.047663675195867526,-0.03602062302036719,0.015284834797073288,-0.011417930040985113,0.01432867431744428,1474,1530
0.002325619154896162,-0.008777152091433833,-0.0016415516257122457,0.0018966063301654812,-0.0010992240868853565,0.0007432130287958548,0.9999973211090261,-0.011987923302288548,-0.01030210957370044,0.004706462314240106,0.006031645214984185,0.0029610706690450976,0.005545745969178669,1474,1530
0.002671594583864827,-0.009020499708555438,-0.0014043840669012062,0.0018848477762149448,-0.0010548657203817023,0.0007039863680710719,0.9999974195018534,0.00272687900642435,-0.001698163249054579,0.004033217025241051,0.00019258500812361447,0.0026435357744376306,-0.001339023905168298,1474,1530
0.002354511963723208,-0.008888579995548979,-0.0013212622963632197,0.0017756057115427318,-0.0009980746785130967,0.0006707924038182331,0.9999977005517782,-0.0033453464561058834,0.0015943947006935156,0.0016493131100684033,0.001427397998598165,-0.00037077947184435114,-0.0005602186379781349,1474,1530
0.0037629175424684406,-0.009180926155521081,-0.0014057432957642478,0.0018135147670322684,-0.0009751629959115412,0.0005989428037809633,0.999997700741776,0.018522997777693978,-0.003080914344819882,0.0004209774938071443,0.0019211970471091422,0.001042960004539571,-0.0019881653636620727,1475,1530
0.0033915316796447955,-0.009103008577831554,-0.0012462752132722324,0.0017853319115605055,-0.0009796817349619698,0.0006221743019647943,0.9999977328538306,-0.00013090985007153876,-0.0040444682771357526,0.002540205642195696,-0.0017308403016019565,0.0010513306336754624,0.0006008195621405631,1475,1530
0.002939469734895816,-0.008207034294314752,-0.0016014951521410121,0.001776951666047014,-0.001004296771780771,0.0004449576151905588,0.9999978179193648,-0.007959744558757562,0.012414750226562484,-0.003541226246015388,-0.0012565521984719665,-0.0005820522825382313,-0.0039011132985910936,1475,1530
0.002939469734895816,-0.008207034294314752,-0.0016014951521410121,0.001776951666047014,-0.001004296771780771,0.0004449576151905588,0.9999978179193648,0.0,0.0,0.0,-6.318012727461525e-19,2.8017870338171113e-18,-1.267164247465668e-19,1475,1530
0.0029533940420760794,-0.00858095837618438,-0.001713191380382151,0.001678682567866108,-0.0010356867928558106,0.00046815861946382495,0.9999979451004938,0.0013178350780912117,0.010207926541357853,-0.018193910387568048,-0.005269660770713765,-0.003268775283212531,-0.0028852823402797678,1475,1530
0.0026386008941517354,-0.008564365807871285,-0.001347223523466862,0.0018499506505375086,-0.0009416155274224672,0.0004985013347222293,0.9999977212670077,0.007220931661917473,0.009680578415519165,-0.02413959846738773,0.005268581630070306,-0.003601525848676119,-0.001797201675096127,1475,1530
0.00173013785877871,-0.009509364265561196,-0.00012732582298219635,0.0018935768039355853,-0.0008542201993320902,0.0005935495587323737,0.9999976661841065,-0.0341363720348286,-0.02130809700908547,0.02621712525868421,0.0037318633407289817,0.0069512540653033856,0.005124367621527534,1475,1530
0.0023017516903663347,-0.00923317597631358,-0.0003797259361262977,0.0018201216545294368,-0.0008656656572261026,0.000562778879829963,0.9999978105276354,0.012763844331833894,0.006266948011103687,-0.01869768104477471,0.004337077209084512,-0.009533059116892546,-0.002298121895402438,1475,1530
0.0016227292917562748,-0.009564973444164371,0.0004103891404037275,0.0018433026148336731,-0.0007160376396664976,0.0006029949891544642,0.9999978629590222,-0.011139729436192309,-0.0051503831215812725,0.011350335427057117,0.0026874803589910785,0.004268796021560361,0.002064913571704825,1475,1530
0.0019189947330622986,-0.009545442053128676,0.00010147138255578556,0.0018492622658368976,-0.0008035792901134028,0.0006063842401190804,0.9999977833913181,0.00848612498165309,0.0008549844231915748,-0.00312137300452436,0.005117337509797417,-0.002626673394718741,0.0008186902393678583,1177,1575
0.0018805588065892124,-0.013006538707396716,0.0004228854224081725,-0.003833831539427271,-0.0014764725954290563,-0.003051449296381823,0.9999869051250588,0.007588067481002035,-0.05297473448313113,0.008128623705906723,-0.16508290595226954,-0.020729391939545445,-0.1087722166550963,1177,1575
0.002364594153280068,-0.016546860026967737,0.0009949312644050242,-0.00934864700675395,-0.002166453262973525,-0.006692754173601726,0.9999315558181839,0.0,0.0,0.0,-3.317837421580413e-17,2.436591279718735e-18,-3.7750923968024326e-17,1177,1575
0.005715738887347344,-0.008730761220468395,0.004127084538086329,-0.01089315807737143,-0.0018233938003638353,-0.019460273469739733,0.9997496247054223,0.0978035431036939,0.2339908774279034,0.0979042232634734,-0.09455334397594697,0.027096849450762992,-0.765594372683403,1177,1575
0.0334833794015411,-0.03431708655138104,0.007257806819963012,-0.012892358801940276,-0.0004468795818426224,-0.041950246614526225,0.9990364178507916,0.11525783838737155,-0.3289926425369188,0.2249469164328852,-0.06018431104462838,0.14630587426931674,-0.7055377564210361,1177,1570
0.12707051809100878,-0.08855827251962212,0.006332559033453685,-0.016402486964335272,0.0030350244054671593,-0.07955272697932539,0.996691080866281,1.086420371272828,-0.4004389257420418,-0.030268446557590055,-0.03502535579514708,0.13206173744143068,-0.7557107400072222,1177,1570
0.1766214274115509,-0.1116298083968562,0.009094549754555445,-0.01637034695313234,0.013660813643965566,-0.10677209110407189,0.9940548850402992,1.026124015439273,-0.32148984187758994,-0.1568181336524737,-0.06787483202566326,0.2600380357818334,-0.8285629075506025,1177,1572
0.27892435296793033,-0.17660332846225907,-0.010212802891134697,-0.019407499441564807,0.021257342440604295,-0.1621625561576273,0.9863441487321819,0.7070011680788238,-0.19647628077047685,0.02225327014955225,-0.04419818840823635,0.10747261914316673,-0.8310832867463083,1177,1568
0.3435173117321039,-0.22705787351573997,-0.013878856304215457,-0.01800445295238179,0.02407088213068238,-0.2041428749202561,0.9784794933602996,1.038970301044573,-0.2659269425372194,0.07511423420032386,0.04486822288243143,0.10647653508483103,-0.8806714064537947,1177,1574
0.3808306890259151,-0.29351330932523095,-0.01965039700896549,-0.018759940890897792,0.0263605434831426,-0.2457095465315713,0.9688033882621863,0.8385369188762795,-0.7083654534315688,-0.2548211251236692,-0.010706367088485791,0.016238176080126385,-0.8254189848198539,1177,1574
0.41613094779968995,-0.321325447297422,0.0044579715622349424,-0.01972241654824416,0.03158343548481553,-0.28806228904946923,0.9568874701426775,0.55886406854181,0.24721002734420378,0.2719968215709478,0.09084516881712433,0.09534531490600906,-0.9373844365457494,1177,1574
0.4436927949432989,-0.39965899285401196,0.01772291089675003,-0.02058175463202144,0.0333975544205794,-0.32834652779459894,0.9437423125092048,0.7386926980581189,-0.5262136967382877,0.16291864492491964,-0.015972019099733323,0.06053856229772415,-0.8493952259562344,1177,1574
0.4825361805615105,-0.4678334295219594,0.023516964000079573,-0.02025916065732775,0.03412190390121465,-0.3686129570490669,0.9287355651525137,0.658299025613373,-0.24264524885739372,0.07365629686461247,0.03958451053489335,0.026231328160519773,-0.8618565101602198,1177,1571
0.5408143107761834,-0.5726642547681168,0.015235160316824831,-0.022047482318334873,0.033704819682281735,-0.40909909381696336,0.9116006938850728,1.1608298483471353,-0.4188554633780862,-0.0439755176549667,0.0009885688287995858,-0.018293681294506186,-0.8651265595000879,1177,1565
0.555538341530831,-0.6527292605718493,0.029816435159436796,-0.022427225046996957,0.03627202607340395,-0.4472197486048974,0.8934068816384803,0.6792706157086352,-0.5143334119240646,0.22422619579343372,-0.021649275421910336,0.09176074921043532,-0.835083958829801,1177,1565
0.5339259821724691,-0.6886560939776252,0.019544255671107468,-0.02027398790562763,0.0370817717574159,-0.4725216691679542,0.8803051628750471,-1.6498814695404587,-1.7430177678622851,-0.0004916528452899451,-0.04170795343430813,0.16750976159193118,-0.7629199323711616,1188,1578
0.5219644111546056,-0.7821775263559335,0.017588929197474786,-0.020351910006397085,0.03728879895150278,-0.5194384780702895,0.8534512362940643,0.630032567207952,-0.3908289873761759,-0.05478940991292645,0.021632577335904058,0.04316038959747609,-0.8073848009864373,1177,1573
0.5097000879317454,-0.8501821210539121,0.016353358569740236,-0.024027907051669545,0.036152241515371865,-0.5489098447802315,0.8347536507374329,0.6289901204846464,-0.34668455169550144,0.025973285427432085,-0.08597199698515634,-0.1651201972561537,-0.7211816116274148,1177,1573
0.4970965471643677,-0.9004646015334123,0.014564078636708342,-0.024831312078644505,0.036402185716943966,-0.571176710564763,0.8196434908689865,0.6179492444892984,-0.4690111098459689,-0.04339876805119468,-0.010962625663579527,0.025434035484245904,-0.806054954420215,1177,1573
0.46461043475928254,-1.004291569721604,0.011418515066560452,-0.02453230669429871,0.03914698086117376,-0.6161704151792328,0.7862567642160944,0.656039809147329,-0.4877977961370653,-0.05210184085762478,-0.004164256244143814,0.10092060295857683,-0.8320797593689628,1177,1571
0.43296030978327943,-1.0775668662727478,0.005864786538312407,-0.024708410695205643,0.03858722809620418,-0.6484196263641085,0.7599029598669804,0.6478763962788074,-0.4904169722241689,-0.07255066179266297,0.00430291972291892,0.012658071571718546,-0.8276961261111337,1177,1571
0.40872900445210947,-1.130221628826309,0.0018126688214730544,-0.024803886581955304,0.039572867195745876,-0.6703767360722507,0.7405496520324971,0.723168038636266,-0.4758481983329354,-0.08344501428237834,-0.010255519330500508,0.059164718409312644,-0.8745297969297264,1177,1571
0.36793039772561303,-1.2064786090676636,-0.004282640815451365,-0.025124263608809858,0.04012194538387179,-0.7011692027570419,0.7114216400853871,0.7416228993897916,-0.44612207976011153,-0.08298133768002512,-0.011043036483047776,0.03990616842126995,-0.8498827513196924,1177,1571
0.33658786399290097,-1.2555623783427252,-0.008966042382495073,-0.02552148837416653,0.0402095261384561,-0.7215436330924935,0.690729059170506,0.7311087331955113,-0.47294738564871286,-0.09822148122832644,-0.0013926448721989907,0.03377290534596852,-0.8704176418897881,1177,1571
0.27058058647743577,-1.3510539358120537,-0.01577017835458811,-0.025029284996597068,0.039462387028917155,-0.7594051617893076,0.6489376357942986,0.7528059959006258,-0.39186041528426985,-0.049672679160168064,0.021393073151510334,0.03798252013164021,-0.8350458494075984,1177,1571
0.22221927400863364,-1.4292213400975102,-0.017066282639064057,-0.026915556030409345,0.038267327574731794,-0.7867740699643706,0.6154654558263695,0.9098999765862033,-0.2898164101244728,-0.016613709610825596,0.006969094684488744,0.027007566570733783,-0.8829949071377242,1177,1571
0.18575523757046475,-1.479870595112473,-0.019195600835083013,-0.025671459658656397,0.03802794438973321,-0.8043026957973611,0.5924457993247837,0.8689469032765207,-0.34352895650961146,-0.06012885815371002,0.030144861847329504,0.0654996515828523,-0.8654091857131033,1177,1571
0.10621822703454765,-1.5738607487348233,-0.023522545787732937,-0.026550210059844658,0.03695814185189945,-0.837060418119604,0.5452146719541444,0.8551101818689514,-0.3327951209731991,-0.061369864991368456,-0.013090564561465312,0.026777285515767187,-0.8778745034980309,1177,1571
0.04460840721018895,-1.631755995932758,-0.0245704651688075,-0.024818003090545444,0.03625881846273716,-0.8594828079946776,0.5092726848829284,0.8405314236469745,-0.30751876635808,-0.06485138673239517,0.09575307982723671,0.08546131680750364,-0.8340812163243451,1177,1570
-0.026595003207256645,-1.6964634765962,-0.025053879850220583,0.023858337181074354,-0.03588587067941082,0.8801096837249922,-0.47281066892153417,0.9510531708429866,-0.29715561857008566,-0.025207272873383115,-0.0035719438164246043,0.05582335476112739,-0.8353094405595173,1177,1570
-0.1321699118392136,-1.773704104967347,-0.02621728074732206,0.02441492154745276,-0.0349001168277355,0.9049177050608621,-0.42344992681381394,0.9581645187823314,-0.3260057815007019,-0.03148488564890038,0.009313650524081627,0.02299355850572552,-0.794051792687189,1177,1570
-0.2159258061479462,-1.8249444833049278,-0.028887131971218026,0.024519446074005115,-0.03364109515186452,0.9219665860780192,-0.3850255675105868,0.93108515140748,-0.29439220121275345,-0.0748264449002675,-0.009031516911998529,0.0491233945125306,-0.8718876969480897,1177,1569
-0.303505105003286,-1.8709947821209334,-0.0322510825482647,0.023263670052054305,-0.03210556691178641,0.9373534185691091,-0.34611645861730744,0.9435965320650925,-0.2744310830299724,-0.07494403428251009,0.034003124894678625,0.03913734878669035,-0.8212567076911352,1177,1569
-0.3923854967826291,-1.91231328288087,-0.030132727881247743,0.02377276636082544,-0.030413715835287652,0.9506904645385069,-0.3077295925064759,0.9480300295966471,-0.23745289105034195,-0.053910900774581244,0.02024939045838744,-0.024684693830050244,-0.8368690117790477,1177,1569
-0.4530005639653568,-1.9357858607414338,-0.029372294155722168,0.02296594621236244,-0.030535871890513197,0.9588677512086586,-0.2812699086900461,0.9401757855197537,-0.24606511742052592,-0.03144724427780666,-0.0074241891176489265,0.05396120755669187,-0.8269937418168588,1177,1569
-0.5457422143270438,-1.9663441576823086,-0.02924311177041836,0.020378467377372415,-0.029134079481200014,0.9694188257415766,-0.24282311211652644,0.9389546723342272,-0.23004813241753191,-0.03540408685619791,0.026205118858766238,0.07323223596754658,-0.7958789892923714,1177,1569
-0.6375764899212975,-1.9911310892238387,-0.028141634894625595,0.021539817557787482,-0.029806361794620772,0.9784905629927467,-0.20298727839518113,0.8993656883938487,-0.19612142489606804,0.0019440213400713016,-0.03654795025654906,-0.0027707286357013,-0.8106032038247017,1177,1570
-0.7305141904048642,-2.0096613160477976,-0.027128745637818186,0.02080067719996702,-0.02735840964295591,0.9857129677917064,-0.16489024949067618,0.909134217400614,-0.19198137615646002,-0.009336081264861256,0.06755484328375663,0.062431297324549107,-0.759334943125661,1177,1569
-0.824299521534099,-2.022409009344397,-0.025782075020718855,0.02004039414739564,-0.025934925029520422,0.9914604891556301,-0.1262214748345497,0.9055522348682855,-0.18230736166053535,-0.0003021117132086,-0.030501135980623487,0.046246408974323056,-0.7987194656844155,1177,1570
-0.9173597124422095,-2.0299942945918645,-0.02416767050492128,0.01943786163197578,-0.026389027094954554,0.9957049657925698,-0.08658758502334594,0.8810666725489835,-0.17214097206707923,0.0010524366644258307,-0.001024477622058865,0.05558829636914599,-0.7563352656483225,1177,1570
-1.0095615519701933,-2.031117409083037,-0.02086425662211108,0.01980762873470918,-0.024352987139970868,0.9983104047148712,-0.04889709295345003,0.8932612024666714,-0.17777444347478122,0.043720501802741424,0.021619553298935043,0.02236614381239147,-0.7520352696878204,1177,1569
-1.1027673227043455,-2.030157418812902,-0.019543169384669965,0.019516976817696798,-0.02280755259060552,0.9995085059526984,-0.00903602174240213,0.9252255729004518,-0.05060822451584787,-0.02735741996744993,0.013879202734753916,0.05035064089816838,-0.78099705605928,1177,1569
-1.1835266184245101,-2.0233148001070433,-0.021081276554882067,0.01881449513136338,-0.021225665620839336,0.9991500112459534,0.029912220230460182,0.6026430443960684,-0.14319318342284004,-0.08774873422467548,0.011509729371836834,0.053430033563385486,-0.7539045906122751,1177,1572
-1.2640838353122035,-2.0108482858088745,-0.02203657321901382,0.019027465242375773,-0.020795379562826975,0.9972391302451694,0.06869952593101392,0.8253285346055396,-0.12290615008043462,-0.021131598384326333,-0.01224210008417458,0.03463776559438526,-0.7454057461711152,1177,1570
-1.3400649454187994,-1.989551935283866,-0.022885021261774236,0.01869145925068412,-0.018973126840309253,0.9939720117469701,0.10634984566355803,0.7444826032025971,-0.21856755282100454,0.005721075707251175,0.004372410447265126,0.06291309062035788,-0.7406157472752941,1177,1570
-1.414706576171424,-1.961792134566014,-0.02033883712331521,0.018484861911275574,-0.01700233651544033,0.9891619616335116,0.14466459169568777,0.7836935990894851,-0.17378222134950935,0.06488276906359293,-0.0004959361802855651,0.02498831429668385,-0.7869954721166301,1177,1571
-1.5035643428697936,-1.9148023422785068,-0.01646819386524736,0.018021833193975715,-0.016260416265149378,0.9803175284190584,0.19592946655763938,0.7029613318618524,-0.2034555811866665,0.004279020878682466,0.010888197802983779,0.032342486051197133,-0.7456272191291079,1177,1571
-1.5683685441942705,-1.8735860393287713,-0.01737788329995099,0.017530470196578683,-0.012765904798150728,0.9720769540599291,0.23365810423553,0.7652886083692257,-0.12525277153507824,-0.053922244043367956,0.036685471876553924,0.046722900495141495,-0.7734341975015452,1177,1571
-1.6315201474493375,-1.8300351199365261,-0.018944997180330138,0.017444963803707032,-0.012851540512158244,0.9619424491637804,0.272391695249946,0.7635144177809281,-0.09054800942788994,-0.04510245494734285,-0.017305379660517962,0.014119042575707084,-0.7885106474032534,1177,1571
-1.690376597918659,-1.7854451441883137,-0.022533075051928135,0.016594663315610658,-0.011762725383342559,0.950507977975675,0.3100336098644649,0.7241866721438566,-0.06526609293713441,-0.07634460254638292,0.011281378956839398,0.03961392890543144,-0.7852862719826841,1177,1571
-1.7456183925551187,-1.7410144741297748,-0.027529583233114045,0.01604612303788407,-0.009737765381545705,0.9377001231362223,0.3469382898025822,0.6918392866450862,-0.012906199622013679,-0.0719993186912771,0.013872765750422756,0.00922204120842213,-0.7757611712689678,1177,1571
-1.7931317222069656,-1.6966596514467478,-0.032834751271988837,0.016699255175400694,-0.007860188457223182,0.9232293527254783,0.383805829268001,0.62335876877823,-0.02692836179549965,-0.07206714998637867,0.0185067516953118,0.0012251285352727075,-0.7927965078132043,1177,1571
-1.8350747140007397,-1.6475610208246698,-0.03854042703221792,0.014604941324116372,-0.005659040335984781,0.9072777590491826,0.42024009671387635,0.6438843464193715,-0.06020231382065241,-0.07492550714122856,-0.003572548861640198,0.053314653323349254,-0.7954122476713096,1177,1572
-1.874917623716119,-1.599828374797613,-0.044182361417842625,0.014289480271468166,-0.004199385891680886,0.8900407294401853,0.4556376585065009,0.6159855074790846,0.013712976138469975,-0.06565593994737298,0.000934626137950458,0.027165070296212714,-0.7833689456229056,1177,1572
-1.9105956747790354,-1.5425815194524068,-0.045911387859036625,0.012739286901200115,-0.001684937644651858,0.8710551568898937,0.4910170925842655,0.7023681641303592,-0.060726770132862457,-0.013156841743519549,0.01697694119156443,0.05375168017645556,-0.8025067924396101,1177,1572
-1.9331114926389616,-1.5053789803307447,-0.0476019772850686,0.01285617010966011,-0.0018134581644856961,0.8571234218507908,0.5149474438953823,0.648871174512207,-0.000276157098459125,-0.04074183597778535,-0.011440376604488291,-0.009025837020136663,-0.8271762767548944,1177,1572
-1.9669140917824783,-1.433799899678518,-0.050680978167464544,0.011599174052124421,0.000628551430736136,0.8351912881002748,0.5498368634111492,0.7238094186156845,0.01464565599521972,-0.057681448141192054,0.009951733163360375,0.020125135097091504,-0.8358623297809122,1177,1572
-1.9916098230639652,-1.359074728015284,-0.0538794400648053,0.009639986549781298,0.0036763430084605516,0.8122873377135796,0.58316621657259,0.7560516772752822,-0.01168210093057456,-0.055257065522198064,0.025020006139781423,-0.001517288947468058,-0.805190749637038,1177,1571
-2.0171999841488657,-1.2648212772279994,-0.061358188871863666,0.00856289040791604,0.005290993796454345,0.7797100684432885,0.6260598146029419,0.7267941191205443,-0.007196341351637613,-0.06784535722310783,0.010035507081444645,0.009313114454052616,-0.8204030076713923,1177,1571
-2.0195256277051428,-1.188847923593078,-0.06921490915488682,0.006022545526811014,0.009065226757381658,0.7539616631678259,0.6568282584377902,0.7349261896357351,-0.06486682970300155,-0.08542769798040618,0.029718681506940823,0.08288934063204241,-0.808999270359808,1177,1571
-2.023805989356073,-1.1417613128890343,-0.0752276449107581,0.006666153029220991,0.009133427513920697,0.7359747191481814,0.6769145852176583,0.7080442829656813,-0.035084803818523594,-0.08737133066130773,0.015473354398284575,-0.02190637957742807,-0.8078657741283757,1177,1571
-2.0168992483593096,-1.0622776563837433,-0.08064965279699507,0.006105523109694273,0.009748496630069112,0.7072340961578667,0.7068858625215075,0.7432807784663846,-0.07385596841982668,-0.06800990887959169,-0.008135163319341417,-0.011516700598468065,-0.8423269658715343,1177,1570
-2.008378760105185,-0.9650527481339918,-0.09390363504279564,0.005270972918136776,0.012855206566999062,0.6672928310918333,0.7446658566646264,0.7232222654148134,-0.032446700337599596,-0.09746373750652602,0.009990986375365156,0.025768517058084674,-0.8307295561328778,1177,1570
-2.002767303725761,-0.9001513144836256,-0.10258133950143011,0.00367015997892105,0.013344525869488299,0.6462887991995091,0.7629673922156203,0.9716015273173138,0.019457248605973924,-0.11802634551368615,-0.020616007197918028,0.03237181930052168,-0.8304895310342101,1177,1568
