Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.004248133677851967,0.0036334179000893957,0.0,0.0,0.0,0.0032230743411576827,0.9999948058824063,-0.00031598457274778166,-0.0015249939148550232,0.0,0.0,0.0,0.0007001545504989297,1476,1530
0.004423915623820561,0.0036640312359820797,0.0,0.0,0.0,0.0032282686645590105,0.9999947891271381,0.0005868025534098101,9.830166889559109e-05,0.0,0.0,0.0,3.464182030602057e-05,1476,1530
0.004347891063349181,0.003760376546993324,0.0,0.0,0.0,0.0031912494874731436,0.9999949079503898,-0.0007541374233886053,0.0009685062030409027,0.0,0.0,0.0,-0.0007405132427917083,1476,1530
0.004347891063349181,0.003760376546993324,0.0,0.0,0.0,0.0031912494874731436,0.9999949079503898,-0.0007541374233886053,0.0009685062030409027,0.0,0.0,0.0,-0.0007405132427917083,1476,1530
0.004508833201647593,0.002917856143549511,0.0,0.0,0.0,0.0034532080702134905,0.9999940376592371,0.0009321032156885566,-0.005054318938881992,0.0,0.0,0.0,0.003139257202524283,1476,1530
0.004455308115634227,0.0035494300638560473,0.0,0.0,0.0,0.003255128759602711,0.999994702054345,-0.00029504352962978674,0.0037924965013239466,0.0,0.0,0.0,-0.0023775452076984405,1475,1530
0.004579065696813153,0.00396712067262901,0.0,0.0,0.0,0.0031490070439866586,0.999995041865027,0.0018940070917997306,0.0062429026556385485,0.0,0.0,0.0,-0.0031784551190994917,1476,1530
0.004505997419150333,0.0036064318478746123,0.0,0.0,0.0,0.0032581290778693627,0.99999469228337,-0.0004521599611901662,-0.002161947248730222,0.0,0.0,0.0,0.0013098457399940168,1476,1530
0.004505997419150333,0.0036064318478746123,0.0,0.0,0.0,0.0032581290778693627,0.99999469228337,-0.0004521599611901662,-0.002161947248730222,0.0,0.0,0.0,0.0013098457399940168,1476,1530
0.004441291348401659,0.0037519349507243996,0.0,0.0,0.0,0.0032427549452761226,0.9999947422563605,-0.0009570471379833416,0.002190423803241152,0.0,0.0,0.0,-0.0004615633555541893,1476,1530
0.004520255501548305,0.004113177376305469,0.0,0.0,0.0,0.0031094637535301916,0.9999951656058971,0.00048673871363228387,0.00215948604364892,0.0,0.0,0.0,-0.0015959179333674815,1476,1530
0.00459286211004561,0.003914392800701892,0.0,0.0,0.0,0.0031722914020470934,0.9999949682709711,0.0010757251273806065,-0.003002973316042323,0.0,0.0,0.0,0.0018939771916222157,1476,1530
0.0044489731699599334,0.0038781070274622243,0.0,0.0,0.0,0.0032224090473441094,0.9999948080264874,-0.0008653084737036573,-0.00021238273552748037,0.0,0.0,0.0,0.000601839716369393,1476,1530
0.0044489731699599334,0.0038781070274622243,0.0,0.0,0.0,0.0032224090473441094,0.9999948080264874,-0.0008653084737036573,-0.00021238273552748037,0.0,0.0,0.0,0.000601839716369393,1476,1530
0.004463870985369382,0.004012342042736135,0.0,0.0,0.0,0.0031846256370091095,0.9999949290669189,0.00015766248014739302,0.0013416707271747652,0.0,0.0,0.0,-0.0007558459286899133,1476,1530
0.004478445698469881,0.004033026045970212,0.0,0.0,0.0,0.0031167436050673803,0.9999951429428546,0.00011013951467213401,0.000154211290542504,0.0,0.0,0.0,-0.0010167891499034013,1476,1530
0.004478445698469881,0.004033026045970212,0.0,0.0,0.0,0.0031167436050673803,0.9999951429428546,0.00011013951467213401,0.000154211290542504,0.0,0.0,0.0,-0.0010167891499034013,1476,1530
0.004477594014710354,0.003960979399385477,0.0,0.0,0.0,0.0031969894655600583,0.9999948896161205,-7.811193937079192e-06,-0.00043260474589781927,0.0,0.0,0.0,0.0009637685441123518,1476,1530
0.004523786786365262,0.004074650409288561,0.0,0.0,0.0,0.003131446320304817,0.9999950970099519,0.00028133062548274545,0.000679802200580933,0.0,0.0,0.0,-0.0007860154861129754,1475,1530
0.004523786786365262,0.004074650409288561,0.0,0.0,0.0,0.003131446320304817,0.9999950970099519,0.00028133062548274545,0.000679802200580933,0.0,0.0,0.0,-0.0007860154861129754,1476,1530
0.0044021326162802,0.0037374697528476863,0.0,0.0,0.0,0.0032076038109455744,0.9999948556256637,-0.000742330093101592,-0.002017790829175169,0.0,0.0,0.0,0.0009135856855176558,1476,1530
0.004582839552022588,0.0037868866576772275,0.0,0.0,0.0,0.0032205622052122653,0.9999948139760937,0.002717246361084782,0.0007243672437016084,0.0,0.0,0.0,0.00038903199385098656,1476,1530
0.004582839552022588,0.0037868866576772275,0.0,0.0,0.0,0.0032205622052122653,0.9999948139760937,0.002717246361084782,0.0007243672437016084,0.0,0.0,0.0,0.00038903199385098656,1476,1530
0.004468887640955358,0.0037393263141559264,0.0,0.0,0.0,0.0032192480588753842,0.9999948182075422,-0.0004282887988849919,-0.00017552519294675801,0.0,0.0,0.0,-9.852220047229612e-06,1476,1530
0.004468887640955358,0.0037393263141559264,0.0,0.0,0.0,0.0032192480588753842,0.9999948182075422,-0.0004282887988849919,-0.00017552519294675801,0.0,0.0,0.0,-9.852220047229612e-06,1476,1530
0.004603895609067341,0.003513148050040066,0.0,0.0,0.0,0.003258464532993846,0.9999946911903519,0.0008018596896810822,-0.0013632193520645838,0.0,0.0,0.0,0.0004709326361212052,1475,1530
0.004497302615187575,0.003621763306828219,0.0,0.0,0.0,0.0032617003406796093,0.999994680641296,-0.0007932372618923987,0.0008188939753346229,0.0,0.0,0.0,4.848331432253648e-05,1476,1530
0.004523407127393013,0.0036059873889027305,0.0,0.0,0.0,0.00328464757245785,0.9999946055306123,0.00015621215572250095,-9.580149562436684e-05,0.0,0.0,0.0,0.0002757316707687918,1476,1530
0.004523407127393013,0.0036059873889027305,0.0,0.0,0.0,0.00328464757245785,0.9999946055306123,0.00015621215572250095,-9.580149562436684e-05,0.0,0.0,0.0,0.0002757316707687918,1476,1530
0.004428045327264497,0.0035407453150518367,0.0,0.0,0.0,0.003288871154003106,0.9999945916486411,-0.000717252353486534,-0.0004838239869863029,0.0,0.0,0.0,6.325175566506935e-05,1476,1530
0.004428045327264497,0.0035407453150518367,0.0,0.0,0.0,0.003288871154003106,0.9999945916486411,-0.000717252353486534,-0.0004838239869863029,0.0,0.0,0.0,6.325175566506935e-05,1476,1530
0.004542249518895849,0.0037825136808297046,0.0,0.0,0.0,0.0032270892771287646,0.9999947929338419,0.0006953597589488439,0.0014473365751987584,0.0,0.0,0.0,-0.0007420349954340176,1476,1530
0.004542249518895849,0.0037825136808297046,0.0,0.0,0.0,0.0032270892771287646,0.9999947929338419,0.0006953597589488439,0.0014473365751987584,0.0,0.0,0.0,-0.0007420349954340176,1476,1530
0.004497660712079074,0.003527972935241934,0.0,0.0,0.0,0.0032830737799149413,0.9999946106987555,-0.00034622232607632754,-0.0019040632472149036,0.0,0.0,0.0,0.0008385414308511277,1475,1530
0.004388309037527927,0.0035613069600568046,0.0,0.0,0.0,0.0032879629144640277,0.9999945946353276,-0.0004674881866643607,0.00014586755307486544,0.0,0.0,0.0,4.188794497504031e-05,1476,1530
0.004388309037527927,0.0035613069600568046,0.0,0.0,0.0,0.0032879629144640277,0.9999945946353276,-0.0004674881866643607,0.00014586755307486544,0.0,0.0,0.0,4.188794497504031e-05,1476,1530
0.004529168368856978,0.003570223323035138,0.0,0.0,0.0,0.0032834537744331326,0.9999946094511265,0.001059088624666439,6.00504662490318e-05,0.0,0.0,0.0,-6.777997296034558e-05,1476,1530
0.004551767162815247,0.003426554678110904,0.0,0.0,0.0,0.003296284950979455,0.9999945672380035,0.00016235335660132533,-0.0010782191654871032,0.0,0.0,0.0,0.00019239990679446482,1476,1530
0.004551767162815247,0.003426554678110904,0.0,0.0,0.0,0.003296284950979455,0.9999945672380035,0.00016235335660132533,-0.0010782191654871032,0.0,0.0,0.0,0.00019239990679446482,1476,1530
0.004683839608214869,0.0034280735532815003,0.0,0.0,0.0,0.0032973992591994288,0.9999945635642853,0.000784791285575693,3.8511819191191985e-06,0.0,0.0,0.0,1.3242078394101382e-05,1476,1530
0.004683839608214869,0.0034280735532815003,0.0,0.0,0.0,0.0032973992591994288,0.9999945635642853,0.000784791285575693,3.8511819191191985e-06,0.0,0.0,0.0,1.3242078394101382e-05,1475,1530
0.004494567738971271,0.003870587230050692,0.0,0.0,0.0,0.003216987098267622,0.999994825483617,-0.0011243414768979663,0.0026773837316280934,0.0,0.0,0.0,-0.0009703403192797579,1476,1530
0.0045990283636968814,0.003839793889286073,0.0,0.0,0.0,0.0031767069899395913,0.9999949542536203,0.0006280213720748689,-0.00018953098467565865,0.0,0.0,0.0,-0.00048526406386677776,1476,1530
0.0045990283636968814,0.003839793889286073,0.0,0.0,0.0,0.0031767069899395913,0.9999949542536203,0.0006280213720748689,-0.00018953098467565865,0.0,0.0,0.0,-0.00048526406386677776,1476,1530
0.004457537890962225,0.00382042554531535,0.0,0.0,0.0,0.003173415479490923,0.9999949647044202,-0.0008481102911155429,-0.00011061142017267961,0.0,0.0,0.0,-3.942609586841422e-05,1476,1530
0.004457537890962225,0.00382042554531535,0.0,0.0,0.0,0.003173415479490923,0.9999949647044202,-0.0008481102911155429,-0.00011061142017267961,0.0,0.0,0.0,-3.942609586841422e-05,1476,1530
0.004656112658221893,0.003932508139246971,0.0,0.0,0.0,0.003191737864509538,0.9999949063917297,0.0008550826129098574,0.00047550812820487524,0.0,0.0,0.0,0.00015723669684869927,1476,1530
0.004656112658221893,0.003932508139246971,0.0,0.0,0.0,0.003191737864509538,0.9999949063917297,0.0008550826129098574,0.00047550812820487524,0.0,0.0,0.0,0.00015723669684869927,1476,1530
0.004656112658221893,0.003932508139246971,0.0,0.0,0.0,0.003191737864509538,0.9999949063917297,0.0008550826129098574,0.00047550812820487524,0.0,0.0,0.0,0.00015723669684869927,1476,1530
0.0046011151011550126,0.0035954048946679144,0.0,0.0,0.0,0.0032326533342829887,0.9999947749625596,-0.0003415571397093287,-0.002012618577470313,0.0,0.0,0.0,0.0004890797809371969,1476,1530
0.0046011151011550126,0.0035954048946679144,0.0,0.0,0.0,0.0032326533342829887,0.9999947749625596,-0.0003415571397093287,-0.002012618577470313,0.0,0.0,0.0,0.0004890797809371969,1476,1530
0.0045138958723935745,0.003806091199706495,0.0,0.0,0.0,0.0032315670028204096,0.999994778473721,-0.000366207970413441,0.0009010501347430575,0.0,0.0,0.0,-9.267348593473494e-06,1476,1530
0.0045138958723935745,0.003806091199706495,0.0,0.0,0.0,0.0032315670028204096,0.999994778473721,-0.000366207970413441,0.0009010501347430575,0.0,0.0,0.0,-9.267348593473494e-06,1476,1530
0.004571557971243646,0.0040817262584090675,0.0,0.0,0.0,0.003153152633800076,0.9999950288018775,0.0009129947860542181,0.00422775778101933,0.0,0.0,0.0,-0.00240879685839788,1476,1530
0.004519711088730951,0.004294328925458882,0.0,0.0,0.0,0.003080228358823525,0.9999952560853764,-0.00013774750005920235,0.000580732033665103,0.0,0.0,0.0,-0.0003977887855725921,1476,1530
0.004519711088730951,0.004294328925458882,0.0,0.0,0.0,0.003080228358823525,0.9999952560853764,-0.00013774750005920235,0.000580732033665103,0.0,0.0,0.0,-0.0003977887855725921,1476,1530
0.0045582969542917766,0.0040604889222225745,0.0,0.0,0.0,0.003127299481986726,0.9999951099870189,0.00037181760746209027,-0.0023430757898481474,0.0,0.0,0.0,0.0009423693669292378,1476,1530
0.004536867707210182,0.003643039802986266,0.0,0.0,0.0,0.0032510956555844694,0.9999947151745544,-0.00018024481706500076,-0.0031288710851420046,0.0,0.0,0.0,0.001856399765014851,1476,1530
0.004536867707210182,0.003643039802986266,0.0,0.0,0.0,0.0032510956555844694,0.9999947151745544,-0.00018024481706500076,-0.0031288710851420046,0.0,0.0,0.0,0.001856399765014851,1476,1530
0.0042686663906332445,0.003800936812020861,0.0,0.0,0.0,0.003226165791167693,0.9999947959136026,-0.002000441584882269,0.0011952945098648044,0.0,0.0,0.0,-0.00037332926745031465,1476,1530
0.004265359171220178,0.0036461376671427658,0.0,0.0,0.0,0.003210938817269512,0.9999948449226684,-1.4377212553355731e-05,-0.0005167782976529677,0.0,0.0,0.0,-0.00010168349655300998,1476,1530
0.004490886478591759,0.003799276235494817,0.0,0.0,0.0,0.0032154105927266214,0.9999948305539985,0.0022475747585595962,0.001505160940785665,0.0,0.0,0.0,8.874553060550931e-05,1476,1530
0.004490886478591759,0.003799276235494817,0.0,0.0,0.0,0.0032154105927266214,0.9999948305539985,0.0022475747585595962,0.001505160940785665,0.0,0.0,0.0,8.874553060550931e-05,1476,1530
0.004382021129129226,0.003800877545841636,0.0,0.0,0.0,0.0032265544332522244,0.9999947946596968,-0.0016437310403772058,3.4751781283608826e-05,0.0,0.0,0.0,0.0003365567350630221,1476,1530
0.004354433604955226,0.004078431814103903,0.0,0.0,0.0,0.003151437708047117,0.9999950342078566,-0.0003857845718220327,0.0041534788022283674,0.0,0.0,0.0,-0.002246795295431688,1476,1530
0.004354433604955226,0.004078431814103903,0.0,0.0,0.0,0.003151437708047117,0.9999950342078566,-0.0003857845718220327,0.0041534788022283674,0.0,0.0,0.0,-0.002246795295431688,1476,1530
0.0044442212593352815,0.0038413307174992935,0.0,0.0,0.0,0.003174937401082349,0.9999949598735483,0.00037873337107545413,-0.001019471715045146,0.0,0.0,0.0,0.00020160868383285236,1476,1530
0.004321303595241844,0.003873438932132792,0.0,0.0,0.0,0.0032136686001073395,0.9999948361537316,-0.0012250182577987117,0.000328319325566999,0.0,0.0,0.0,0.0007733055798089877,1476,1530
0.004281452529659542,0.0038454611604709964,0.0,0.0,0.0,0.003210068599502043,0.9999948477165203,-0.00040057703905021624,-0.0002774019959572421,0.0,0.0,0.0,-7.205009805600765e-05,1476,1530
0.004281452529659542,0.0038454611604709964,0.0,0.0,0.0,0.003210068599502043,0.9999948477165203,-0.00040057703905021624,-0.0002774019959572421,0.0,0.0,0.0,-7.205009805600765e-05,1476,1530
0.004309551636632822,0.0038073605146925903,0.0,0.0,0.0,0.003229716143370806,0.9999947844532157,0.00020871236784822397,-0.0002868380571243189,0.0,0.0,0.0,0.000294443797485238,1476,1530
0.0042487234926991795,0.00404437645576531,0.0,0.0,0.0,0.00316340779430758,0.9999949964130455,-0.00022241020266435874,0.0008904672424562702,0.0,0.0,0.0,-0.0004974283234361857,1476,1530
0.004336879921639694,0.00394302403391803,0.0,0.0,0.0,0.0031441173490536307,0.9999950572508324,0.002621889558316887,-0.0030531529758476075,0.0,0.0,0.0,-0.0011558835872285938,1476,1530
0.004336879921639694,0.00394302403391803,0.0,0.0,0.0,0.0031441173490536307,0.9999950572508324,0.002621889558316887,-0.0030531529758476075,0.0,0.0,0.0,-0.0011558835872285938,1477,1530
0.004354257102642977,0.0040683324400573075,0.0,0.0,0.0,0.0031658453788185057,0.9999949886989621,0.00010646100321561961,0.0007337576039764796,0.0,0.0,0.0,0.0002546902886322997,1477,1530
0.00426898138773028,0.003907821376509503,0.0,0.0,0.0,0.003216964214267078,0.9999948255572346,-0.0005305340789460189,-0.0009835221418564295,0.0,0.0,0.0,0.0006285856052110489,1477,1530
0.00426898138773028,0.003907821376509503,0.0,0.0,0.0,0.003216964214267078,0.9999948255572346,-0.0005305340789460189,-0.0009835221418564295,0.0,0.0,0.0,0.0006285856052110489,1477,1530
0.004287364762341199,0.0038880165553740716,0.0,0.0,0.0,0.003220871297041428,0.9999948129805913,0.0002740089453446365,-0.00029903169916757475,0.0,0.0,0.0,0.0001172881548986847,1477,1530
0.004225774537094646,0.003986857883249064,0.0,0.0,0.0,0.0031822093337687623,0.9999949367590598,-0.00045656082845998156,0.0007433242955751949,0.0,0.0,0.0,-0.0005791953949623311,1477,1568
0.004258300883831038,0.003901697998962923,0.0,0.0,0.0,0.0032086185074773677,0.9999948523703877,0.00015999848709406618,-0.00042703936863764275,0.0,0.0,0.0,0.00026422519794913797,1477,1568
0.004258300883831038,0.003901697998962923,0.0,0.0,0.0,0.0032086185074773677,0.9999948523703877,0.00015999848709406618,-0.00042703936863764275,0.0,0.0,0.0,0.00026422519794913797,1477,1568
0.0042920791894169195,0.0037823053065105276,0.0,0.0,0.0,0.0032190696632656093,0.999994818781829,0.00049459790862837,-0.0017920261952891173,0.0,0.0,0.0,0.0003131730121788755,1477,1568
0.010860090264281485,0.003881533263921106,0.0,0.0,0.0,0.0024941599723131216,0.9999968895781789,0.03284076272869391,0.00028468609037875714,0.0,0.0,0.0,-0.007248727330746141,1477,1568
0.010860090264281485,0.003881533263921106,0.0,0.0,0.0,0.0024941599723131216,0.9999968895781789,0.03284076272869391,0.00028468609037875714,0.0,0.0,0.0,-0.007248727330746141,1477,1568
