Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0027714191231418134,-0.0012960118562544652,-0.002022662263469304,0.0011246763632000933,-0.0005824388969252924,0.0006428203363644342,0.9999989913245035,0.0,0.0,0.0,-1.2797390276403825e-18,-2.4255174907611086e-18,4.736758747541973e-19,1475,1530
0.0034321794679755945,-0.0007786237019125783,-0.0023805045379587573,0.001164569470346016,-0.0007189057634265282,0.0006065921305753845,0.9999988794985919,0.0196815985614454,0.01535600440532634,-0.010712343308202654,0.0023691748269428913,-0.008130604918237212,-0.0021496413042002846,1476,1530
0.002167113652655527,-0.0013711256412097409,-0.0011638035825554335,0.001192007531218963,-0.00042394201004080186,0.0005794514905149581,0.9999990318131252,-0.03539856843044516,-0.0065593716957037945,0.027366783597223655,0.0035261088229532776,0.010819043824330037,-0.0024183741380266197,1476,1530
0.0023940313789056395,-0.0008610522632817579,-0.0014422998331601316,0.001086169153105436,-0.00040166510650698026,0.0005826064975030374,0.999999159735338,-0.012981007770134386,-0.008733438950742793,0.009502704165288797,-0.003883001293561671,0.005151491187370111,0.0016876198238070612,1476,1530
0.0033653952975150137,-0.0013867122922798176,-0.002559587807605079,0.0011464278451626538,-0.0006402982595856756,0.0006257710947304805,0.9999989420653762,0.00819217830299162,-0.009851575631725236,-0.01956616925094216,-0.0013303777492499021,-0.007834301053838645,-0.0011169399708814136,1476,1530
0.003536109890698703,-0.0011550362310465186,-0.002490399610519995,0.0011603387539825345,-0.0005902096389782534,0.0005755132463347838,0.9999989870250177,0.03585941953995377,-0.00891860464907844,-0.040121950219328864,0.002937694258928598,-0.01931451980042704,-0.0009129866347074298,1475,1530
0.002203854733940157,-0.002197484308525331,-0.0007195096546594156,0.0013043983515673657,-0.00045885785734051647,0.0008099560229280087,0.9999987159819996,0.0011257947326382878,-0.01314271082833406,-0.0015032503986457289,-0.0005172450420631369,4.573308930219634e-05,0.0026192450690215633,1476,1530
0.003068225411668838,-0.0016867799417832154,-0.0015477037502097785,0.0012816221828207165,-0.0005570150179045628,0.0007577627010513041,0.9999987364864714,0.014321906705780261,-0.016956267242870724,-0.026819169687005547,0.009080349455776598,-0.010205949081183873,0.01327874753176948,1475,1530
0.0019673372863215684,-0.0018478630309686898,-0.001833721040760824,0.0015077161536822248,-0.000737552950034132,0.0009228951343946775,0.9999981655344258,-0.02993430231347084,0.012683893250782773,0.015490512923382448,0.005298450730700631,0.0033815192568571774,0.003322393978273755,1475,1530
0.0027819203207948297,-0.002425514647782067,-0.0016876854869065556,0.0013788625796292192,-0.0007012178997715077,0.0009403277610335951,0.9999983614062302,0.004561257063108811,-0.004153106910715073,0.006185637223264103,0.00022901504606682093,0.0028095426442762217,0.0028726212499385027,1475,1530
0.002853801879769492,-0.0021747897134586783,-0.0021700686488765196,0.0014734359430468619,-0.0008269522843288595,0.0008747296303726559,0.9999981899906194,0.0006077025277904895,-0.0019724613063603416,-0.008163206296774592,-0.000217480974748607,0.0012193448860896726,0.0009122549140260861,1475,1530
0.0029321316315096416,-0.0019534201309690537,-0.0017959227773367654,0.0014237574469091177,-0.0007867700530117525,0.0008538134338266638,0.9999983124536943,0.008263988409260917,-0.002121554789678952,-0.0007094918884685856,-7.671819690211521e-05,-0.0017529414296252148,0.0016063817985705546,1475,1530
0.003329210230756472,-0.0018608760458920163,-0.0024372763812310315,0.0015207890201925053,-0.0007445806941428533,0.0007914489725713294,0.9999982532029092,0.031376916264504895,0.023749383192543085,-0.031195937504256862,0.0038799143917435633,-0.0003457250005084678,-0.00986349643624541,1474,1530
0.0026888722791063285,-0.001922417760883297,-0.0017321682105908192,0.0014639854248280513,-0.0007729366634527855,0.0008625621131499052,0.9999982576495777,-0.0030696837176727707,0.01307783153261119,-0.0022295531505906146,-2.8708452231548386e-05,-0.000968665058494593,-0.0022907462436829386,1474,1530
0.002856373381211583,-0.002129677805112855,-0.002007520097918065,0.0015219852705772596,-0.0007197160924729951,0.0008436130778174767,0.9999982269417068,-0.0007369737193754223,0.00852421803336947,-0.008004451127208722,-0.0028724827236602047,0.006802804988161781,-0.0040411383286754555,1475,1530
0.0026879548123932896,-0.002570089879154969,-0.0017437012403949954,0.001574681029385192,-0.0007348613064965408,0.0009917721562216644,0.9999979983712498,-0.0021874764231142423,-0.01772024393187798,-0.014336020933143581,0.0023087869591966324,-0.008180257069792552,0.009971235950253265,1475,1530
0.002985930029133123,-0.00214319469377469,-0.0016788918206849864,0.0015830226412048018,-0.0007288044271562256,0.0009282889208385838,0.9999980505796519,0.0016955038697782968,0.005863374070755794,-0.0008319805274514558,0.0010436971545381445,0.0008404285377707383,-0.002945305535849434,1475,1530
0.0034070293178449437,-0.0023556172318352575,-0.0018720554684910442,0.001630991866754445,-0.0007462910607828824,0.0009613302428446458,0.99999792937753,-0.005336561143564773,-0.0005471584010986969,0.00016089449972441148,-0.0019996146166699575,-0.0013432632307826139,-0.0008668262246641018,1475,1530
0.0037688361525356154,-0.0021422449534535984,-0.0023297700873505297,0.0017116906921156797,-0.0008698754067512826,0.0009735167422188955,0.9999976828457673,0.01085222052428336,0.0063391318956325885,-0.013776396895941855,0.004838167116645078,-0.007422823809590282,0.000740112348574141,1475,1530
0.0032196923433898475,-0.0020540072056247577,-0.0015617267748403345,0.00164686515200823,-0.00047854035850409567,0.0007864065344963685,0.9999982201979456,0.0,0.0,0.0,-3.4409940134631642e-18,-1.2757380149796441e-18,1.3305004941060322e-18,1475,1530
0.0032196923433898475,-0.0020540072056247577,-0.0015617267748403345,0.00164686515200823,-0.00047854035850409567,0.0007864065344963685,0.9999982201979456,0.0,0.0,0.0,-3.4515087345348608e-18,-1.279636315684495e-18,1.3345661337225336e-18,1475,1530
0.004252908761805254,-0.0019459654047912825,-0.0024661050509317507,0.0017338904372507914,-0.000679412195291363,0.0008036932410414793,0.999997943047982,0.015463778975690894,0.0015491434336598572,-0.013564701078013674,0.00260224329025307,-0.006018019478238175,0.0005264657015894357,1475,1530
0.0032856392544644885,-0.0022066912618012957,-0.0019155376469790477,0.0016483850365102688,-0.0005272069230891271,0.0007897677879460111,0.9999981905715993,-0.004248610776464136,-0.0034290442999157047,-0.0025496100362824626,0.0005559047860210299,-0.0020420211970632414,-6.633532733834546e-05,1475,1530
0.003022525540252384,-0.0026351386200536256,-0.0020950256631971716,0.0015426602294609927,-0.000523631888234264,0.0008254115617262303,0.9999983323510173,-0.007907823476861336,-0.012839854460395305,-0.005326144305495837,-0.006332947957774107,0.0002227161849812784,0.0021384844005035127,1476,1530
0.003129467803337418,-0.0020364604540680426,-0.0015868603556274243,0.0016132060341552653,-0.00038741956500762176,0.0008147737158084318,0.999998291806623,0.005887647044781546,-0.0009447059430783463,-0.001055291874320566,0.00022684368290509137,0.001569316595991962,0.004028490971317696,1475,1530
0.0031190072117216615,-0.002441696623118702,-0.0016470734483348647,0.0015392347058953493,-0.000464603780727661,0.0007755450325289385,0.9999984067136055,-0.002312791319989718,-0.004363884623838609,0.0005807097944427013,0.0014365538918232781,-0.0017750021844137138,8.143920689468987e-05,1475,1530
0.0022845800946912865,-0.0019121904553419957,-0.0014044605898663283,0.0017693856128460576,-0.0004203177198577179,0.0007623996344247452,0.9999980556752922,-0.0052593808030886365,0.001745059456104496,-0.0027639676522295212,0.00031952728128365637,-0.0006794154365292094,-0.0005650265825987769,1475,1530
0.0025565289772528877,-0.001854759279077424,-0.0012181008257731488,0.0017668866309328134,-0.00043242249272768966,0.0007836181410332175,0.9999980385305914,0.008199575818190155,0.0017374094047011522,0.005600897199649629,-0.00015057578496923766,-0.0007269133387979358,0.0012797292927618855,1475,1530
0.0021776526889274728,-0.0021349653205358244,-0.000968813323143239,0.0015862459755784718,-0.0002477320135468345,0.00075894857125056,0.9999984232235672,-0.019684503257448388,0.008397188490825264,0.007527503115604248,-0.007436461738877032,0.007571071660962393,-0.0024151451077119752,1475,1530
0.0020744375978879017,-0.0019050849190884332,-0.0011215623528451615,0.0016690392467056377,-0.0003308476918151564,0.0007548519692458233,0.9999982675216504,-0.01183361540440829,-0.008922283943174262,-0.004214297557998152,0.0004225292371844162,-0.0009879739054900905,0.00478449957455262,1475,1530
0.0023966174686670403,-0.001605728119618514,-0.0004412507490795178,0.0017347021136345658,-0.0002631597631515328,0.0005723246091140141,0.9999982969985788,0.0,0.0,0.0,-1.7248049309335508e-18,-1.4903426071906397e-18,-4.1977566097811705e-18,1476,1530
0.0023966174686670403,-0.001605728119618514,-0.0004412507490795178,0.0017347021136345658,-0.0002631597631515328,0.0005723246091140141,0.9999982969985788,0.0,0.0,0.0,-1.692851965786957e-18,-1.462733186246863e-18,-4.119990847264697e-18,1476,1530
0.0019163639117243398,-0.001451618067828972,-0.0004774566682243794,0.001627886869495439,-0.00019211747306375717,0.0005091904614923958,0.9999985268990603,-0.014879620736340412,0.0013202907311386904,0.0030395552599927753,-0.0012157422243732458,0.001659590363342815,-0.0002751857392644189,1476,1530
0.002321392180221434,-0.0018310616867221615,-0.0005016627658916741,0.0016517722923084766,-0.0001661081363209671,0.0005306085926070545,0.9999984812542981,-0.009048431111364087,0.001650241134551308,0.015572993436681455,-0.003276116481752095,0.010433921556845947,-0.0013897237664424482,1476,1530
0.002650000954710523,-0.001731903988148047,-0.0006355495247505398,0.0015938505906259446,-0.0003881832663474687,0.0005101339785732169,0.9999985243575964,0.0004791340506631641,0.005044257615705562,0.0010566791821589774,-0.0020859662868706807,-0.0017528906946780146,-0.002127230471832491,1476,1530
0.0025926126598779216,-0.002137609511258981,-0.0007127374472484842,0.0016280901841531322,-0.0003396339401593474,0.0006183854143498538,0.99999842578407,-0.005153254164490257,-0.0009661136529031985,-0.0036997550941004426,-0.00038368428898637207,-8.08850724654804e-05,-0.0013978964768365828,1476,1530
0.0034972818907898894,-0.0026503825196648838,-0.0010697177233207741,0.0015186856703193364,-0.0004936308566551656,0.0007242339389971799,0.9999984627026253,0.018557829230588244,-0.00931133105426495,-0.009819594860687888,0.007918501060934722,-0.006075524592441591,0.006336100091605912,1475,1530
0.0037768265711556797,-0.002361387002054754,-0.0011778464460277178,0.001450012423693045,-0.0005121395937274846,0.0006648238887036279,0.9999985965921175,0.03764690221333408,0.008082044434380441,-0.02275020637737114,-0.0031013782764400723,-0.01161831520354915,-0.003257201160756451,1475,1530
0.002869746449734322,-0.0028099315339791013,-0.00042207502901278225,0.0011868374685721395,-0.0003434749037741563,0.0006527867671201427,0.9999990236551485,0.006458360211877187,-0.004365597009915662,-0.004472156925086141,-0.009684010082055631,-0.004199903802488448,-9.962381272467425e-05,1475,1530
0.0027451823515379833,-0.003577635922523418,-0.00012423247595145297,0.00135563950975712,-0.0003562682735205771,0.0007577612010587505,0.9999987305553937,0.008984889441928923,-0.008947108017404939,0.0014103187284490784,0.0011779099537093135,-0.001403711204382222,0.0030721275234616794,1476,1530
0.003412656911199,-0.0035734670969536355,-0.0009072167704371961,0.0015520619584353055,-0.0005759673533006335,0.0007900358561304035,0.9999983176029004,0.014039752909760637,-0.019228185858671976,-0.016257023037219664,0.01337124026629987,-0.015667381154670236,0.010416653905272369,1475,1530
0.0034564026635313288,-0.003372352828526434,-0.0005598877643210578,0.0014333973638350767,-0.00045418083626723167,0.0007589277036908664,0.9999985815592469,-0.00830831836425786,-0.002462777205423747,0.008152281891603235,-0.0029732648359607175,0.003987832375314704,0.0029102568810173857,1475,1530
0.002504602325689676,-0.0030644602908258337,0.0003549628109089933,0.0014567928027787128,-0.00027917630695862834,0.0007167347314980996,0.9999986430524014,-0.026344183531296035,0.00854340208196815,0.01155703976997569,-0.00542925845652325,0.00878137013822568,-0.005112715150015718,1476,1530
0.0032821016932322654,-0.0029075261564326356,-0.0003083570339444823,0.001358779769091249,-0.00030591378244020946,0.000665696205023969,0.9999988084907199,0.008666268910684722,0.006708201668240021,-0.016949681826257324,-0.011111945616033821,-0.007246705386426636,-0.008564630513557256,1476,1530
0.002248367091602545,-0.003245048084785005,0.00031175014199294796,0.0014679075583499857,-0.0002255968411893206,0.0007602438755718746,0.9999986081903889,0.012843279101867786,-0.00851101808858587,-0.027622449521795822,-0.00042273124979075923,-0.010096031142057569,0.0048117549676330645,1476,1530
0.0025377539900141898,-0.003811688478623691,0.00029856093166493207,0.0014816299022487524,-0.00016607901385509222,0.0008177549266385982,0.9999985542326918,0.016506397381939004,-0.008252083024249823,-0.012826960872364651,-0.0038150640539020343,-0.003216710060665859,0.0033340595767787804,1475,1530
