Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
9.889581667312108e-06,-0.0009216831393918506,0.0,0.0,0.0,0.000281343374675243,0.9999999604229519,4.410004306867772e-05,-0.0020812117237250486,0.0,0.0,0.0,0.0012480854180226815,1477,1530
3.053198253835739e-05,-0.00044018814534167874,0.0,0.0,0.0,0.00012440440550195238,0.9999999922617719,7.95431596371955e-05,0.0018313059684790928,0.0,0.0,0.0,-0.0011938244769833226,1477,1530
-3.2568366179821644e-05,-0.0012816476748684065,0.0,0.0,0.0,0.0003885461427411664,0.9999999245159447,-0.0009101453322091553,-0.012096661925797695,0.0,0.0,0.0,0.007594644727518815,1477,1530
3.558599139365396e-05,-0.0008964732363683722,0.0,0.0,0.0,0.0002537504659381653,0.9999999678053499,0.0022482889301848118,0.012648909908379467,0.0,0.0,0.0,-0.008854447626893176,1477,1530
2.903351876995342e-05,-0.0009415164797152538,0.0,0.0,0.0,0.00028492847837868746,0.9999999594078803,-3.2850376034770303e-05,-0.00022501954516596898,0.0,0.0,0.0,0.00031153091094743014,1477,1530
2.903351876995342e-05,-0.0009415164797152538,0.0,0.0,0.0,0.00028492847837868746,0.9999999594078803,-3.2850376034770303e-05,-0.00022501954516596898,0.0,0.0,0.0,0.00031153091094743014,1477,1530
6.185976057732727e-05,-0.0009642475148584441,0.0,0.0,0.0,0.0002766094809316932,0.9999999617435967,0.0009839950532114484,-0.0006822124243225931,0.0,0.0,0.0,-0.0004989353030150015,1477,1530
-5.4974748069943073e-05,-0.000620912275168825,0.0,0.0,0.0,0.00019183502955234154,0.9999999815996605,-0.0005835612215634697,0.0017179955484863505,0.0,0.0,0.0,-0.0008482365134634247,1477,1530
-5.3515698003813526e-05,-0.0006950009451191913,0.0,0.0,0.0,0.00022378368625021003,0.9999999749604306,2.151508940484372e-05,-0.0011142242050584193,0.0,0.0,0.0,0.000960948578327044,1477,1530
-0.00013128709712403256,-0.0008474184102103766,0.0,0.0,0.0,0.00025056141229607646,0.9999999686094889,-0.0007773156154289103,-0.0015217112402303428,0.0,0.0,0.0,0.0005348111484356908,1477,1530
-0.00013128709712403256,-0.0008474184102103766,0.0,0.0,0.0,0.00025056141229607646,0.9999999686094889,-0.0007773156154289103,-0.0015217112402303428,0.0,0.0,0.0,0.0005348111484356908,1477,1530
-5.514643540500764e-05,-0.0011229073797811855,0.0,0.0,0.0,0.0003511114937538387,0.9999999383603576,0.0007589179632976472,-0.0027512540770686833,0.0,0.0,0.0,0.0020080699355083343,1477,1530
2.8400237052654076e-05,-0.0007416570281964427,0.0,0.0,0.0,0.00024238172708309987,0.9999999706255488,0.0004959107667719269,0.0022554247308985273,0.0,0.0,0.0,-0.0012866591085474244,1477,1530
8.055312288303648e-05,-0.0007792381445604419,0.0,0.0,0.0,0.00026006911549592487,0.999999966182027,0.00039848555209190406,-0.00028744033386814957,0.0,0.0,0.0,0.0002703832238335597,1477,1530
-8.707785469876011e-05,-0.000692085451326765,0.0,0.0,0.0,0.00020303396343006915,0.9999999793886046,-0.00501828487677454,0.0026123633095241085,0.0,0.0,0.0,-0.003415790002794756,1477,1530
4.877128546674326e-05,-0.000682974071956261,0.0,0.0,0.0,0.0002068784223614594,0.9999999786006589,0.0010194339674493122,6.795745737177836e-05,0.0,0.0,0.0,5.769732051852864e-05,1477,1530
4.877128546674326e-05,-0.000682974071956261,0.0,0.0,0.0,0.0002068784223614594,0.9999999786006589,0.0010194339674493122,6.795745737177836e-05,0.0,0.0,0.0,5.769732051852864e-05,1477,1530
-8.412175275199896e-05,-0.0006246453201304798,0.0,0.0,0.0,0.00022079303259602204,0.999999975625218,-0.0009962053827452892,0.00043774119764570716,0.0,0.0,0.0,0.00020865395392470355,1477,1530
-5.882196187894936e-05,-0.000471739428555939,0.0,0.0,0.0,0.0001425814978436545,0.9999999898352582,0.00025372383992499866,0.0015292528968945834,0.0,0.0,0.0,-0.0015645436283948048,1477,1530
4.6380740264323825e-05,-0.00043140861840532276,0.0,0.0,0.0,0.00014766998197726958,0.9999999890967881,0.0007886884855054131,0.0003020959535952034,0.0,0.0,0.0,7.628683078744433e-05,1477,1530
-3.060015233287789e-05,-0.00028772399831632363,0.0,0.0,0.0,8.864136072025343e-05,0.9999999960713546,-0.0005775899991726394,0.0010788354079868828,0.0,0.0,0.0,-0.0008862757179608833,1477,1530
2.6737106836014792e-05,-0.0004976804781735905,0.0,0.0,0.0,0.00015951749124510427,0.999999987277085,0.0008288976480134636,-0.003037360280395702,0.0,0.0,0.0,0.0020505766411856178,1477,1530
3.161054294011605e-05,-0.001119727626389103,0.0,0.0,0.0,0.0003255071872388768,0.9999999470225341,1.7690102423534574e-05,-0.0023538287264023784,0.0,0.0,0.0,0.0012562082128058298,1477,1530
3.161054294011605e-05,-0.001119727626389103,0.0,0.0,0.0,0.0003255071872388768,0.9999999470225341,1.7690102423534574e-05,-0.0023538287264023784,0.0,0.0,0.0,0.0012562082128058298,1477,1530
-0.0001545843003426277,-0.0007974550712800915,0.0,0.0,0.0,0.0002643347542256107,0.9999999650635683,-0.002784331628238697,0.004826469786506717,0.0,0.0,0.0,-0.0018315923063907634,1477,1530
7.177559503208044e-05,-0.0004796140320981317,0.0,0.0,0.0,0.00016824322002931003,0.9999999858471094,0.0013580076410862724,0.0019047013362264236,0.0,0.0,0.0,-0.0011521145301874307,1477,1530
-0.00014541555219100917,-0.0010225571968488878,0.0,0.0,0.0,0.0003148214443168141,0.9999999504437279,-0.0032746885799583457,-0.008178217115682259,0.0,0.0,0.0,0.004416337094588051,1477,1530
-0.00014541555219100917,-0.0010225571968488878,0.0,0.0,0.0,0.0003148214443168141,0.9999999504437279,-0.0032746885799583457,-0.008178217115682259,0.0,0.0,0.0,0.004416337094588051,1477,1530
5.395628191362986e-05,-0.001023101504345283,0.0,0.0,0.0,0.00030114136607276395,0.9999999546569378,0.0008542416207413052,-2.8700477304798363e-06,0.0,0.0,0.0,-0.00011722934909400803,1477,1530
0.00015287378503291583,-0.000475078740130367,0.0,0.0,0.0,0.00016709424293814652,0.9999999860397569,0.0014896219165361803,0.008224463250344653,0.0,0.0,0.0,-0.004023868354911758,1477,1530
6.2868269830163e-05,-0.0006862816299831859,0.0,0.0,0.0,0.00022715719857861982,0.9999999741998032,-0.0013393417752065998,-0.0031399292124277816,0.0,0.0,0.0,0.001786152698140421,1477,1530
-0.0001322752135077559,-0.001641281851874349,0.0,0.0,0.0,0.0004846821548422575,0.9999998825415974,-0.0014644612354855345,-0.007150270438885243,0.0,0.0,0.0,0.0038566364471507,1477,1530
2.9781181566397976e-06,-0.0007430819533098702,0.0,0.0,0.0,0.00024641630032569303,0.999999969639503,0.001027459134853494,0.006778590695038881,0.0,0.0,0.0,-0.003596845987425666,1477,1530
-0.0001226068482776726,-0.001940246786931696,0.0,0.0,0.0,0.0006160675575884267,0.9999998102303642,-0.0012619261999027274,-0.011972704137299412,0.0,0.0,0.0,0.007394060874941452,1477,1530
-0.0001226068482776726,-0.001940246786931696,0.0,0.0,0.0,0.0006160675575884267,0.9999998102303642,-0.0012619261999027274,-0.011972704137299412,0.0,0.0,0.0,0.007394060874941452,1477,1530
-3.1385342744946396e-05,-0.001150101968343593,0.0,0.0,0.0,0.0003553271709929505,0.9999999368712988,0.0005525257626452532,0.004734670304069169,0.0,0.0,0.0,-0.0031252409506623987,1477,1530
-3.6839635626008754e-05,-0.0019040943483157535,0.0,0.0,0.0,0.0005972029968855496,0.9999998216742744,-9.003907270018751e-05,-0.011333398170112646,0.0,0.0,0.0,0.0072714000588000585,1477,1530
-0.00019604407544395282,-0.0018483704750408593,0.0,0.0,0.0,0.0005637435827689766,0.9999998410965738,-0.0047554915533289,0.0016708698371426369,0.0,0.0,0.0,-0.00199972625800586,1477,1530
-7.882483651374875e-05,-0.0015069576552607666,0.0,0.0,0.0,0.0004867319732936522,0.9999998815459861,0.0008833845588514853,0.002563531909704091,0.0,0.0,0.0,-0.0011569473223867442,1477,1530
-0.0001303242085782846,-0.0016182063070736218,0.0,0.0,0.0,0.000502069718211116,0.9999998739629911,-0.00030921852521091485,-0.0006662700127948534,0.0,0.0,0.0,0.0001837989513476273,1477,1530
-0.00023242239799061776,-0.001954036707596452,0.0,0.0,0.0,0.0006053562769751586,0.9999998167718722,-0.0015411229230057615,-0.005050967539404666,0.0,0.0,0.0,0.003107858652585982,1477,1530
-7.683724059820202e-05,-0.0021497667180057902,0.0,0.0,0.0,0.0006560736120378386,0.9999997847836846,0.0011633770978098914,-0.0014672006397352447,0.0,0.0,0.0,0.0007596283307984274,1477,1530
-0.00012793356718389902,-0.0016745223205009,0.0,0.0,0.0,0.000512903094745139,0.9999998684651991,-0.0005049288927162116,0.004755012347661087,0.0,0.0,0.0,-0.0028645566502861508,1477,1530
-6.333960303547106e-05,-0.001939181911014002,0.0,0.0,0.0,0.0006045345241122322,0.9999998172689879,0.0009669493957196576,-0.003979581066803513,0.0,0.0,0.0,0.0027549629011309677,1477,1530
-9.718365055146804e-05,-0.0010098329748692647,0.0,0.0,0.0,0.0003243892924998733,0.9999999473857921,-0.00024510012097711753,0.006961820975925881,0.0,0.0,0.0,-0.004196995596656692,1477,1530
-0.0002218031603684686,-0.0016305009863243508,0.0,0.0,0.0,0.0005211751883863718,0.9999998641882023,-0.001251836465871114,-0.006213886216882555,0.0,0.0,0.0,0.003940801884854899,1477,1530
-1.7632448962996944e-05,-0.0019805372727248714,0.0,0.0,0.0,0.0006043620314678704,0.9999998173732508,0.005987418551803884,-0.010289635818718548,0.0,0.0,0.0,0.004887737958373339,1477,1530
-0.00014529761910223737,-0.001500553774088653,0.0,0.0,0.0,0.0004847812517899281,0.9999998824935621,-0.000765133865440196,0.00289073999783203,0.0,0.0,0.0,-0.0014399084523379617,1477,1530
-0.0001609333883179932,-0.0015787838471906768,0.0,0.0,0.0,0.0005031868180097877,0.9999998734015051,-0.00011778790457355082,-0.0005863667654612619,0.0,0.0,0.0,0.00027596831020167866,1477,1530
-0.0001609333883179932,-0.0015787838471906768,0.0,0.0,0.0,0.0005031868180097877,0.9999998734015051,-0.00011778790457355082,-0.0005863667654612619,0.0,0.0,0.0,0.00027596831020167866,1477,1530
-0.0001873888509205712,-0.0019970032336367044,0.0,0.0,0.0,0.0006108291994124443,0.9999998134438272,-0.00020191829095075333,-0.0031418245038544014,0.0,0.0,0.0,0.0016174057765704708,1477,1530
-0.00015334148442160814,-0.0019167459808331418,0.0,0.0,0.0,0.000569168469334206,0.9999998380236137,0.0003409526797671692,0.0008009785482355222,0.0,0.0,0.0,-0.0008319917185781528,1477,1530
-2.9234295042450403e-05,-0.0018014939991886371,0.0,0.0,0.0,0.0005634403482778049,0.9999998412674744,0.0009322161034286131,0.0008637270484195584,0.0,0.0,0.0,-8.596137185431274e-05,1477,1530
-7.680402480508841e-05,-0.001607627332171202,0.0,0.0,0.0,0.0005058965809838738,0.9999998720343165,-0.0014145675745084823,0.005793157355779507,0.0,0.0,0.0,-0.0034381176731280304,1477,1530
4.780324410514811e-05,-0.0022224406949495593,0.0,0.0,0.0,0.0006678872914527297,0.999999776963258,0.0012414155961679772,-0.006157149256511303,0.0,0.0,0.0,0.0032439020733269395,1477,1530
-8.841147907184374e-05,-0.0017851072664767406,0.0,0.0,0.0,0.0005736175549002105,0.9999998354814368,-0.0010178261446530158,0.003283291361912314,0.0,0.0,0.0,-0.0014148775597231198,1477,1530
-0.0001313512744499061,-0.0019177033980116946,0.0,0.0,0.0,0.0005918714154741733,0.9999998248440984,-0.0004302863394109174,-0.0013235222447412313,0.0,0.0,0.0,0.0003645413975980875,1477,1530
-0.0002009813800863871,-0.0018034520342906475,0.0,0.0,0.0,0.0005561543903143586,0.9999998453461351,-0.0006940666617690286,0.0011418868816381188,0.0,0.0,0.0,-0.0007134345588769541,1477,1530
-0.00013626794104351446,-0.002626124146200516,0.0,0.0,0.0,0.000788456997597267,0.9999996891677332,0.0006390185474268773,-0.008240785916259956,0.0,0.0,0.0,0.004653591983327315,1477,1530
-2.1335754097751188e-05,-0.001604105948891902,0.0,0.0,0.0,0.0004846671025956371,0.9999998825488929,0.0008744404803867707,0.007666949447666689,0.0,0.0,0.0,-0.004558741173286767,1477,1530
-0.000135928111220243,-0.0018253116258205165,0.0,0.0,0.0,0.0005585643520184855,0.9999998440029201,-0.0017172239662908851,-0.003307025468571974,0.0,0.0,0.0,0.002210639566396424,1477,1530
-0.00013212696383363144,-0.001471005586268157,0.0,0.0,0.0,0.0004464188914720714,0.9999999003550817,4.2014459469565335e-05,0.0035468108085587105,0.0,0.0,0.0,-0.0022453119743797542,1477,1530
-0.00016584446856892745,-0.0017001334055104886,0.0,0.0,0.0,0.0005271279928981994,0.99999986106803,-0.0003392783298154992,-0.0022913657687553927,0.0,0.0,0.0,0.0016144566760820985,1477,1530
-3.084450690234522e-05,-0.0018068800380567867,0.0,0.0,0.0,0.0005466801162030901,0.9999998505704141,0.0006743355915745364,-0.0005343643339604971,0.0,0.0,0.0,0.0001954919374300154,1477,1530
-3.084450690234522e-05,-0.0018068800380567867,0.0,0.0,0.0,0.0005466801162030901,0.9999998505704141,0.0006743355915745364,-0.0005343643339604971,0.0,0.0,0.0,0.0001954919374300154,1477,1530
-0.00023897941940142145,-0.0019093617745899818,0.0,0.0,0.0,0.0005920876687313801,0.999999824716081,-0.003124624327149913,-0.0015342642410864583,0.0,0.0,0.0,0.0013626287718009227,1477,1530
-0.0001440925994459534,-0.0018133162552059197,0.0,0.0,0.0,0.0005452100246140048,0.9999998513730035,0.0007116621206098669,0.0007186483690344793,0.0,0.0,0.0,-0.0007023342649873507,1477,1530
-9.892020060859951e-05,-0.0017575772620905704,0.0,0.0,0.0,0.0005404079836242258,0.9999998539795949,-0.0015913997816867126,0.000570793718193268,0.0,0.0,0.0,-0.00021786616672381842,1477,1530
-9.892020060859951e-05,-0.0017575772620905704,0.0,0.0,0.0,0.0005404079836242258,0.9999998539795949,-0.0015913997816867126,0.000570793718193268,0.0,0.0,0.0,-0.00021786616672381842,1477,1530
-0.00011258003123287236,-0.0015052045397796587,0.0,0.0,0.0,0.00046558500752646363,0.9999998916152946,-0.00013373947748881697,0.0025214024122914213,0.0,0.0,0.0,-0.0014949946154910886,1477,1530
-0.00019322985052502034,-0.0016807176800540894,0.0,0.0,0.0,0.0005287916727510229,0.9999998601896737,-0.0008079948097131484,-0.0017540814611253092,0.0,0.0,0.0,0.0012639185939434577,1477,1530
-1.2045579679026078e-05,-0.002066747796611109,0.0,0.0,0.0,0.0006378252515027888,0.9999997965894536,0.0018079579809300935,-0.003862640071543589,0.0,0.0,0.0,0.0021809118430829895,1477,1530
-0.00014491041283291284,-0.0016724910051709246,0.0,0.0,0.0,0.00050161782170237,0.9999998741897725,-0.0007934122455579617,0.00236429549178802,0.0,0.0,0.0,-0.0016329283395853658,1477,1530
-0.00010556559812929292,-0.0013992149684359733,0.0,0.0,0.0,0.00043438114954362224,0.999999905656504,0.00039648294867951833,0.00273438771786873,0.0,0.0,0.0,-0.0013457294294569981,1477,1530
-9.677335378376742e-05,-0.0014504527275838684,0.0,0.0,0.0,0.0004375053349724331,0.9999999042945363,0.00026199429747292594,-0.001534798232405579,0.0,0.0,0.0,0.00018713862204183414,1477,1530
-1.0721845335912673e-06,-0.0019277210309442295,0.0,0.0,0.0,0.0006079033463006917,0.9999998152267437,0.0005723902646533228,-0.00286756370783126,0.0,0.0,0.0,0.00204724128636325,1477,1530
-0.00010401169332587515,-0.0015900339052754466,0.0,0.0,0.0,0.0004995763585940075,0.9999998752117232,-0.0006143058232908261,0.0020240142754862386,0.0,0.0,0.0,-0.0012980911451728997,1477,1530
-0.00011471920781118505,-0.0018431755583155297,0.0,0.0,0.0,0.0005509249053275572,0.9999998482408629,-0.00016475169900231817,-0.0038049337598687898,0.0,0.0,0.0,0.001543690645898874,1477,1530
-0.00014470753134857635,-0.0011611336815833284,0.0,0.0,0.0,0.00035330269262288125,0.9999999375886017,-0.0002192535095254951,0.0051150344989499795,0.0,0.0,0.0,-0.0029640296660231446,1477,1530
-0.00014645785733707176,-0.0016543952239881595,0.0,0.0,0.0,0.0005294921536555778,0.9999998598190198,-3.1450293574370514e-05,-0.0073912158726110715,0.0,0.0,0.0,0.0052801929247383314,1477,1530
-0.000137478171705457,-0.0018584528984059664,0.0,0.0,0.0,0.0005875974539883381,0.9999998273646011,5.2622460785218716e-05,-0.0012253557428237032,0.0,0.0,0.0,0.0006978066060018173,1477,1530
-0.00017657818443051837,-0.001473627048225787,0.0,0.0,0.0,0.0004626176526927681,0.999999892992448,-0.001154249631853853,0.011494535572376117,0.0,0.0,0.0,-0.007465270034488414,1477,1530
-3.6325067068616315e-05,-0.0011357207612673903,0.0,0.0,0.0,0.00037071092207875244,0.9999999312867038,0.0014077404571013578,0.0033827702519961408,0.0,0.0,0.0,-0.0018408592415755354,1477,1530
-5.807991743363123e-05,-0.0013651106516642253,0.0,0.0,0.0,0.00045075811684345776,0.999999898408555,-0.00013065167597971499,-0.0013668491992713666,0.0,0.0,0.0,0.0009540104575678449,1477,1530
-5.807991743363123e-05,-0.0013651106516642253,0.0,0.0,0.0,0.00045075811684345776,0.999999898408555,-0.00013065167597971499,-0.0013668491992713666,0.0,0.0,0.0,0.0009540104575678449,1477,1530
-6.337671618287452e-05,-0.0018999812842586492,0.0,0.0,0.0,0.0005680325051941153,0.9999998386695235,-0.0001776784352352055,-0.01644475449936169,0.0,0.0,0.0,0.007211339176906149,1477,1530
-0.00018307516899775437,-0.001745900185943567,0.0,0.0,0.0,0.0005006357181161643,0.999999874681931,-0.0011985292499827997,0.0015464225027353637,0.0,0.0,0.0,-0.0013516529789122742,1477,1530
4.35305273403384e-05,-0.0018162738391591994,0.0,0.0,0.0,0.0005309815258033245,0.9999998590292998,0.0013598035921278614,-0.00042378784183025894,0.0,0.0,0.0,0.0003643085791871063,1477,1530
-7.735334169340446e-06,-0.0018119146854807793,0.0,0.0,0.0,0.000533423421341101,0.9999998577297167,-0.0007659499939074056,6.594835507546797e-05,0.0,0.0,0.0,7.297410186314288e-05,1477,1530
-0.00014989280797760574,-0.0021772941260415853,0.0,0.0,0.0,0.0006466800634917902,0.9999997909024259,-0.001070994280576872,-0.002744050041321097,0.0,0.0,0.0,0.0017018536970484415,1477,1530
-0.00014989280797760574,-0.0021772941260415853,0.0,0.0,0.0,0.0006466800634917902,0.9999997909024259,-0.001070994280576872,-0.002744050041321097,0.0,0.0,0.0,0.0017018536970484415,1477,1530
-1.707269201667045e-05,-0.0018165537025876975,0.0,0.0,0.0,0.0005338400778587051,0.9999998575073755,0.0007978508655956894,0.0021583551573894186,0.0,0.0,0.0,-0.0013509162155505117,1477,1530
6.467413668493632e-06,-0.0022988405347032347,0.0,0.0,0.0,0.0006562282503375585,0.9999997846822185,0.0001730395696877356,-0.003624686731295801,0.0,0.0,0.0,0.0018395526016462733,1477,1530
-0.00017572736548618337,-0.0018930111053320569,0.0,0.0,0.0,0.0005851801353104299,0.9999998287820899,-0.00272197648867279,0.006084421440429871,0.0,0.0,0.0,-0.002129133749944939,1477,1530
-0.00011631125756975244,-0.0019264677431468703,0.0,0.0,0.0,0.0005818823394096741,0.9999998307064573,0.00044604049662743685,-0.0002518491071330158,0.0,0.0,0.0,-4.954622088665179e-05,1477,1530
-0.0001005540366718679,-0.001936053124516147,0.0,0.0,0.0,0.0005731464414116628,0.9999998357515649,9.326960841307382e-05,-5.6886280733771364e-05,0.0,0.0,0.0,-0.00010349181633710125,1477,1530
-0.0001005540366718679,-0.001936053124516147,0.0,0.0,0.0,0.0005731464414116628,0.9999998357515649,9.326960841307382e-05,-5.6886280733771364e-05,0.0,0.0,0.0,-0.00010349181633710125,1477,1530
-5.738830409857333e-05,-0.0019278596450443522,0.0,0.0,0.0,0.0005847060523531618,0.9999998290594015,0.0011593119687273031,0.00021867766298337956,0.0,0.0,0.0,0.0006207836785586481,1477,1530
-9.348507705458877e-05,-0.0018706743742439766,0.0,0.0,0.0,0.0005428267332128618,0.999999852669558,-0.00027849178850587936,0.0004423377290454966,0.0,0.0,0.0,-0.0006474098672297672,1477,1530
-9.717428121057586e-05,-0.0022357760942013374,0.0,0.0,0.0,0.0006434189674644333,0.9999997930059947,-3.0246273394661475e-05,-0.0027028842778437133,0.0,0.0,0.0,0.001489406069401161,1477,1530
-9.630479707316853e-05,-0.0016917419237668615,0.0,0.0,0.0,0.0005168577403562862,0.9999998664290293,1.6281140626891864e-05,0.005643257552615395,0.0,0.0,0.0,-0.0026256430885130276,1477,1530
6.938441239527616e-06,-0.0018406870760045932,0.0,0.0,0.0,0.0005343653286197952,0.9999998572268376,0.0010314801062848004,-0.0014913680475692158,0.0,0.0,0.0,0.00035035151398752105,1477,1530
-0.0001789782218557185,-0.0018467247826934314,0.0,0.0,0.0,0.0005386489948067498,0.9999998549286196,-0.0013941228355973249,-4.378314985959515e-05,0.0,0.0,0.0,6.42411901958583e-05,1477,1530
-0.00018059805111535714,-0.0017690885496806914,0.0,0.0,0.0,0.0005333348676840121,0.9999998577769493,-2.3082913465805825e-05,0.0011665930339155404,0.0,0.0,0.0,-0.0001597009176739602,1477,1530
-3.347826301661517e-05,-0.0017764755780934327,0.0,0.0,0.0,0.0005381865466676405,0.99999985517761,0.001102118090851328,-5.651705046739706e-05,0.0,0.0,0.0,7.26946858343294e-05,1477,1530
-7.238374330417367e-05,-0.0015503653228878113,0.0,0.0,0.0,0.00047773491044691887,0.9999998858846711,-0.00023220188820817644,0.0013582539610840758,0.0,0.0,0.0,-0.0007261371514107739,1477,1530
-0.00023548827768787314,-0.00206659652547045,0.0,0.0,0.0,0.0006350325937621983,0.9999997983667821,-0.0016338040726950978,-0.0051538965725645685,0.0,0.0,0.0,0.0031417755819870266,1477,1530
-0.0001719767213423023,-0.001992185122458943,0.0,0.0,0.0,0.0005921994571473324,0.9999998246498861,0.000956467007035714,0.0011177377662864453,0.0,0.0,0.0,-0.0012881955058994725,1477,1530
-7.383900677661679e-05,-0.0018625794943570612,0.0,0.0,0.0,0.0005507759433845587,0.9999998483229185,0.0009723325268097807,0.0012809562263991975,0.0,0.0,0.0,-0.000819553666475009,1477,1530
-0.00014998061048410725,-0.0015363721143696132,0.0,0.0,0.0,0.0004871181629152074,0.9999998813579407,-0.0007653764981502294,0.0032954365183282346,0.0,0.0,0.0,-0.0012858470909642254,1477,1530
-0.00010482061324199225,-0.002263265797120226,0.0,0.0,0.0,0.0006633894405513665,0.9999997799572009,0.00033354700730758597,-0.005454620952161381,0.0,0.0,0.0,0.002645326121664497,1477,1530
-4.4257958471719134e-05,-0.0016905059832927837,0.0,0.0,0.0,0.00048545385621284374,0.9999998821672698,0.0004595409794630598,0.004291562363459722,0.0,0.0,0.0,-0.0026668407183615336,1477,1530
-4.4257958471719134e-05,-0.0016905059832927837,0.0,0.0,0.0,0.00048545385621284374,0.9999998821672698,0.0004595409794630598,0.004291562363459722,0.0,0.0,0.0,-0.0026668407183615336,1477,1530
-0.00018049049027868178,-0.001880196367986646,0.0,0.0,0.0,0.0005877292933891338,0.999999827287124,-0.001365053679212814,-0.0018968131894400843,0.0,0.0,0.0,0.0020468394809961365,1477,1530
4.040259915286172e-05,-0.002078626495135482,0.0,0.0,0.0,0.0006496146827896219,0.9999997890003597,0.00132293154794291,-0.001191213462534974,0.0,0.0,0.0,0.0007420489845600304,1477,1530
-0.00011885360151901253,-0.002228653348881675,0.0,0.0,0.0,0.0006554851484698596,0.999999785169587,-0.001593760787557536,-0.0014974943460058971,0.0,0.0,0.0,0.00011735418213635178,1477,1530
-1.9460052264130544e-05,-0.0018076959987181709,0.0,0.0,0.0,0.0005256566762629122,0.9999998618425198,0.0007499911925953998,0.003157889619418812,0.0,0.0,0.0,-0.0019484698499769152,1477,1530
-7.891208125763641e-05,-0.001775956155672108,0.0,0.0,0.0,0.0005330929764111259,0.9999998579059292,-0.0005942219295392401,0.0003180423646314536,0.0,0.0,0.0,0.0001487349478994412,1477,1530
-0.0001885315853613599,-0.0014351946177404182,0.0,0.0,0.0,0.00043024455329394016,0.9999999074448078,-0.00326957525392691,0.010201047971323637,0.0,0.0,0.0,-0.006155640107245803,1477,1530
-0.0001885315853613599,-0.0014351946177404182,0.0,0.0,0.0,0.00043024455329394016,0.9999999074448078,0.0,0.0,0.0,0.0,0.0,5.373607477610108e-19,1477,1530
-0.0001885315853613599,-0.0014351946177404182,0.0,0.0,0.0,0.00043024455329394016,0.9999999074448078,0.0,0.0,0.0,0.0,0.0,5.305878755506886e-19,1477,1530
-0.0001885315853613599,-0.0014351946177404182,0.0,0.0,0.0,0.00043024455329394016,0.9999999074448078,0.0,0.0,0.0,0.0,0.0,5.367672889724953e-19,1477,1530
-0.0001885315853613599,-0.0014351946177404182,0.0,0.0,0.0,0.0004302445532939403,0.9999999074448078,0.0,0.0,0.0,0.0,0.0,2.759070027041779e-18,1477,1530
-0.00024301264400803144,-0.0014664672548245243,0.0,0.0,0.0,0.00043733527226018435,0.9999999043689253,-0.0018488551739267215,-0.0010591460943350213,0.0,0.0,0.0,0.0004810202586895671,1477,1530
-0.00019136925216137378,-0.0014820051664069086,0.0,0.0,0.0,0.0004598707324861106,0.9999998942594491,0.000516153292473323,-0.00015578714548030123,0.0,0.0,0.0,0.0004505830865770869,1477,1530
-0.00026144904076436196,-0.0013530224043003384,0.0,0.0,0.0,0.0003962690509685372,0.9999999214854165,-0.0006993385397680502,0.0012899685405927586,0.0,0.0,0.0,-0.001271537846494309,1477,1530
-0.00026144904076436196,-0.0013530224043003384,0.0,0.0,0.0,0.0003962690509685372,0.9999999214854165,-0.0006993385397680502,0.0012899685405927586,0.0,0.0,0.0,-0.001271537846494309,1477,1530
-0.0002296532205753593,-0.0016229848567494776,0.0,0.0,0.0,0.0004939824637090397,0.9999998779906554,0.00018943846424934505,-0.0016194751882707898,0.0,0.0,0.0,0.0011722351862686457,1477,1530
-0.00023223850109392426,-0.0018007512574544193,0.0,0.0,0.0,0.0005879272923361931,0.9999998271707344,-2.01336420785772e-05,-0.0012963250645897694,0.0,0.0,0.0,0.0013701673937556054,1477,1530
-0.00015067710186974703,-0.0012956850048179151,0.0,0.0,0.0,0.0003794585362776962,0.9999999280056071,0.0013065606514970106,0.008030821087278447,0.0,0.0,0.0,-0.00663079181642738,1477,1530
-0.00016678915522128825,-0.0013434218414106911,0.0,0.0,0.0,0.00040256623909489247,0.9999999189702082,-0.00012128703411648694,-0.0003584515298379622,0.0,0.0,0.0,0.0003471162839715863,1477,1530
-0.00016678915522128825,-0.0013434218414106911,0.0,0.0,0.0,0.00040256623909489247,0.9999999189702082,-0.00012128703411648694,-0.0003584515298379622,0.0,0.0,0.0,0.0003471162839715863,1477,1530
-0.000181300712943362,-0.001428121452104924,0.0,0.0,0.0,0.00042416131278044244,0.9999999100435863,-0.00010817922908375591,-0.0006283697116356447,0.0,0.0,0.0,0.00032046352455610526,1477,1530
-0.00017109954308330003,-0.0010669608631891626,0.0,0.0,0.0,0.0003215018586532673,0.9999999483182761,0.00016080846715583745,0.005527100564391985,0.0,0.0,0.0,-0.003142219740042898,1477,1530
-0.00022459882581290784,-0.001527156919788295,0.0,0.0,0.0,0.0004481926361917045,0.9999998995616755,-0.0002306380819724216,-0.0019728678480925303,0.0,0.0,0.0,0.0010863322829314853,1477,1530
-0.0002335997022722412,-0.0014975149271689945,0.0,0.0,0.0,0.0004376747296943657,0.999999904220411,-6.728270831328371e-05,0.00022229422982725653,0.0,0.0,0.0,-0.0001577110484015663,1477,1530
