Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.7235899784396571,0.37863423106037797,0.0,0.0,0.0,0.13909837017508705,0.9902785685930169,0.0005057172190718182,0.0005866352565312273,0.0,0.0,0.0,6.253510540700173e-05,1477,1530
0.7235899784396571,0.37863423106037797,0.0,0.0,0.0,0.13909837017508705,0.9902785685930169,0.0005057172190718182,0.0005866352565312273,0.0,0.0,0.0,6.253510540700173e-05,1477,1530
0.7235789802677568,0.3785916758013617,0.0,0.0,0.0,0.13911112130026632,0.9902767774367843,-8.375175118173802e-05,-0.00014228413940264647,0.0,0.0,0.0,9.673510358533659e-05,1477,1530
0.7235789802677568,0.3785916758013617,0.0,0.0,0.0,0.13911112130026632,0.9902767774367843,-8.375175118173802e-05,-0.00014228413940264647,0.0,0.0,0.0,9.673510358533659e-05,1477,1530
0.7234856168557464,0.37867200702077963,0.0,0.0,0.0,0.13909951485129712,0.9902784078066803,-0.0003381218716501973,0.0005147805765151671,0.0,0.0,0.0,-0.00011721630238235746,1477,1530
0.7234856168557464,0.37867200702077963,0.0,0.0,0.0,0.13909951485129712,0.9902784078066803,-0.0003381218716501973,0.0005147805765151671,0.0,0.0,0.0,-0.00011721630238235746,1477,1530
0.7235881173102906,0.3785399373971402,0.0,0.0,0.0,0.13913486999593175,0.9902734410006234,0.00031088742271567977,-0.0007763353001564823,0.0,0.0,0.0,0.00035718389924903647,1477,1530
0.7235881173102906,0.3785399373971402,0.0,0.0,0.0,0.13913486999593175,0.9902734410006234,0.00031088742271567977,-0.0007763353001564823,0.0,0.0,0.0,0.00035718389924903647,1477,1530
0.7235814673733723,0.37840269585116665,0.0,0.0,0.0,0.13913609898487653,0.9902732683250975,-0.0006628661188590665,-0.0019505447663280496,0.0,0.0,0.0,3.72148761752603e-05,1477,1530
0.7235814673733723,0.37840269585116665,0.0,0.0,0.0,0.13913609898487653,0.9902732683250975,-0.0006628661188590665,-0.0019505447663280496,0.0,0.0,0.0,3.72148761752603e-05,1477,1530
0.723588304515721,0.3783355500638488,0.0,0.0,0.0,0.13917027148624328,0.9902684663940609,-3.250129361171202e-05,-0.00018096811340566053,0.0,0.0,0.0,0.0001880137765803059,1477,1530
0.723588304515721,0.3783355500638488,0.0,0.0,0.0,0.13917027148624328,0.9902684663940609,-3.250129361171202e-05,-0.00018096811340566053,0.0,0.0,0.0,0.0001880137765803059,1477,1530
0.7233565530788435,0.3782490167220421,0.0,0.0,0.0,0.13915535872148724,0.9902705620885103,-0.00122263116380413,-9.569467615096778e-05,0.0,0.0,0.0,-0.0001493111542421112,1477,1530
0.7233565530788435,0.3782490167220421,0.0,0.0,0.0,0.13915535872148724,0.9902705620885103,-0.00122263116380413,-9.569467615096778e-05,0.0,0.0,0.0,-0.0001493111542421112,1477,1530
0.7234178538462118,0.37832571317482483,0.0,0.0,0.0,0.13912933542191552,0.9902742186006138,0.0025746679952868374,0.0018275540999471566,0.0,0.0,0.0,-0.0016901264268406092,1477,1530
0.7234178538462118,0.37832571317482483,0.0,0.0,0.0,0.13912933542191552,0.9902742186006138,0.0025746679952868374,0.0018275540999471566,0.0,0.0,0.0,-0.0016901264268406092,1477,1530
0.723175217304885,0.3781426975250282,0.0,0.0,0.0,0.13917638769020155,0.9902676068162114,-0.001214792661654984,-0.0004670828287950202,0.0,0.0,0.0,0.00040694891467995517,1477,1530
0.7231978888217858,0.37822875486120244,0.0,0.0,0.0,0.1391609731608926,0.9902697731168579,0.00016953879542157157,0.0002848625561431794,0.0,0.0,0.0,-0.00011596518622963912,1477,1530
0.7231978888217858,0.37822875486120244,0.0,0.0,0.0,0.1391609731608926,0.9902697731168579,0.00016953879542157157,0.0002848625561431794,0.0,0.0,0.0,-0.00011596518622963912,1477,1530
0.7232884561787505,0.37811856909767033,0.0,0.0,0.0,0.13918930587538655,0.9902657911540356,0.0005774642914689466,-0.001333167422230379,0.0,0.0,0.0,0.0005828783069543585,1477,1530
0.7234113190742036,0.3783074847198831,0.0,0.0,0.0,0.13914829435705464,0.9902715547654202,0.0008503281922693602,0.0007381326510421979,0.0,0.0,0.0,-0.000413866007598118,1477,1530
0.7234113190742036,0.3783074847198831,0.0,0.0,0.0,0.13914829435705464,0.9902715547654202,0.0008503281922693602,0.0007381326510421979,0.0,0.0,0.0,-0.000413866007598118,1477,1530
0.7234652033754061,0.37831130040250716,0.0,0.0,0.0,0.13912729537016383,0.9902745052171056,0.0007941399528197329,-0.00016802670189692916,0.0,0.0,0.0,-0.0006372822947441219,1477,1530
0.7234652033754061,0.37831130040250716,0.0,0.0,0.0,0.13912729537016383,0.9902745052171056,0.0007941399528197329,-0.00016802670189692916,0.0,0.0,0.0,-0.0006372822947441219,1477,1530
0.7236341767631301,0.3782560069386924,0.0,0.0,0.0,0.1391570008537624,0.9902703313304837,0.0005516406378292839,-0.00037369159643787375,0.0,0.0,0.0,0.00022483939115255244,1477,1530
0.723520749865785,0.3781798251368249,0.0,0.0,0.0,0.13919490748747712,0.9902650037891638,-0.0006488334554608434,-0.0002094257964473016,0.0,0.0,0.0,0.00038201630091203606,1477,1530
0.723520749865785,0.3781798251368249,0.0,0.0,0.0,0.13919490748747712,0.9902650037891638,-0.0006488334554608434,-0.0002094257964473016,0.0,0.0,0.0,0.00038201630091203606,1477,1530
0.7235030294416522,0.3780059872427502,0.0,0.0,0.0,0.13922284046776556,0.9902610770357921,-0.0009810358505763258,-0.0024499182539494922,0.0,0.0,0.0,0.0008520271518726565,1477,1530
0.7234489266437952,0.3781477065353001,0.0,0.0,0.0,0.1391756776657856,0.9902677066057791,-7.758421033388954e-05,0.0009070053959536257,0.0,0.0,0.0,-0.000571609153256964,1477,1530
0.7234489266437952,0.3781477065353001,0.0,0.0,0.0,0.1391756776657856,0.9902677066057791,-7.758421033388954e-05,0.0009070053959536257,0.0,0.0,0.0,-0.000571609153256964,1477,1530
0.7233780898919013,0.3781011686349826,0.0,0.0,0.0,0.13918112121162604,0.9902669415356016,-0.00040458971851587,-0.00012604334311946893,0.0,0.0,0.0,5.49688190919615e-05,1477,1530
0.7233780898919013,0.3781011686349826,0.0,0.0,0.0,0.13918112121162604,0.9902669415356016,-0.00040458971851587,-0.00012604334311946893,0.0,0.0,0.0,5.49688190919615e-05,1477,1530
0.7234661611346299,0.3781734473195121,0.0,0.0,0.0,0.13917582710969773,0.9902676856023989,0.0006175003679965427,0.0002668869740337426,0.0,0.0,0.0,-6.313151094791292e-05,1477,1530
0.7234661611346299,0.3781734473195121,0.0,0.0,0.0,0.13917582710969773,0.9902676856023989,0.0006175003679965427,0.0002668869740337426,0.0,0.0,0.0,-6.313151094791292e-05,1477,1530
0.7233358066696262,0.3782130889621431,0.0,0.0,0.0,0.13916623226777108,0.9902690340490269,-0.0011763010120762764,0.0007614252319520265,0.0,0.0,0.0,-0.00019929311633009835,1477,1530
0.7233210495887139,0.37832084143221983,0.0,0.0,0.0,0.13914843684917927,0.9902715347430875,5.1664100182818406e-05,0.0003584858802184906,0.0,0.0,0.0,-0.00011969005028564545,1477,1530
0.7233210495887139,0.37832084143221983,0.0,0.0,0.0,0.13914843684917927,0.9902715347430875,5.1664100182818406e-05,0.0003584858802184906,0.0,0.0,0.0,-0.00011969005028564545,1477,1530
0.7233957189464579,0.37819656740732294,0.0,0.0,0.0,0.13916642405173457,0.9902690070968861,0.00022540469599932774,-0.0008410941638428372,0.0,0.0,0.0,0.00021818930909248902,1477,1530
0.7233957189464579,0.37819656740732294,0.0,0.0,0.0,0.13916642405173457,0.9902690070968861,0.00022540469599932774,-0.0008410941638428372,0.0,0.0,0.0,0.00021818930909248902,1477,1530
0.7235842614330301,0.37818174990204273,0.0,0.0,0.0,0.13915322175179562,0.9902708623786199,0.002663308707410355,-0.0009953916107423256,0.0,0.0,0.0,-0.00040086057328038357,1477,1530
0.7235842614330301,0.37818174990204273,0.0,0.0,0.0,0.13915322175179562,0.9902708623786199,0.002663308707410355,-0.0009953916107423256,0.0,0.0,0.0,-0.00040086057328038357,1477,1530
0.7233488169855478,0.3783916496666877,0.0,0.0,0.0,0.1391252194130914,0.9902747968737058,-0.0007218401764748949,0.0011424934968294299,0.0,0.0,0.0,-0.00024230742596996707,1477,1530
0.7233488169855478,0.3783916496666877,0.0,0.0,0.0,0.1391252194130914,0.9902747968737058,-0.0007218401764748949,0.0011424934968294299,0.0,0.0,0.0,-0.00024230742596996707,1477,1530
0.7233893859973852,0.37849201301410335,0.0,0.0,0.0,0.13909175594774903,0.9902794976305285,0.00025000497487931894,0.0003199449091960442,0.0,0.0,0.0,-0.000253496871192045,1477,1530
0.7233893859973852,0.37849201301410335,0.0,0.0,0.0,0.13909175594774903,0.9902794976305285,0.00025000497487931894,0.0003199449091960442,0.0,0.0,0.0,-0.000253496871192045,1477,1530
0.723410054555723,0.37834866673349354,0.0,0.0,0.0,0.13911334953528168,0.9902764644184343,-9.802562200890387e-05,-0.0007169192610645764,0.0,0.0,0.0,0.0002178891329153732,1477,1530
0.7233862303284037,0.37838553085505944,0.0,0.0,0.0,0.1391468638070097,0.9902717557785204,-7.649984602787544e-05,0.00025210154129785237,0.0,0.0,0.0,0.0004062714706588604,1477,1530
0.7233862303284037,0.37838553085505944,0.0,0.0,0.0,0.1391468638070097,0.9902717557785204,-7.649984602787544e-05,0.00025210154129785237,0.0,0.0,0.0,0.0004062714706588604,1477,1530
0.7235822336276752,0.37829517114320255,0.0,0.0,0.0,0.1391437755940111,0.9902721897102046,0.0016331054510951002,-0.0014070343152961429,0.0,0.0,0.0,-6.229438473289655e-05,1477,1530
0.7235935392700301,0.3782105674534985,0.0,0.0,0.0,0.13916122211227577,0.9902697381321,-0.00012402358540024362,-0.0008413869888383552,0.0,0.0,0.0,0.0003510875366859124,1477,1530
0.7235935392700301,0.3782105674534985,0.0,0.0,0.0,0.13916122211227577,0.9902697381321,-0.00012402358540024362,-0.0008413869888383552,0.0,0.0,0.0,0.0003510875366859124,1477,1530
0.7234371122442607,0.3781764979376607,0.0,0.0,0.0,0.13918756365213128,0.9902660360350566,-0.0009616873522716835,6.238497018463696e-05,0.0,0.0,0.0,0.0003202496719134676,1477,1530
0.7234371122442607,0.3781764979376607,0.0,0.0,0.0,0.13918756365213128,0.9902660360350566,-0.0009616873522716835,6.238497018463696e-05,0.0,0.0,0.0,0.0003202496719134676,1477,1530
0.723274082952274,0.3781330546790926,0.0,0.0,0.0,0.13919043038525777,0.9902656330950633,-0.0007226195414770559,1.3628983415321916e-05,0.0,0.0,0.0,2.4802199156107717e-05,1477,1530
0.7234661886429842,0.3781640788600413,0.0,0.0,0.0,0.13919750824139424,0.9902646382151525,0.0028810028424281747,-0.00034497741378568015,0.0,0.0,0.0,0.00021314949529241823,1477,1530
0.7234661886429842,0.3781640788600413,0.0,0.0,0.0,0.13919750824139424,0.9902646382151525,0.0028810028424281747,-0.00034497741378568015,0.0,0.0,0.0,0.00021314949529241823,1477,1530
0.7233010822183439,0.3783439690839544,0.0,0.0,0.0,0.13915629023547665,0.9902704311893291,-0.0006556461120197657,0.0013125297978131797,0.0,0.0,0.0,-0.0005002055146928334,1477,1530
0.7233010822183439,0.3783439690839544,0.0,0.0,0.0,0.13915629023547665,0.9902704311893291,-0.0006556461120197657,0.0013125297978131797,0.0,0.0,0.0,-0.0005002055146928334,1477,1530
0.7235495055517561,0.3781892610213816,0.0,0.0,0.0,0.13917212465158238,0.9902682059522887,0.0007360304348282818,-0.0008148967617406252,0.0,0.0,0.0,0.00011999286944196426,1477,1530
0.7235495055517561,0.3781892610213816,0.0,0.0,0.0,0.13917212465158238,0.9902682059522887,0.0007360304348282818,-0.0008148967617406252,0.0,0.0,0.0,0.00011999286944196426,1477,1530
0.7235495055517561,0.3781892610213816,0.0,0.0,0.0,0.13917212465158238,0.9902682059522887,0.0007360304348282818,-0.0008148967617406252,0.0,0.0,0.0,0.00011999286944196426,1477,1530
0.7235055021365031,0.3780343744443868,0.0,0.0,0.0,0.1392034972277896,0.9902637963490096,-0.000509566190310154,-0.000819934626202936,0.0,0.0,0.0,0.00037988810684070094,1477,1530
0.7235055021365031,0.3780343744443868,0.0,0.0,0.0,0.1392034972277896,0.9902637963490096,-0.000509566190310154,-0.000819934626202936,0.0,0.0,0.0,0.00037988810684070094,1477,1530
0.7234399172816833,0.3781481820661676,0.0,0.0,0.0,0.13918243450565387,0.9902667569524282,-0.00023755289393879008,0.0009562990439406832,0.0,0.0,0.0,-0.00031911686871105425,1477,1530
0.7234399172816833,0.3781481820661676,0.0,0.0,0.0,0.13918243450565387,0.9902667569524282,-0.00023755289393879008,0.0009562990439406832,0.0,0.0,0.0,-0.00031911686871105425,1477,1530
0.7236684277646132,0.3780965362450039,0.0,0.0,0.0,0.1392120943067595,0.9902625878011982,0.0007694380881336584,-0.0004218936126837596,0.0,0.0,0.0,0.0002243759728116957,1477,1530
0.7236684277646132,0.3780965362450039,0.0,0.0,0.0,0.1392120943067595,0.9902625878011982,0.0007694380881336584,-0.0004218936126837596,0.0,0.0,0.0,0.0002243759728116957,1477,1530
0.7235630363331753,0.3782870071560357,0.0,0.0,0.0,0.13914560450591898,0.9902719327269063,-0.0001832070081431479,0.0007965922174528233,0.0,0.0,0.0,-0.0005042358461657913,1477,1530
0.7235630363331753,0.3782870071560357,0.0,0.0,0.0,0.13914560450591898,0.9902719327269063,-0.0001832070081431479,0.0007965922174528233,0.0,0.0,0.0,-0.0005042358461657913,1477,1530
0.7234345175495479,0.3781137257711982,0.0,0.0,0.0,0.1392138572586117,0.9902623399620823,-0.0005707422283568235,-0.00043699252646034085,0.0,0.0,0.0,0.0004592945435498249,1477,1530
0.7233057884539328,0.37818562257907135,0.0,0.0,0.0,0.1391754277301657,0.9902677417325707,-0.0006241931081921503,0.0006283164391799728,0.0,0.0,0.0,-0.000466207147581853,1477,1530
0.7233057884539328,0.37818562257907135,0.0,0.0,0.0,0.1391754277301657,0.9902677417325707,-0.0006241931081921503,0.0006283164391799728,0.0,0.0,0.0,-0.000466207147581853,1477,1530
0.7233468342952349,0.37817695927957706,0.0,0.0,0.0,0.1391832682348985,0.9902666397710529,0.0011050163587728679,-0.000585531057384045,0.0,0.0,0.0,0.00047205633515394946,1477,1530
0.7233468342952349,0.37817695927957706,0.0,0.0,0.0,0.1391832682348985,0.9902666397710529,0.0011050163587728679,-0.000585531057384045,0.0,0.0,0.0,0.00047205633515394946,1477,1530
0.7235650222183768,0.3779872734096356,0.0,0.0,0.0,0.13920428495645207,0.9902636856159893,0.0006748022141994018,-0.0010392579197696197,0.0,0.0,0.0,0.00018192306930744868,1477,1530
0.7235650222183768,0.3779872734096356,0.0,0.0,0.0,0.13920428495645207,0.9902636856159893,0.0006748022141994018,-0.0010392579197696197,0.0,0.0,0.0,0.00018192306930744868,1477,1530
0.723413978601815,0.3780907199106749,0.0,0.0,0.0,0.1392099644982385,0.9902628872094517,-0.00043770502939446536,0.0005292826849084903,0.0,0.0,0.0,4.303438086962164e-05,1477,1530
0.7235300337918644,0.37797907942252856,0.0,0.0,0.0,0.1392153618209791,0.9902621284453192,0.00048412214494421605,-0.0008349368604975939,0.0,0.0,0.0,6.533210184156539e-05,1477,1530
0.7235300337918644,0.37797907942252856,0.0,0.0,0.0,0.1392153618209791,0.9902621284453192,0.00048412214494421605,-0.0008349368604975939,0.0,0.0,0.0,6.533210184156539e-05,1477,1530
0.723613181397447,0.3780466437169734,0.0,0.0,0.0,0.13920797463153584,0.9902631669404783,0.0014812937939268917,0.0006315753393308064,0.0,0.0,0.0,-0.0002242478332426212,1477,1530
0.7235925304900407,0.3780671793624511,0.0,0.0,0.0,0.1392032194138851,0.9902638354018639,-0.0001062914843152906,0.0001905272369272272,0.0,0.0,0.0,-7.194558421906828e-05,1477,1530
0.7235925304900407,0.3780671793624511,0.0,0.0,0.0,0.1392032194138851,0.9902638354018639,-0.0001062914843152906,0.0001905272369272272,0.0,0.0,0.0,-7.194558421906828e-05,1477,1530
0.7234221580419911,0.3782219670340421,0.0,0.0,0.0,0.13918783230565307,0.990265998274228,-0.0006037890904316352,0.0009760710676718281,0.0,0.0,0.0,-0.00015495066897888617,1477,1530
0.7234416249074291,0.3782329457988561,0.0,0.0,0.0,0.13915758177201687,0.9902702496972048,0.00010906614551689777,2.602360016462829e-05,0.0,0.0,0.0,-0.00030652038167695194,1477,1530
0.7234416249074291,0.3782329457988561,0.0,0.0,0.0,0.13915758177201687,0.9902702496972048,0.00010906614551689777,2.602360016462829e-05,0.0,0.0,0.0,-0.00030652038167695194,1477,1530
0.7234358814724501,0.37814755199956457,0.0,0.0,0.0,0.13919050281187825,0.9902656229148705,-0.000435722304092712,-0.0012072219218068503,0.0,0.0,0.0,0.000997063153777714,1477,1530
0.7234212999754907,0.378182740192061,0.0,0.0,0.0,0.13916868550731898,0.9902686892829465,-3.233778445937429e-05,0.00028354250827005676,0.0,0.0,0.0,-0.000330137648970053,1477,1530
0.7234212999754907,0.378182740192061,0.0,0.0,0.0,0.13916868550731898,0.9902686892829465,-3.233778445937429e-05,0.00028354250827005676,0.0,0.0,0.0,-0.000330137648970053,1477,1530
0.7231972023017498,0.37810785099150723,0.0,0.0,0.0,0.13921477245093,0.9902622113013481,-0.001177355897045415,-5.097549012920094e-05,0.0,0.0,0.0,0.00046424161144491055,1477,1530
0.7232059259839547,0.3780345029134681,0.0,0.0,0.0,0.13921859363427314,0.9902616740975564,-5.0838143520804755e-05,-0.0003131158345662538,0.0,0.0,0.0,3.3143172724243136e-05,1477,1530
0.7232059259839547,0.3780345029134681,0.0,0.0,0.0,0.13921859363427314,0.9902616740975564,-5.0838143520804755e-05,-0.0003131158345662538,0.0,0.0,0.0,3.3143172724243136e-05,1477,1530
0.7232059259839547,0.3780345029134681,0.0,0.0,0.0,0.13921859363427314,0.9902616740975564,-5.0838143520804755e-05,-0.0003131158345662538,0.0,0.0,0.0,3.3143172724243136e-05,1477,1530
0.7232551834182576,0.37816823778782815,0.0,0.0,0.0,0.13918391741497368,0.9902665485277294,0.001265623413822713,0.0017276663564403645,0.0,0.0,0.0,-0.0010524191473055382,1477,1530
0.7233309313663796,0.37815434958453903,0.0,0.0,0.0,0.13915680209621917,0.9902703592607192,0.00022710354482824414,-0.00011269022149913802,0.0,0.0,0.0,-0.00018028625233161547,1477,1530
0.7233309313663796,0.37815434958453903,0.0,0.0,0.0,0.13915680209621917,0.9902703592607192,0.00022710354482824414,-0.00011269022149913802,0.0,0.0,0.0,-0.00018028625233161547,1477,1530
0.7233309313663796,0.37815434958453903,0.0,0.0,0.0,0.13915680209621917,0.9902703592607192,0.00022710354482824414,-0.00011269022149913802,0.0,0.0,0.0,-0.00018028625233161547,1477,1530
0.7234517684899698,0.37813272513952645,0.0,0.0,0.0,0.1391754591341829,0.9902677373189482,0.0033046654506888543,-0.001622094058193522,0.0,0.0,0.0,0.0011299929658243574,1477,1530
0.723624433128799,0.37817389560132975,0.0,0.0,0.0,0.13918403685816375,0.990266531739746,0.00048335863629254126,-2.1856088991538672e-05,0.0,0.0,0.0,4.722279659626327e-05,1477,1530
0.723624433128799,0.37817389560132975,0.0,0.0,0.0,0.13918403685816375,0.990266531739746,0.00048335863629254126,-2.1856088991538672e-05,0.0,0.0,0.0,4.722279659626327e-05,1477,1530
0.7234811524842748,0.37815297121009883,0.0,0.0,0.0,0.1391746033139279,0.9902678575983423,-0.0011087980029828198,0.00014977052157517392,0.0,0.0,0.0,-0.00014721808547873443,1477,1530
0.7234811524842748,0.37815297121009883,0.0,0.0,0.0,0.1391746033139279,0.9902678575983423,-0.0011087980029828198,0.00014977052157517392,0.0,0.0,0.0,-0.00014721808547873443,1477,1530
0.7234647742569771,0.3781012311449211,0.0,0.0,0.0,0.13919995148354547,0.9902642947753789,-0.00029967635295561853,-0.0004516429348232121,0.0,0.0,0.0,0.0005113024008518599,1477,1530
0.7231844509072564,0.3780577979421091,0.0,0.0,0.0,0.13920472249048374,0.9902636241104423,-0.0014079936026798407,0.00017776486546474895,0.0,0.0,0.0,4.8207344774016887e-05,1477,1530
0.7231844509072564,0.3780577979421091,0.0,0.0,0.0,0.13920472249048374,0.9902636241104423,-0.0014079936026798407,0.00017776486546474895,0.0,0.0,0.0,4.8207344774016887e-05,1477,1530
0.7234839913013767,0.37768991345512876,0.0,0.0,0.0,0.13926993244946786,0.9902544551354064,0.00093270326001576,-0.0021814520692018005,0.0,0.0,0.0,0.0006586359970303951,1477,1530
0.7234839913013767,0.37768991345512876,0.0,0.0,0.0,0.13926993244946786,0.9902544551354064,0.00093270326001576,-0.0021814520692018005,0.0,0.0,0.0,0.0006586359970303951,1477,1530
0.7233593366003079,0.37807069934506693,0.0,0.0,0.0,0.1391898660603142,0.9902657124156686,-0.00022153318181015276,0.005997922020267203,0.0,0.0,0.0,-0.0024223709996920345,1477,1530
0.7234761413455061,0.3781710875122116,0.0,0.0,0.0,0.139163712657464,0.9902693881360721,0.0005245824739118822,0.00024100997400821058,0.0,0.0,0.0,-0.00019798748176406853,1477,1530
0.7234761413455061,0.3781710875122116,0.0,0.0,0.0,0.139163712657464,0.9902693881360721,0.0005245824739118822,0.00024100997400821058,0.0,0.0,0.0,-0.00019798748176406853,1477,1530
0.7234229005756986,0.3781423638408017,0.0,0.0,0.0,0.1391892460069286,0.9902657995689959,-0.0004435757870275265,-9.710595307746488e-05,0.0,0.0,0.0,0.00038707889163203254,1477,1530
0.7234229005756986,0.3781423638408017,0.0,0.0,0.0,0.1391892460069286,0.9902657995689959,-0.0004435757870275265,-9.710595307746488e-05,0.0,0.0,0.0,0.00038707889163203254,1477,1530
0.7235397091022588,0.37811846614961714,0.0,0.0,0.0,0.13916337364203804,0.9902694357782464,0.0006338548774781043,-0.0003308696005339338,0.0,0.0,0.0,-0.0003133648697025902,1477,1530
0.7235397091022588,0.37811846614961714,0.0,0.0,0.0,0.13916337364203804,0.9902694357782464,0.0006338548774781043,-0.0003308696005339338,0.0,0.0,0.0,-0.0003133648697025902,1477,1530
0.7235600843926348,0.3781484995282628,0.0,0.0,0.0,0.1391766906740879,0.9902675642335304,0.0002077686258592086,0.00017339715711715261,0.0,0.0,0.0,0.00020055029887173093,1477,1530
0.7235600843926348,0.3781484995282628,0.0,0.0,0.0,0.1391766906740879,0.9902675642335304,0.0002077686258592086,0.00017339715711715261,0.0,0.0,0.0,0.00020055029887173093,1477,1530
0.7231625467238388,0.37837152404582786,0.0,0.0,0.0,0.1391161475129643,0.9902760713564431,-0.0009546451779115046,0.0009644755598605801,0.0,0.0,0.0,-0.0003640288774561607,1477,1530
0.7231625467238388,0.37837152404582786,0.0,0.0,0.0,0.1391161475129643,0.9902760713564431,-0.0009546451779115046,0.0009644755598605801,0.0,0.0,0.0,-0.0003640288774561607,1477,1530
