Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0027107512099382703,-0.0013003696849990933,-0.0015403791982617043,0.0001541555000644493,-0.00035010544398445426,0.0003808432665915536,0.9999998543103226,0.0,0.0,0.0,6.592550140617233e-19,-1.2038812366529594e-20,-7.513197033237366e-19,1477,1530
0.0027107512099382703,-0.0013003696849990933,-0.0015403791982617043,0.0001541555000644493,-0.00035010544398445426,0.0003808432665915536,0.9999998543103226,0.0,0.0,0.0,6.566920441215927e-19,-1.199200936381872e-20,-7.483988156945584e-19,1477,1530
0.0025836956866006214,-0.001400347356057317,-0.0016191091714680573,0.00023720035234708352,-0.00044737926717775635,0.0004877820011045152,0.9999997528282213,0.004735475141511941,-0.010164633567858176,-0.0049258793375128555,0.004343970317948445,-0.004651398637786133,0.007855720598639619,1477,1530
0.0030608529443843634,-0.001386330861955905,-0.0017317896113663027,0.00011296165388561387,-0.00034545209764391465,0.00035281444833255144,0.9999998717122309,0.0007822057222802614,0.0016817608691837298,0.004743052740526573,-0.00042335267212419343,0.005670494659310781,-0.002245766014534785,1477,1530
0.003559998442861238,-0.001991347165094243,-0.0020277947982974874,0.0004120280779266598,-0.0005135439967199906,0.0005100376050761564,0.999999653183474,-0.000791883504670066,0.0006941298719903288,-0.0007280283284890122,-0.002017463638270591,0.0011445796718830429,0.0002771214317656198,1477,1530
0.0034003939450799854,-0.0017017442601643196,-0.0018098544940300621,0.0002915944898444326,-0.00048621339358303567,0.00045573787041480214,0.9999997354360566,-0.011540063501527375,0.009751554230742601,0.017040603192868396,-0.005782810900675968,0.006857971955983019,0.00019630244860919139,1477,1530
0.0038694044912068845,-0.0016122178609863638,-0.0021190180049515625,0.00018850156148017512,-0.0004628902991263817,0.0003782213596195087,0.9999998035741485,0.010238127330146764,0.00777256702300566,-0.0028807104402974455,-0.017114098449412994,0.0002889073488206456,-0.0038564520958088307,1477,1530
0.003374052370868611,-0.0014429246895945914,-0.0017555763535827063,0.00018183816483620954,-0.0004456950318673883,0.0004156257732514097,0.9999997977729982,-0.01362521239220632,0.00870553781380487,-0.0011393152417850166,-0.007993792691485225,-0.001995034964269122,-0.005055263079771284,1477,1530
0.003709643238561683,-0.0017385266014955873,-0.0018225721318164425,0.0003383190934176343,-0.0005152033555185752,0.0005350344845686723,0.9999996669218416,-0.0017651801189277655,0.0006562790368569618,-0.0022755096001465624,0.0008255465885052583,-0.003654064937796634,-0.00017852153890226302,1477,1530
0.004001337590000763,-0.0019453408767556458,-0.0020410496924160816,0.0005586810714867271,-0.0005795146110515252,0.0006023684213145377,0.9999994945951529,0.004931331474151131,-0.0004919025952872266,0.007252710586853487,0.006525200685127285,0.007870165351625089,0.0005494814546675608,1477,1530
0.00400123028698255,-0.0013878334276710106,-0.0021024990718670504,0.00042830428903824924,-0.0006284298181265656,0.00044568316052178027,0.9999996114988847,0.0032374993374030365,0.0050628620062518484,-0.001796018683005352,0.0031953087895589816,-0.002351899782344831,-0.0017600595047230557,1477,1530
0.003906486781548599,-0.001351783512217513,-0.001909719042260992,0.0003610527634616673,-0.000516768343423761,0.0004619161586302006,0.9999996946123754,-0.006659650931809349,8.919768333162709e-05,0.004303700469821587,-0.0016955898779625299,0.000896301159419144,0.0007680943927491548,1477,1530
0.0035054808523964807,-0.001298639373900395,-0.0022107491006656686,0.0004022576106524861,-0.0005905086101317707,0.0003168307868639604,0.9999996945532778,-0.014825508910142756,0.0004886308982096106,-0.0058456019845709055,0.0004003417382850174,-0.004080282182746089,-0.003901499013097677,1477,1530
0.0035054808523964807,-0.001298639373900395,-0.0022107491006656686,0.0004022576106524861,-0.0005905086101317707,0.0003168307868639604,0.9999996945532778,0.0,0.0,0.0,1.0656297046968599e-20,2.215048305995821e-18,2.5331294731069562e-18,1477,1530
0.0038325665897114784,-0.0013596528218012935,-0.0023941478693909504,0.0004934301110940783,-0.0006925146913194046,0.00041064537430218875,0.999999554160153,-0.002861304675365672,0.004229985707990135,-0.001877905549074682,0.001742275250740878,-0.000543578600594544,0.001976402451179058,1477,1530
0.003852328748319259,-0.0014923409225133075,-0.002186500670351718,0.0005493659025177395,-0.0006584936478071051,0.00044881132282223777,0.9999995315756992,0.005199475676540408,-0.006557892611552334,-0.0027248680832906063,0.00023029672025303636,0.0021481108693028697,0.0015215172383751525,1477,1530
0.004386689359135456,-0.0017042668769065006,-0.0026364255656041464,0.0003694343772961816,-0.0007096765283396016,0.0003873027752900782,0.9999996049369353,0.00899212586549514,-0.00496777950695325,-0.006981896779745534,-4.2159196806453764e-05,-0.0036452267205008618,0.000980830489699109,1477,1530
0.004429094375892862,-0.0017408204571468253,-0.0025847864766225482,0.0005357911452818116,-0.0007212778059175342,0.0003601585027689493,0.9999995314859045,0.0012940092894739713,-0.001114107683971966,0.0015731100661866802,0.010140708583414804,-0.0007118295129714372,-0.0016618202671820324,1477,1530
0.004254244157010628,-0.001782035607134472,-0.0025728289809654123,0.0005012477201370431,-0.0006999525348816231,0.00038688053884502,0.9999995545702113,0.0005834028314526485,-0.0010486382835665044,-0.0008952256773999361,-0.001079763289502615,0.0007450280980747532,-0.001460599362854447,1477,1530
0.004473087166907731,-0.0017591466052534288,-0.002611584165482605,0.0003215414347555122,-0.0007134673167477196,0.0003353560255024176,0.9999996375558494,-0.0018795387323197682,8.435592302580458e-06,-0.0025419802390383803,-0.011461881249163839,-0.0034794219748515726,5.508298073018658e-05,1477,1530
0.004532793446305035,-0.001726492729356088,-0.0025468682306713144,0.000324652284980399,-0.0007100924301908484,0.00032115428400031007,0.9999996436147168,0.0017909242222746509,0.0009776473092908693,0.0019343050334373034,0.0001857281874941639,0.00020174121105090849,-0.0008505504486243625,1477,1530
0.004126220991285418,-0.001764936913811534,-0.0023490458490499247,0.0006086846349356487,-0.0008090106506858355,0.0004224670865835024,0.9999993982629907,-0.002691961135683205,-0.0012755812820452236,0.002080332455895889,0.006835256070434911,-0.002204088502510914,0.0018744863260559295,1477,1530
0.004067191292540857,-0.0017815644468784902,-0.0022747146439102313,0.0005240829611823022,-0.0006835832310130019,0.0003966983384787418,0.9999995503406213,0.006554236325382644,-0.00785586439897311,-0.005262530848046968,0.004678610659054911,-0.00042578924230135074,0.004180889174957838,1477,1530
0.004066112900527348,-0.0016913469111695554,-0.0021259641112850096,0.00047400281150551486,-0.0007145151598260337,0.00040914758265422224,0.9999995486937366,-1.2019014556719965e-05,0.0013567096677797167,0.002231788763144069,-0.0015037948316332336,-0.0009279545081833673,0.0003753095356224684,1477,1530
0.004066112900527348,-0.0016913469111695554,-0.0021259641112850096,0.00047400281150551486,-0.0007145151598260337,0.00040914758265422224,0.9999995486937366,0.0,0.0,0.0,-2.3301707739465077e-19,6.917298743434523e-19,-5.425964214322329e-19,1477,1530
0.003990851013179364,-0.0017812208903687176,-0.0021823129343739945,0.0005859526621313831,-0.0007998493466116573,0.0004921650252298588,0.9999993873368567,-0.002287060313312453,-0.002725266334004246,-0.0017029860320587208,0.006791465020823253,-0.005176085948463063,0.005032778159646016,1477,1530
0.003996176177035142,-0.0017125545679401867,-0.0022246089576581913,0.00047093369278267605,-0.0007931531685715621,0.0004729862249053033,0.9999994627066254,-0.009879110060576795,0.009146980423028169,0.006186579042290968,-0.0015532919020262233,0.002974421393015597,-0.0008590583924967695,1477,1530
0.003982863987471106,-0.0017545081412244144,-0.00237240339879721,0.0005330682365529004,-0.0008512460658457583,0.000476926365285048,0.9999993818796254,0.002082934898823774,0.0004112203526502965,-0.0044212692446903845,0.0004512154343256276,-0.002642515468417987,0.0012723824430507502,1477,1530
0.003986395034846327,-0.0016147795657234607,-0.0021125360626346214,0.00048544776586530007,-0.0007625749448769642,0.00039982492752039216,0.9999995114798546,0.000730200951442454,-0.0009223770466086688,-6.234296494314566e-05,5.3650514631235545e-06,-0.0004888264101033261,-0.0001785682072692134,1477,1530
0.0037411447056171767,-0.0015972851152868286,-0.0020452792717906647,0.00048736033546417103,-0.0007997246013514437,0.0004021177057428023,0.9999994806107734,-0.015703126469854715,3.9925423054799866e-05,-0.006482891136902485,-0.004383111496275243,-0.005344016599288613,0.00012897681814793898,1477,1530
0.004294597354403194,-0.0018157642238689068,-0.002261277739491977,0.0006703927144795611,-0.0009782893375460304,0.0005081359435829431,0.9999991676603754,-0.0013700458748410363,-0.0007724382237278045,0.0024301836671843553,0.00604109144124962,-0.0004460291354149698,0.0022418647720987388,1477,1530
0.004417592633098194,-0.0016321558469124572,-0.0024073478081830272,0.00045147705690131275,-0.0010288666112512502,0.0004306146722272725,0.9999992760862219,0.0018361237963134222,0.0027384099683381386,-0.002189634039347202,-0.00654446561937094,-0.0015095277689956,-0.002309005929518722,1477,1530
0.004439524239414718,-0.0017015992598105466,-0.00225611280016376,0.0005060316563521701,-0.0009535528308789625,0.0005058534696282172,0.9999992893903621,-0.004825390965668633,0.006770501331375155,0.00536056630203771,0.0012418421382649047,0.0001352332816851723,0.004210642421800647,1477,1530
0.0043803487437336875,-0.0017672884868590428,-0.0021552891705821056,0.0005557667417353131,-0.0009095289153943342,0.0004805190371186417,0.9999993164907345,-0.0014972905975811335,0.005006029611973022,0.0026260130497316944,-0.00018402955276002425,0.0008836560879187581,-0.0043134836893620595,1477,1530
0.004635306106992674,-0.0020265579450820326,-0.0023227483580631992,0.0006098977612027707,-0.0009454216691338795,0.0005572713455514444,0.9999992118253075,0.00602343166850374,-0.002633421332129103,-0.0037827786379365106,0.0011028282765695786,-0.0034389249391986697,0.0004594006217435452,1477,1530
0.00423222365369786,-0.0018167553915645889,-0.0019346018490080756,0.0006470686273341335,-0.0008898197571509919,0.0005255379753582608,0.9999992566661378,0.0012888237083617535,-0.0032121261824011875,-0.0008380286857834711,0.0022622794457105057,-0.00037570141753230396,0.0020579984518839423,1477,1530
0.004460282986829482,-0.0016771595370608937,-0.002082737486319163,0.0005317699034306053,-0.0009252637340341331,0.0004386724494645453,0.9999993343369158,0.003348417311938902,0.0010982648831532663,-0.0015384814129562998,-0.0012886181744114513,-0.001513834403209935,-0.0038169567358713025,1477,1530
0.004448936087244493,-0.0013108201275555487,-0.0022082018677433324,0.00046963071497913304,-0.0010149981672251623,0.0003516217899716726,0.9999993127936785,0.0,0.0,0.0,8.096319945729215e-19,2.4103742267621366e-18,-1.4391625215436e-18,1477,1530
0.004158728373493934,-0.0016002545377524022,-0.00217137545871491,0.000658939270589197,-0.001013997992756586,0.0004602995935949438,0.9999991628653461,-0.008990386488681478,-0.008955077859651321,0.001167009420855891,0.01173091938945998,6.097077015575417e-05,0.006718595659108884,1477,1530
0.004669130347037375,-0.0015051435951654152,-0.0025266334646804225,0.0006343549048468979,-0.0011349966675651283,0.00045213797348924334,0.9999990524733874,0.006071158866274783,-0.003047799685444903,-0.0037334305070377528,0.0020931156931216326,-0.0021279641407905836,0.00133973500556432,1477,1530
0.00466829183205294,-0.0014095854630439709,-0.002303896331181874,0.000486876998684606,-0.0010300564276501027,0.00035950540042513997,0.999999286344951,0.004477288405577795,0.0026386523263296096,-0.0014857401241661187,-0.004255750757215095,0.0005538284304195605,-0.0008129715639462406,1477,1530
0.003884656140890651,-0.0010908735733935163,-0.0024360267941046553,0.0005287992523231918,-0.0011450013016890723,0.00040431643402157443,0.9999991229354112,0.0,0.0,0.0,6.505481176982335e-19,2.2993287053214186e-18,3.966777657043439e-19,1477,1530
0.0037058635383497643,-0.00107437261737032,-0.002291873156666949,0.0004883463905868181,-0.0011120095699727855,0.0003790585529339336,0.9999991906332389,-0.005349178012695729,0.0005035389216216334,0.0043328858184768565,-0.0024261656632233466,0.00197810429872164,-0.0015125307991553545,1477,1530
0.00371581837419159,-0.0012101137974759246,-0.0026703382638849343,0.0005318701120271736,-0.0012919653537934465,0.0004064819884131462,0.9999989413554906,0.0009673248774070336,-0.0035454458891933304,-0.007557361828721741,-0.00020301682533498014,-0.006253482314707588,0.0016148923116845065,1477,1530
0.004075824031317614,-0.0011737391263983447,-0.0024046066352479047,0.0005800049747162963,-0.0011912588086858617,0.0003973471856339363,0.9999990433054896,0.0014223819253656334,-0.0007658224622953412,-0.0013287807763736107,0.0044518883184550585,-0.002195182632210642,-0.0013757352891597154,1477,1530
0.0033383934015459157,-0.0010576285302007545,-0.0019943639921522613,0.0005740975874206822,-0.0011412555645398618,0.000512950301036091,0.9999990524143938,-0.003224811808450065,0.001935050747182185,0.0025265527192865067,-0.0015664823294048121,0.0038614297597592143,0.0004172293895599485,1477,1530
0.0035506658215216057,-0.0013406196338472665,-0.0021772124971345375,0.0008351040567494379,-0.0012483579586624642,0.0006347019705876426,0.9999986706776316,0.006335399911077785,-0.008487109900922909,-0.005480237072050133,0.015636967881775005,-0.006418321512869369,0.007277676357068907,1477,1530
0.0036996881675771644,-0.001207853446177568,-0.002099386052493171,0.0005786373136177509,-0.0012031616971495793,0.0004651545446161494,0.9999990006055205,0.005287423456113592,0.0034334548242206213,0.0009283123028695773,-0.004168906991648962,0.0017497219427308273,-0.005005436821867715,1477,1530
0.0034241437191676596,-0.0013686126511174629,-0.0017645355015913564,0.0006469664706878827,-0.0011279833281914293,0.0005172187251380363,0.9999990207859145,-0.0013804210449520197,0.0003374019568946005,0.004001050337116675,-0.0011467786867846274,0.002827956344568433,-0.0021476399163059784,1477,1530
0.0037576239575297984,-0.0012738760226678708,-0.0020900163886387237,0.0005742096400268493,-0.0011789542644009413,0.0004584975161959046,0.9999990350646143,0.009927301984847762,0.002802740317676434,-0.009733791934357094,-0.004345583889388173,-0.0030405171587939797,-0.003495950480076525,1477,1530
0.003863915629741171,-0.0008351398260538032,-0.002260287461667586,0.000436856579017533,-0.0012090945445257237,0.0003572117111601016,0.9999991098228566,0.001061089762275161,0.004376899250949558,-0.0017073172561501658,-0.0027450026349625798,-0.0006016720471418326,-0.002018657943569217,1477,1530
0.0042840858144409695,-0.0010860284457159966,-0.002512842248362494,0.0005296793362501595,-0.001281747326350457,0.0004688496863230313,0.9999989283712079,0.0007537880292472651,-0.0015745640264139104,-0.0006681040564819298,1.3403073182678801e-05,-0.0024856984037870595,0.0023713588440050512,1477,1530
0.004334605647231197,-0.001191018775714494,-0.00255741288284,0.0005300640495642168,-0.0013647354463173157,0.0005479372956006519,0.9999987781462462,0.0,0.0,0.0,-8.514457141213442e-19,1.0466677313857008e-18,-8.459647452439727e-19,1477,1530
0.004334605647231197,-0.001191018775714494,-0.00255741288284,0.0005300640495642168,-0.0013647354463173157,0.0005479372956006519,0.9999987781462462,0.0,0.0,0.0,-8.51598556326455e-19,1.0468556177082581e-18,-8.461166035656069e-19,1477,1530
0.004524965432312736,-0.0012560530592429123,-0.002664271687589275,0.0005493311819275359,-0.0013587295780092172,0.0005932536470468623,0.9999987500688673,0.0028457433794788363,-0.0009788993875197145,-0.0016072609163716234,0.0005791135887026174,0.00018031262008446285,0.0013566040119085685,1477,1530
0.004559856760593406,-0.0010127036022506755,-0.003252476788269765,0.0004905562841224184,-0.0015415885533654101,0.0004843146466514132,0.9999985741482772,0.00684273287237756,0.006000472576622668,-0.019499472988364217,-0.004443093677638443,-0.011889453611071993,-0.005233174837670364,1477,1530
0.004297732871482087,-0.001214026870365045,-0.0024735646230029137,0.0005792723014788135,-0.0013312642622422455,0.0005992595391318217,0.9999987665327742,-0.002592387192095943,-0.0019978430643207068,0.007778836816098614,0.0017752637087269855,0.00419580311950581,0.0022881219200254345,1477,1530
0.005118891249181719,-0.0011871261683884407,-0.0027512069454490146,0.0005588986792828495,-0.0012764221562758748,0.0005049409349079408,0.9999989017060958,0.012294481805546691,0.0003835285048115931,-0.004193699449352858,-0.00061338089700302,0.0016423595883400773,-0.0028268836925267964,1477,1530
0.004733709411929027,-0.0009924043094351898,-0.0024643374365186195,0.0005090575780415747,-0.0012468445501359565,0.0005442491625926946,0.9999989450153932,-0.00077516839239359,0.005078120551626811,-0.0015368423843276488,-0.00797493573704367,-0.000581835734586253,-0.0028665628306935365,1477,1530
0.0050107406264729,-0.0018975046142573576,-0.0027460166088160345,0.0010486279819463156,-0.0013233478672404118,0.0008377170946863007,0.999998223678346,0.0027498333511501902,-0.009045026996039268,-0.0028107789019251586,0.010783762748676465,-0.0015309625281988563,0.0058490217665325035,1477,1530
0.004936713426591355,-0.0017473426443063956,-0.002736579482464436,0.0010022442883607199,-0.0013110354821515408,0.0007597511471818234,0.9999983497339111,-0.0022033542564315806,0.004490482582371165,0.00027837025414361165,-0.002777043806973679,0.0007331279381164636,-0.004655679012925763,1477,1530
0.006339694622837825,-0.001965282150522026,-0.0032043624222407013,0.0007769686179083928,-0.001289473923027346,0.0007235282952361111,0.9999986050408144,0.020027092044751643,-0.0020867206124676424,-0.009326057785588693,-0.0049047160696494676,-0.0033965027400013783,5.011430763791433e-05,1477,1530
0.005959863464536261,-0.002043643322687862,-0.0030736115840728885,0.0008739383667885686,-0.001270041635055101,0.0007608398303433268,0.9999985221732726,-0.003795105096206993,-0.0007758826660151913,0.0013181834162999436,0.00194015196318023,0.0003877227401995449,0.000743242284943288,1477,1530
0.00665153078300795,-0.002723048509843555,-0.0032424828722914644,0.0011793872846342537,-0.0012622746362730272,0.0009316044544327222,0.999998073908903,0.009198512093505064,-0.009451777003557791,-0.004400843839721372,0.00960370814279722,-0.001913018510398274,0.005676915434962071,1477,1530
0.007006696202083586,-0.002800505404538876,-0.0036047788687650966,0.0011532794407399978,-0.0013146806886338632,0.0009357234648637365,0.9999980329894734,0.010379653719192502,-0.0005554867131656464,-0.012926983161781822,0.002160087952979632,-0.004743198027509608,-0.0021234831980767232,1477,1530
0.006427818198389461,-0.002721696103757933,-0.0032247117074133327,0.0012177286559042456,-0.00132544974546607,0.0009773974124506113,0.9999979025048957,-0.00432991959899847,0.0006055346982053611,0.0028585448230656132,0.0009667373675371494,-0.0001616094635072973,0.0006235917637606463,1477,1530
0.006427818198389461,-0.002721696103757933,-0.0032247117074133327,0.0012177286559042456,-0.00132544974546607,0.0009773974124506113,0.9999979025048957,0.0,0.0,0.0,-1.4761546825406745e-18,-3.736529410121541e-18,-2.2998868844352672e-18,1477,1530
0.006528366326511998,-0.002554895068393098,-0.0034986619317784423,0.0010568047412432484,-0.0013332222336192186,0.0008886074162902667,0.9999981580278409,0.0030116452739394196,0.0049901321379733805,-0.008258545711587455,-0.009686294275349979,-0.0004644975594659819,-0.00532687567004175,1477,1530
0.005893526619182152,-0.003074902186711982,-0.0030251483087908224,0.001451335935804669,-0.0012682803326494203,0.0010596897498467244,0.9999975810703912,-0.015822298514495268,-0.011557916978791523,0.011990331167003316,0.019527227585285543,0.003856926822495431,0.007366533250693023,1477,1530
0.00640420532973541,-0.002492264449221273,-0.0033819815774705805,0.001201176096477737,-0.001326917788978063,0.0009020601940592933,0.9999979913742693,-0.0033219153599544637,0.0023360199003132362,0.0029123157051903726,0.001501318385494935,0.0015994702028341466,0.00035091664303402517,1477,1530
0.006449331381842148,-0.002653571116236654,-0.003549980421039574,0.0013037827153655867,-0.001346662150008854,0.0009278645487596758,0.9999978128571403,-0.006778362492377179,0.003137170772775314,0.0034669148523645736,-0.002677474642331419,0.005212347766596404,-0.0020810793571358183,1477,1530
0.00686179341992214,-0.0029189425611021703,-0.0038750568425530824,0.001299042348982162,-0.0014337530491921526,0.00100663432785461,0.9999976217614219,0.00616154298586966,-0.004001615642483215,-0.004878541283525503,-0.0001413342270139438,-0.0026074692051751007,0.002364835066656375,1475,1530
0.006468092415909747,-0.0028596519545900836,-0.0034115335432579916,0.001220076689362373,-0.0013641174567979102,0.0009487737157810417,0.9999978752101789,3.460209899614356e-05,-0.0012650673772479648,0.00114047462735557,-0.0027718405963841238,0.0005795638674547163,-0.00032477809512514237,1475,1530
0.0064418245846657,-0.0027315485975193776,-0.003417289626012396,0.001295392833895769,-0.001378755533389244,0.0009294796631947756,0.999997778526603,0.002452728367792971,0.00031564258470234783,-0.003652892762297256,0.0021517129413882135,-0.001308851394528094,0.0008209189380999247,1475,1530
0.006510325370755066,-0.0029009990332530284,-0.0032064755458547003,0.0011034566997691463,-0.0012614782883569762,0.0009826888990584752,0.9999981126874029,0.001010122112876296,-0.0024838176335428967,0.0031008657207690442,-0.005634679338046952,0.0034534622435726113,0.001566851409756014,1475,1530
0.006510325370755066,-0.0029009990332530284,-0.0032064755458547003,0.0011034566997691463,-0.0012614782883569762,0.0009826888990584752,0.9999981126874029,0.0,0.0,0.0,-2.847335490425938e-19,3.2414365445777172e-18,2.04099035150845e-18,1475,1530
0.006418552856655259,-0.002910933204877647,-0.0031776369729418024,0.001196438584059606,-0.0012401604439379785,0.0009799333160753914,0.9999980351318117,-0.0013734459510173999,-0.00014510231833990788,0.00043563488991970483,0.0027852430992744,0.0006356182515380845,-8.67421238667415e-05,1475,1530
0.006291019331667262,-0.0032233154405302933,-0.0031287834958080383,0.0012789377073745953,-0.0012670895914237167,0.0010842526440918378,0.9999977915968175,-0.0024830344444537423,-0.004301983219621879,0.0032356514988202607,0.0010754600561972097,0.0005549542998476574,0.0017502942949157942,1475,1530
0.006214533401866034,-0.002873843467545705,-0.003008434488075842,0.0010170126851828298,-0.0011841345693003227,0.0009678262274504402,0.9999983134100345,-0.0011321108316848254,0.0052526736233120515,0.0017959079590230476,-0.007864750071175512,0.0024943889667930516,-0.0034883653189260577,1475,1530
0.006357469919124362,-0.0030580839346103705,-0.003223978355204208,0.0013015397533194487,-0.0013035459921881517,0.0011014141911299825,0.999997696821796,-0.0012258389174013256,-0.003769256989497806,-0.0027557942493392725,0.010899919875112046,-0.0023266006517424186,0.005427490780319762,1475,1530
0.006505711734562392,-0.0030610921660821884,-0.003270823322926683,0.0013078122852458111,-0.0012586813722538094,0.0011151175978468464,0.9999977309279121,-0.0005480288303462308,-0.0007562125793997387,0.0009464375535499921,0.0016560453884661907,0.0025840012128011906,0.0007352623088952352,1475,1530
0.006492068823274671,-0.0032160604727751426,-0.0032945386762544986,0.001250304937845366,-0.0012453143356078397,0.001030763390754298,0.9999979117261197,-0.0002754165237597733,-0.004160643469818388,-0.0011222508131991302,0.00016689272818844902,0.0004268671016457203,-0.0010193223640107105,1476,1530
0.006492068823274671,-0.0032160604727751426,-0.0032945386762544986,0.001250304937845366,-0.0012453143356078397,0.001030763390754298,0.9999979117261197,0.0,0.0,0.0,-1.2271809552224621e-18,-4.404793787201482e-18,-3.757939575077475e-18,1476,1530
0.006750936036843591,-0.0031998776327210395,-0.0033840919294696446,0.0013213373199596487,-0.00122524222848653,0.0010446551009910573,0.9999978307700915,0.003933157420275663,0.00023453018170984326,-0.001372054455256921,0.0021612432836040675,0.0006086885927628318,0.0004189943673272092,1475,1530
0.006776291585915622,-0.0031316132108777915,-0.0035848403353745603,0.0012937904720769727,-0.0012980060507352135,0.0010251115707269728,0.9999977952139567,0.00037471846409182136,0.0010142359505269302,-0.003011939584984697,-0.0008286013937221018,-0.0021807182452787135,-0.0005818451277699682,1475,1530
0.007136681749606491,-0.003349044350153646,-0.0038306675192192594,0.0011482809553827393,-0.0013327466763073455,0.0009970413844256902,0.9999979555707212,0.003715785263976433,-0.0029460361417101557,-0.004512379660494766,-0.002143819501113727,-0.003037087783648523,0.0007532720659316006,1475,1530
0.0063959975926768725,-0.0032562993681930423,-0.0028628813161732346,0.001266949327827765,-0.0012101048619865343,0.0010849077383352924,0.9999978767281574,-0.007971615782887817,-0.0003937669528353883,0.012173366143478078,-0.0005171162890778905,0.0022979263448264006,0.0023987145760488737,1475,1530
0.006950803881580649,-0.0034417200464959556,-0.0030878588071137016,0.0014051961634819847,-0.001244881898795782,0.0011249639663486139,0.9999976050715695,0.008405009237545169,-0.0028407589336209363,-0.0034273249706140234,0.004196237363532195,-0.0010585324618109506,0.0012120069582622493,1475,1530
0.007303088995430508,-0.00362285190037393,-0.0032340621961395354,0.0013460107743714605,-0.0012195310210793954,0.001198442909987267,0.9999976323640348,0.012993877012989014,-0.005003837530830328,-0.003543125709038641,-0.003712544022186855,0.002854775257724904,0.003885062209043655,1475,1530
0.007230129512094725,-0.0033868939592671143,-0.0031519296863650606,0.001426882905766,-0.0011809933217976558,0.001219616475505961,0.9999975408947763,0.004624797627399264,0.003429391440769793,-0.004039311391865004,0.0026195923185764565,0.0008671093468374119,0.0035767049915406803,1475,1530
0.00685578421866742,-0.003448903536837644,-0.003122867758183275,0.001445609491880746,-0.001220488913604314,0.001243686426301716,0.9999974369287562,-0.00560668199694662,-0.0009135981821900972,0.0004510461094822503,0.0005602391479172772,-0.0011824776651684597,0.0007218788899866679,1474,1530
