Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00013096937933775504,0.00038216696495157955,0.0,0.0,0.0,-6.479721969678896e-05,0.9999999979006602,-0.00017775272859448993,0.0013247833706327731,0.0,0.0,0.0,-0.0004301649695079261,1476,1555
0.0001229632250811742,4.5028049271600705e-05,0.0,0.0,0.0,-1.0881520668315306e-05,0.9999999999407962,-0.00011909692119997451,-0.005042702340846473,0.0,0.0,0.0,0.0016128662383140561,1476,1555
0.0001572016038773799,0.0004799139279687492,0.0,0.0,0.0,-7.573028899148787e-05,0.9999999971324617,0.00034197452692266396,0.004344868957812952,0.0,0.0,0.0,-0.0012957832464111463,1476,1555
0.0001572016038773799,0.0004799139279687492,0.0,0.0,0.0,-7.573028899148787e-05,0.9999999971324617,0.00034197452692266396,0.004344868957812952,0.0,0.0,0.0,-0.0012957832464111463,1476,1555
0.0002013241967996417,0.0001355828536978785,0.0,0.0,0.0,-8.269440038597122e-06,0.9999999999658081,0.00014899818847744216,-0.0023744750056577087,0.0,0.0,0.0,0.0011920254533866266,1476,1555
3.192305780576178e-05,-3.178091938525808e-05,0.0,0.0,0.0,-1.0615877721192049e-05,0.9999999999436515,-0.0016916323406598746,-0.0016713425814654567,0.0,0.0,0.0,-4.686361323156652e-05,1476,1555
-4.103459540946616e-05,0.00016722314365811365,0.0,0.0,0.0,-6.886863802414455e-05,0.9999999976285553,-0.001093274771182134,0.002981891813828414,0.0,0.0,0.0,-0.0017457410529165777,1476,1555
-4.103459540946616e-05,0.00016722314365811365,0.0,0.0,0.0,-6.886863802414455e-05,0.9999999976285553,-0.001093274771182134,0.002981891813828414,0.0,0.0,0.0,-0.0017457410529165777,1476,1555
1.8627775265682804e-05,-0.0001739990048061316,0.0,0.0,0.0,2.318911392518408e-05,0.9999999997311325,0.0005959970565993599,-0.0034058724696068,0.0,0.0,0.0,0.0018377735342134554,1476,1555
-0.00014305336771836658,0.0002689499182752398,0.0,0.0,0.0,-6.581889984407345e-05,0.9999999978339362,-0.0009715413809472039,0.002662061714764054,0.0,0.0,0.0,-0.0010698335741403866,1476,1555
0.00019045826686011556,0.0006107231987470475,0.0,0.0,0.0,-7.731694446748529e-05,0.999999997011045,0.010005600138211598,0.010256156392470236,0.0,0.0,0.0,-0.0006899930780525764,1476,1555
-0.00037763614857333163,-6.45300370701199e-05,0.0,0.0,0.0,-4.974638589757744e-05,0.9999999987626486,-0.00426431718375818,-0.005070280446803505,0.0,0.0,0.0,0.0004139847836711211,1476,1555
9.611273793687158e-05,0.0004757266082348208,0.0,0.0,0.0,-7.130929786040257e-05,0.999999997457492,0.004723960434149809,0.005388220166749307,0.0,0.0,0.0,-0.0004300755323075751,1476,1555
-0.0003694827194622025,3.6539813356202414e-05,0.0,0.0,0.0,-3.822800953850312e-05,0.9999999992693096,-0.004660408009331852,-0.0043973250140874965,0.0,0.0,0.0,0.000662347726361523,1476,1555
-0.00011581621605106167,2.2012965056645977e-05,0.0,0.0,0.0,-1.929827313791716e-05,0.9999999998137883,0.001268306359014645,-7.253545624403438e-05,0.0,0.0,0.0,0.00018929263175989118,1476,1555
0.00014885029439933473,0.0003130916328012874,0.0,0.0,0.0,-4.789238035298002e-05,0.9999999988531599,0.007967224866698567,0.008762986415228153,0.0,0.0,0.0,-0.0017216031807018347,1476,1555
0.00014885029439933473,0.0003130916328012874,0.0,0.0,0.0,-4.789238035298002e-05,0.9999999988531599,0.007967224866698567,0.008762986415228153,0.0,0.0,0.0,-0.0017216031807018347,1476,1555
0.00014885029439933473,0.0003130916328012874,0.0,0.0,0.0,-4.789238035298002e-05,0.9999999988531599,0.007967224866698567,0.008762986415228153,0.0,0.0,0.0,-0.0017216031807018347,1476,1555
2.2532601539424223e-05,0.00014669002641012007,0.0,0.0,0.0,-3.3673207550338747e-05,0.9999999994330575,-0.00034355203814221926,-0.0004526601246828862,0.0,0.0,0.0,7.735483734740618e-05,1476,1555
2.2532601539424223e-05,0.00014669002641012007,0.0,0.0,0.0,-3.3673207550338747e-05,0.9999999994330575,-0.00034355203814221926,-0.0004526601246828862,0.0,0.0,0.0,7.735483734740618e-05,1476,1555
-2.6960416957990927e-05,-0.0009046541951879233,0.0,0.0,0.0,0.00010822496692791154,0.9999999941436782,-0.0002124727074691218,-0.004519883718712853,0.0,0.0,0.0,0.0012200784524811746,1476,1555
-8.422634152965174e-05,-0.001039481699647792,0.0,0.0,0.0,0.00015150299108195386,0.9999999885234218,-0.0005696074704926231,-0.0013402835962498397,0.0,0.0,0.0,0.0008605093005824681,1476,1555
1.104777317319187e-05,-0.0006715425039690459,0.0,0.0,0.0,6.637996251019826e-05,0.9999999977968502,0.0009600966090110121,0.00370317373086709,0.0,0.0,0.0,-0.0017135989733223283,1476,1555
1.104777317319187e-05,-0.0006715425039690459,0.0,0.0,0.0,6.637996251019826e-05,0.9999999977968502,0.0009600966090110121,0.00370317373086709,0.0,0.0,0.0,-0.0017135989733223283,1476,1555
-0.0001213651916046044,-0.0005924523841828548,0.0,0.0,0.0,7.670471232206833e-05,0.9999999970581935,-0.003965095340576917,0.002369061398671491,0.0,0.0,0.0,0.0006183966122517435,1476,1555
-5.166504371884761e-05,0.00010057665278349046,0.0,0.0,0.0,-4.521094160462917e-06,0.9999999999897798,0.000523349609031738,0.00519566316913395,0.0,0.0,0.0,-0.0012179242857981037,1476,1555
-2.363568242007702e-05,-0.0004956062581934943,0.0,0.0,0.0,6.0379782380924735e-05,0.9999999981771409,0.00042184799337585877,-0.008970953511381028,0.0,0.0,0.0,0.0019531690125202533,1476,1555
-7.442075859794069e-05,-0.0008361500506600633,0.0,0.0,0.0,0.00012748405231352013,0.9999999918739082,-0.0005073588984373133,-0.003399325772123931,0.0,0.0,0.0,0.0013397007365062508,1476,1555
-0.00016930137836988546,-0.000719537871599922,0.0,0.0,0.0,9.12300365305696e-05,0.9999999958385402,-0.0006957549755140578,0.00085555694209061,0.0,0.0,0.0,-0.0005318645618475208,1476,1555
-4.401507062188936e-06,-0.0010137191407203789,0.0,0.0,0.0,0.00013940321135132784,0.9999999902833723,0.0016986047340199306,-0.0030316065438340217,0.0,0.0,0.0,0.0009927700751604502,1476,1555
-0.000151906490384619,-0.000879591243259252,0.0,0.0,0.0,0.00011712659105503672,0.9999999931406808,-0.001475059334132011,0.0013420391060113112,0.0,0.0,0.0,-0.0004456482781154198,1476,1555
-0.00023380012103569743,-0.00091488547556697,0.0,0.0,0.0,0.00010085805148905486,0.9999999949138267,-0.000613975652870489,-0.0002644385700912872,0.0,0.0,0.0,-0.00024391345560696425,1476,1555
-0.00023380012103569743,-0.00091488547556697,0.0,0.0,0.0,0.00010085805148905486,0.9999999949138267,-0.000613975652870489,-0.0002644385700912872,0.0,0.0,0.0,-0.00024391345560696425,1476,1555
-0.00021219770364508742,-0.00014809121665088553,0.0,0.0,0.0,-1.5624848573469076e-05,0.9999999998779321,0.00021775818904280983,0.007674498926681563,0.0,0.0,0.0,-0.0023316632297924558,1476,1555
-0.00020625479783910886,-0.000931711198462262,0.0,0.0,0.0,8.557617116002332e-05,0.9999999963383595,4.479487216388202e-05,-0.005882324913784759,0.0,0.0,0.0,0.0015193523250335353,1476,1555
-0.0004490170526661929,-0.0011692027548496934,0.0,0.0,0.0,0.00011728899474760454,0.9999999931216459,-0.002345989724411912,-0.002294269433709268,0.0,0.0,0.0,0.0006128259514137468,1476,1555
-0.00016043794588903792,-0.0008830053366965391,0.0,0.0,0.0,0.00010354845173339294,0.999999994638859,0.0012549236099658066,0.0012439827485323444,0.0,0.0,0.0,-0.0001194772693275685,1476,1555
-7.282064380608106e-06,-0.0011295481098761973,0.0,0.0,0.0,0.0001561871340553651,0.9999999878027895,0.004587547791078231,-0.007388220950479239,0.0,0.0,0.0,0.0031544725083977455,1476,1555
-7.282064380608106e-06,-0.0011295481098761973,0.0,0.0,0.0,0.0001561871340553651,0.9999999878027895,0.004587547791078231,-0.007388220950479239,0.0,0.0,0.0,0.0031544725083977455,1476,1555
-2.5821315822631823e-05,-0.0008763816416616087,0.0,0.0,0.0,0.00011153445909210571,0.9999999937800322,-0.000184514956453077,0.002530533119912839,0.0,0.0,0.0,-0.0008926339690783277,1476,1555
-4.2971023310390855e-08,-0.000382248126605524,0.0,0.0,0.0,4.1130768434419904e-05,0.99999999915413,0.00015539637560049735,0.002966006305123473,0.0,0.0,0.0,-0.0008451975824195419,1476,1555
-0.0003423745866912676,-0.0008225722126220132,0.0,0.0,0.0,5.6722713391782486e-05,0.9999999983912669,-0.01025452530163508,-0.01318764560463239,0.0,0.0,0.0,0.0009340129377033557,1476,1555
-0.000185983728793461,-0.0005990900635564576,0.0,0.0,0.0,4.6353896883320326e-05,0.9999999989256582,0.0015632397877170516,0.002233326395425423,0.0,0.0,0.0,-0.00020725405055204687,1476,1555
-0.00023384645936416054,-0.00044162212970227666,0.0,0.0,0.0,1.2910170571568572e-07,0.9999999999999917,-0.0004790226141569462,0.001576505155081576,0.0,0.0,0.0,-0.0009255417657501566,1476,1555
-0.00023384645936416054,-0.00044162212970227666,0.0,0.0,0.0,1.2910170571568572e-07,0.9999999999999917,-0.0004790226141569462,0.001576505155081576,0.0,0.0,0.0,-0.0009255417657501566,1476,1555
-0.00023384645936416054,-0.00044162212970227666,0.0,0.0,0.0,1.2910170571568572e-07,0.9999999999999917,-0.0004790226141569462,0.001576505155081576,0.0,0.0,0.0,-0.0009255417657501566,1476,1555
-0.00019982288418885904,-0.0011058253796303766,0.0,0.0,0.0,0.00015037411205429064,0.9999999886938131,8.504681525229121e-05,-0.0016602798583021858,0.0,0.0,0.0,0.0007511217725064472,1476,1555
-0.0002649708047738781,-0.0012007028763445227,0.0,0.0,0.0,0.00014743207226913476,0.9999999891318919,-0.000979934926208339,-0.0014261986634111126,0.0,0.0,0.0,-8.846776676845479e-05,1476,1555
-0.0001888512197851969,-0.0008134079646868826,0.0,0.0,0.0,0.00011317568810479179,0.9999999935956317,0.001139944389699387,0.005790989904821264,0.0,0.0,0.0,-0.0010244900022471568,1476,1555
-0.0002498079412297765,-0.00114453470502881,0.0,0.0,0.0,0.00011662410056352281,0.9999999931994096,-0.0009175211352704328,-0.004977794495047917,0.0,0.0,0.0,0.00010368358884779565,1476,1555
-0.00014221358816676814,-0.0013422059362761573,0.0,0.0,0.0,0.0001923221429268358,0.9999999815060965,0.0005377519734264606,-0.0009885013803243843,0.0,0.0,0.0,0.000756995572033878,1476,1555
-0.00047219079388749957,-0.0012629461660574768,0.0,0.0,0.0,0.00012617048945947612,0.9999999920405038,-0.0032986422843620735,0.0007936684648806342,0.0,0.0,0.0,-0.0013227024097966944,1476,1555
-0.00047219079388749957,-0.0012629461660574768,0.0,0.0,0.0,0.00012617048945947612,0.9999999920405038,-0.0032986422843620735,0.0007936684648806342,0.0,0.0,0.0,-0.0013227024097966944,1476,1555
-0.00020291838216180617,-0.000669566418618146,0.0,0.0,0.0,7.159753808868401e-05,0.9999999974368963,0.004028260352821347,0.008870890661063132,0.0,0.0,0.0,-0.001631893055553261,1476,1555
-5.925061728741571e-05,-0.0009633008084194584,0.0,0.0,0.0,0.0001185112672026038,0.9999999929775397,0.0007185201038727768,-0.0014695757152963773,0.0,0.0,0.0,0.00046939311237578465,1476,1555
0.00011654415871629854,-0.0008962022650035779,0.0,0.0,0.0,0.00012909620688988544,0.9999999916670846,0.005291676948361745,0.0020183263366253933,0.0,0.0,0.0,0.0006371863573472798,1476,1555
0.00013332176850997315,-0.000988822239039381,0.0,0.0,0.0,0.0001687618169678578,0.9999999857597245,0.00010039667691378428,-0.0005550520017987087,0.0,0.0,0.0,0.0004753930847647639,1476,1555
0.00013332176850997315,-0.000988822239039381,0.0,0.0,0.0,0.0001687618169678578,0.9999999857597245,0.00010039667691378428,-0.0005550520017987087,0.0,0.0,0.0,0.0004753930847647639,1476,1555
0.00020879710997296198,-0.0002718568171750776,0.0,0.0,0.0,6.701903330086568e-05,0.9999999977542245,0.0005687387700551188,0.005385180920545044,0.0,0.0,0.0,-0.0015284497227167095,1476,1555
0.0003664658607081001,-0.0004689793878876035,0.0,0.0,0.0,0.00011350876159106454,0.9999999935578805,0.0015738264602464052,-0.001968189512865955,0.0,0.0,0.0,0.000928262935496996,1476,1555
0.0003588541068514771,-0.0001346189672801398,0.0,0.0,0.0,3.2647712292299376e-05,0.9999999994670634,-3.767867475204016e-05,0.0016717856231806575,0.0,0.0,0.0,-0.0008085983655104441,1476,1555
0.00031578323143685154,-0.0006433661044872893,0.0,0.0,0.0,0.0001100309048552031,0.9999999939466,-0.00043124794084282254,-0.00508988638337936,0.0,0.0,0.0,0.0015484070894408095,1476,1555
6.612964034209836e-05,-0.0003396007359571392,0.0,0.0,0.0,4.576677100619624e-05,0.9999999989527013,-0.007476462208112497,0.009101048449678621,0.0,0.0,0.0,-0.003850111374700668,1476,1555
-7.486685704998836e-05,-0.0007874074200163352,0.0,0.0,0.0,0.0001298557556476361,0.9999999915687413,-0.0014081640437843665,-0.004470918420823733,0.0,0.0,0.0,0.0016791434426213561,1476,1555
-6.20449865447596e-05,-0.0005623137768824123,0.0,0.0,0.0,6.852469580333075e-05,0.9999999976521831,0.00012895417120590213,0.0022535396969984244,0.0,0.0,0.0,-0.0012280580302389246,1476,1555
0.00013291839291531253,-0.0008264174378070468,0.0,0.0,0.0,0.00015586250838880498,0.9999999878534391,0.0019496227559275966,-0.002641779300842593,0.0,0.0,0.0,0.001747070733769618,1476,1555
0.00025175047739494163,0.00017982392193120495,0.0,0.0,0.0,1.8966135707107543e-06,0.9999999999982014,0.0007143844281240746,0.0060330869098739436,0.0,0.0,0.0,-0.001846324159716649,1476,1555
0.00025175047739494163,0.00017982392193120495,0.0,0.0,0.0,1.8966135707107543e-06,0.9999999999982014,0.0007143844281240746,0.0060330869098739436,0.0,0.0,0.0,-0.001846324159716649,1476,1555
-0.00023044106136254727,-0.000980166237094965,0.0,0.0,0.0,0.00011094899711492717,0.99999999384516,-0.007254666809998569,-0.01745209397077937,0.0,0.0,0.0,0.00328139929756692,1476,1555
-3.249163441710847e-05,9.614741949326737e-05,0.0,0.0,0.0,-1.918920668795763e-05,0.9999999998158872,0.0014842893705411745,0.008060496281638891,0.0,0.0,0.0,-0.0019492855765907426,1476,1555
-3.249163441710847e-05,9.614741949326737e-05,0.0,0.0,0.0,-1.918920668795763e-05,0.9999999998158872,0.0014842893705411745,0.008060496281638891,0.0,0.0,0.0,-0.0019492855765907426,1476,1555
-5.774556437878455e-05,-0.0006781773506391916,0.0,0.0,0.0,8.014188575741573e-05,0.999999996788639,-0.00015149768219009066,-0.004650632969375009,0.0,0.0,0.0,0.0011931734409094917,1476,1555
0.0005156882039824082,-0.0006144034039520102,0.0,0.0,0.0,0.00013559553593757027,0.9999999908069253,0.004295396195741248,0.0004770118330898788,0.0,0.0,0.0,0.0008307538535970797,1476,1555
0.0008244213183779046,0.00011265345276996789,0.0,0.0,0.0,9.109756551676811e-05,0.9999999958506167,0.003092271324162658,0.007276716691253399,0.0,0.0,0.0,-0.0008908145959247087,1476,1555
0.0007244159917421767,-0.0006959416248403822,0.0,0.0,0.0,0.00020368581046519756,0.9999999792560451,-0.0004293955482157649,-0.0034667011533399007,0.0,0.0,0.0,0.0009654241406355035,1476,1555
0.0004287526185241865,-0.0005206133616404587,0.0,0.0,0.0,0.00013760386675301005,0.9999999905325879,-0.002214188307985728,0.0013142322677848995,0.0,0.0,0.0,-0.0009899990956974717,1476,1555
0.0007016725386734713,-0.0006213105565719289,0.0,0.0,0.0,0.0001932924549054065,0.9999999813190132,0.008173851230077824,-0.0030183999517775294,0.0,0.0,0.0,0.003336044383453732,1476,1555
0.00112530658903026,-0.0006224052295024966,0.0,0.0,0.0,0.00019404191104806294,0.9999999811738681,0.00632969154191299,-1.880294311588562e-05,0.0,0.0,0.0,2.2395892801557122e-05,1476,1555
0.0008683439438568635,-0.0007278496400561793,0.0,0.0,0.0,0.00018880994320066478,0.9999999821754025,-0.0019313555154997952,-0.0007916545519215137,0.0,0.0,0.0,-7.86354138565721e-05,1476,1555
0.0008683439438568635,-0.0007278496400561793,0.0,0.0,0.0,0.00018880994320066478,0.9999999821754025,-0.0019313555154997952,-0.0007916545519215137,0.0,0.0,0.0,-7.86354138565721e-05,1476,1555
0.0008462742636348898,-0.0005798239784886655,0.0,0.0,0.0,0.00017051440030809958,0.9999999854624195,-0.00022014881960029777,0.0014804138703286402,0.0,0.0,0.0,-0.00036592916019952983,1476,1555
0.0006938281936366419,-0.0008888649080832642,0.0,0.0,0.0,0.00022477204658169505,0.9999999747387632,-0.0015252704866170284,-0.003089394928052662,0.0,0.0,0.0,0.0010849793495712368,1476,1555
0.0006787660421667018,-6.748490907009397e-05,0.0,0.0,0.0,6.10697198560323e-05,0.9999999981352446,-0.00011015574271469803,0.006158106258803035,0.0,0.0,0.0,-0.002454620571575306,1476,1555
0.0006787660421667018,-6.748490907009397e-05,0.0,0.0,0.0,6.10697198560323e-05,0.9999999981352446,-0.00011015574271469803,0.006158106258803035,0.0,0.0,0.0,-0.002454620571575306,1476,1555
0.0007622461959827991,-0.0009024831990148486,0.0,0.0,0.0,0.00022202741926862223,0.9999999753519122,0.0006262772338211624,-0.006271987260376313,0.0,0.0,0.0,0.0024179985503791687,1476,1555
0.0006497366798145062,-0.0010864097007400922,0.0,0.0,0.0,0.0002655209458386194,0.999999964749313,-0.0010824929913829167,-0.0017678565074626055,0.0,0.0,0.0,0.0008363255396454734,1476,1555
0.0008992967506972357,-0.000803815068656152,0.0,0.0,0.0,0.000246928168193563,0.9999999695132394,0.0019280102633382802,0.0021808879559429596,0.0,0.0,0.0,-0.0002871094644652123,1476,1555
0.0008992967506972357,-0.000803815068656152,0.0,0.0,0.0,0.000246928168193563,0.9999999695132394,0.0019280102633382802,0.0021808879559429596,0.0,0.0,0.0,-0.0002871094644652123,1476,1555
0.0009750484956417178,-0.000707506133395321,0.0,0.0,0.0,0.00021362955730039811,0.9999999771812059,0.00025267527753956105,0.0003209189499483265,0.0,0.0,0.0,-0.00022200036515872387,1476,1555
0.0009750484956417178,-0.000707506133395321,0.0,0.0,0.0,0.00021362955730039811,0.9999999771812059,0.00025267527753956105,0.0003209189499483265,0.0,0.0,0.0,-0.00022200036515872387,1476,1555
0.0007771121497776277,-0.0010190595851502261,0.0,0.0,0.0,0.0002675068684744679,0.999999964220037,-0.0011877016546818346,-0.001867688770631226,0.0,0.0,0.0,0.0006461387770187539,1476,1555
0.0007771121497776277,-0.0010190595851502261,0.0,0.0,0.0,0.0002675068684744679,0.999999964220037,-0.0011877016546818346,-0.001867688770631226,0.0,0.0,0.0,0.0006461387770187539,1476,1555
0.001048579538131255,-0.0007567351442304541,0.0,0.0,0.0,0.00023170745713756432,0.9999999731558268,0.0020401383339517434,0.001969317403773934,0.0,0.0,0.0,-0.0005378032696329521,1476,1555
0.0010338705529316407,-0.0009231831818110577,0.0,0.0,0.0,0.00025185560576318565,0.9999999682843764,-6.332547355053354e-05,-0.0007128286094933131,0.0,0.0,0.0,0.00017257958845634001,1476,1555
0.0010338705529316407,-0.0009231831818110577,0.0,0.0,0.0,0.00025185560576318565,0.9999999682843764,-6.332547355053354e-05,-0.0007128286094933131,0.0,0.0,0.0,0.00017257958845634001,1476,1555
0.0009325652622730719,-0.00032073022081166775,0.0,0.0,0.0,0.00017012009062524768,0.9999999855295773,-0.0007570953211261704,0.004516284101882054,0.0,0.0,0.0,-0.0012253557442854666,1476,1555
0.0007678372422498791,-0.00029797249175341324,0.0,0.0,0.0,0.00012839241227995148,0.9999999917576943,-0.001236824353466804,0.0001713003065894082,0.0,0.0,0.0,-0.0006266358132002835,1476,1555
0.0005903634781614751,-0.0007745165552989779,0.0,0.0,0.0,0.0002254216018769697,0.9999999745925504,-0.002661254046212962,-0.007140265460863686,0.0,0.0,0.0,0.0029079387119353914,1476,1555
0.0008805329771731013,-0.0005006283449978668,0.0,0.0,0.0,0.00020544714160671047,0.9999999788957358,0.0021788039941218456,0.002054695549387665,0.0,0.0,0.0,-0.00029983804154749247,1476,1555
0.0008805329771731013,-0.0005006283449978668,0.0,0.0,0.0,0.00020544714160671047,0.9999999788957358,0.0021788039941218456,0.002054695549387665,0.0,0.0,0.0,-0.00029983804154749247,1476,1555
0.0009450154691263787,-0.000600231898831027,0.0,0.0,0.0,0.00019808831584798112,0.9999999803805093,0.0006431485970623993,-0.0009943415562509177,0.0,0.0,0.0,-0.0001468871504829332,1476,1555
0.0008447875801016438,-0.0007330197699196705,0.0,0.0,0.0,0.0001945778847382186,0.9999999810697232,-0.0010040599610465115,-0.0013291429559051336,0.0,0.0,0.0,-7.029649416600505e-05,1476,1555
0.0004312599542104059,-0.0008289236238059075,0.0,0.0,0.0,0.00018385157560774784,0.9999999830992989,-0.0017715277129496845,-0.0004101199822056193,0.0,0.0,0.0,-9.189345363548924e-05,1476,1555
0.0006359235344191916,-0.0008501765840447293,0.0,0.0,0.0,0.00021804828948381966,0.9999999762274714,0.002047048807640168,-0.00021333334244390663,0.0,0.0,0.0,0.0006840984748643617,1476,1555
0.0006359235344191916,-0.0008501765840447293,0.0,0.0,0.0,0.00021804828948381966,0.9999999762274714,0.002047048807640168,-0.00021333334244390663,0.0,0.0,0.0,0.0006840984748643617,1476,1555
0.0004774593523179352,-0.0009388816587761657,0.0,0.0,0.0,0.00022116278477877805,0.9999999755435109,-0.0015867104231644263,-0.0008873001442569164,0.0,0.0,0.0,6.235600476615933e-05,1476,1555
0.0006448979300444587,-0.0013551913689098679,0.0,0.0,0.0,0.00031721161714056296,0.9999999496883938,0.001252645029033194,-0.0031184887154099713,0.0,0.0,0.0,0.0014387075550805852,1476,1555
0.0010402104220283896,-0.0010703641620180091,0.0,0.0,0.0,0.00024268351067591583,0.9999999705523563,0.0023767614989027843,0.0017101944360234662,0.0,0.0,0.0,-0.0008957705448715107,1476,1555
0.0010402104220283896,-0.0010703641620180091,0.0,0.0,0.0,0.00024268351067591583,0.9999999705523563,0.0023767614989027843,0.0017101944360234662,0.0,0.0,0.0,-0.0008957705448715107,1476,1555
0.00048125958426620177,-0.0006941883945190738,0.0,0.0,0.0,0.0001763050216537574,0.9999999844582695,-0.005582155552169847,0.003760747055257235,0.0,0.0,0.0,-0.0013262568145976318,1476,1555
0.0003187828543018324,-0.0009418768953499545,0.0,0.0,0.0,0.00015138568290020066,0.9999999885411874,-0.0012187764356427632,-0.001856542396759335,0.0,0.0,0.0,-0.0003736509013308445,1476,1555
0.0004467519440090248,-0.0011136617042470827,0.0,0.0,0.0,0.000206625339626967,0.9999999786529843,0.00381933214860503,-0.005130286229516168,0.0,0.0,0.0,0.0032986777493561365,1476,1555
0.0005157626181336379,-0.001405918376128995,0.0,0.0,0.0,0.0002891805904945115,0.9999999581872921,0.0005175527430287804,-0.0021958662251724595,0.0,0.0,0.0,0.001240434437467103,1476,1555
0.0006331713386493301,-0.0010685919645690336,0.0,0.0,0.0,0.0002490135371277141,0.9999999689961288,0.0011743234614722264,0.003367667710127447,0.0,0.0,0.0,-0.0008021699281650773,1476,1555
0.0006331713386493301,-0.0010685919645690336,0.0,0.0,0.0,0.0002490135371277141,0.9999999689961288,0.0011743234614722264,0.003367667710127447,0.0,0.0,0.0,-0.0008021699281650773,1476,1555
0.000564653388428795,-0.0010382630983873991,0.0,0.0,0.0,0.0002286422032804186,0.9999999738613711,-0.0002935324291790292,0.00013010440843285812,0.0,0.0,0.0,-0.00017458101097137167,1476,1555
0.0001911368368473159,-0.0006407305448249409,0.0,0.0,0.0,0.00011606687637051321,0.99999999326424,-0.0037368973234126893,0.003980814927068728,0.0,0.0,0.0,-0.0022536475332296762,1476,1555
0.0008670791800423078,-0.000565743308870075,0.0,0.0,0.0,0.00018362436358021145,0.9999999831410464,0.0067614905378648345,0.0007485128326208968,0.0,0.0,0.0,0.0013515281864845093,1476,1555
0.00036511196700007376,-0.0005803049433395393,0.0,0.0,0.0,0.00010270893045635356,0.9999999947254378,-0.003748749304974464,-0.0001073701059754043,0.0,0.0,0.0,-0.0012085588763126546,1476,1555
0.00036511196700007376,-0.0005803049433395393,0.0,0.0,0.0,0.00010270893045635356,0.9999999947254378,-0.003748749304974464,-0.0001073701059754043,0.0,0.0,0.0,-0.0012085588763126546,1476,1555
0.0007966083016541195,-0.0008244379385012642,0.0,0.0,0.0,0.00017212536406286058,0.9999999851864294,0.004302586623647222,-0.002435494306359797,0.0,0.0,0.0,0.001384507443857096,1476,1555
0.0005347969161818129,-0.0010921067654330431,0.0,0.0,0.0,0.00026288663045347517,0.9999999654453092,-0.0013138269280543375,-0.0013422961429112963,0.0,0.0,0.0,0.0009105994506387315,1476,1555
0.0002988217840908721,-0.0019474047690317764,0.0,0.0,0.0,0.0002746687434077936,0.99999996227854,-0.0023661408354644785,-0.008558585027723156,0.0,0.0,0.0,0.00023583093233972018,1476,1555
0.00015859210859953853,-0.0025299689095429683,0.0,0.0,0.0,0.0003506553723144954,0.999999938520403,-0.002111148008132889,-0.008749335624422207,0.0,0.0,0.0,0.0022827377413741756,1476,1555
0.00027344691322024107,-0.0019974932756782905,0.0,0.0,0.0,0.00029314722433348224,0.9999999570323516,0.0006904026796651833,0.0031899038586910232,0.0,0.0,0.0,-0.0006891330250059863,1476,1555
