Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
1.8462876488905056,0.08376906448698927,0.051164003739632404,0.0004085386291886889,-0.004280579680887672,0.005129387354555465,0.9999775993086799,0.8950995348772308,0.03408267784156048,-0.024489285368308387,-0.00998360602423442,0.00383904459906967,0.010446308861131723,1477,1569
1.90542288823696,0.08624406229368138,0.050377685639651844,0.0011073480181867771,-0.004657396534082327,0.0055314195430850085,0.9999732425598843,0.8925666497403366,0.028179671443153958,-0.01953321288781897,0.021083588045523533,-0.0114760451503287,0.012048293751194167,1477,1570
2.028462515851157,0.09019473485161486,0.05046396866070722,0.00041452427132818316,-0.004882612621939387,0.005637073547054936,0.9999721054436657,0.9146423278745787,0.027460800287919147,-0.021329431198848583,-0.019620849281697994,0.009975138323235457,-0.0011254614182709334,1477,1570
2.0892017775125096,0.09193395308590695,0.04949547273642852,0.0004117908991943152,-0.004642693467287741,0.005162460328962706,0.9999758121219613,0.9131348630110826,0.015834809647756354,-0.023493621200681252,-0.00011123533815975051,0.007208226875989841,-0.014272394585190458,1477,1569
2.209043409934821,0.09482972594640551,0.049942284411327975,0.00092257472447211,-0.004399605355196224,0.005467555190739165,0.9999749487706343,0.8802174657765752,0.01865444834521529,0.005309746019230255,-0.013835821773773902,-0.017423311295510613,0.0040364797155989325,1477,1569
2.3013702349066487,0.09809882812919295,0.04718047746456908,0.0006925566608479947,-0.0040203215235664735,0.005899996051765274,0.9999742733824245,1.004010230368356,0.05351768631280351,-0.07932686193075864,0.0025538787954529946,0.0033199096912701256,0.005626293672522488,1477,1569
2.3909617383746933,0.10044111984203359,0.04644380820754042,0.0015968148292868248,-0.004558493280716966,0.006543285186757476,0.9999669273232867,0.8946003543362702,0.012814271661943745,-0.014572765056852706,0.01804396941743501,-0.01084408204349891,0.012780488072527301,1477,1570
2.4848317453956055,0.10521834398671996,0.042322100825595795,0.0008198228944066791,-0.005072561536414875,0.007117542634620782,0.9999614680560074,0.9743556075841825,0.04718044475582869,-0.0746279389365091,-0.014149341566097495,-0.02132349393233948,0.013693656816757466,1477,1570
2.545294270140799,0.10661498071204129,0.040208364784503806,0.0010216351736096797,-0.005240438939486547,0.007500316063557198,0.9999576187620355,0.9059961655779682,0.007973464066809892,-0.04089511539993705,0.006071411363884635,-0.00506603504857406,0.011447155505649478,1477,1570
2.664492547572327,0.11036056769127679,0.03892680874491329,0.0017430764539832408,-0.004888762492582376,0.008131985443205854,0.9999534651665137,0.8875679765814528,0.010728493887920314,-0.0334041278423023,0.006962579459330908,0.005180669599810104,0.0019731443311753155,1477,1570
2.7239617137629955,0.11227025778568292,0.03719259121943334,0.0014557848005752067,-0.004420456392498965,0.008359487667211816,0.9999542285634069,0.893865973657651,0.014058151168418182,-0.034879631203879546,-0.008487665021474378,0.01415880136220529,0.006855852244528497,1477,1570
2.8450176256741333,0.11765760325686407,0.0357579805621153,0.0016999639823554872,-0.0046924998128837275,0.008598360026182096,0.9999505781651535,0.9139895686037983,0.022954900912053624,-0.01723081081446871,0.015581826867944275,-0.0008778143355398416,0.012379053917213853,1477,1570
2.9339326431182187,0.12260578635622099,0.035186385912027156,0.0001794204721650246,-0.004892311972085501,0.008615111747266266,0.9999509052655756,0.8934282776730543,0.035136134830666715,-0.019101615675356048,-0.03262754386800243,-0.005002183195171713,-0.002112199836104464,1477,1570
2.992576622947361,0.12332452134883327,0.032962833480919884,2.584030633006088e-05,-0.004402516121403323,0.008343998506288535,0.9999554964462201,0.8772890637898483,-0.0043770018423500015,-0.04186229525524227,-0.004509829674721582,0.014697596121039927,-0.008095296577474043,1477,1570
3.1089032381934154,0.12694957018573438,0.03265247471974084,0.0009019368067373383,-0.004584775014195402,0.009079519598724639,0.9999478629768266,0.8652867478124984,0.01188064886177039,-0.004061885636671162,0.0013040240049476673,-0.0023601158270059796,0.008334025066902858,1477,1570
3.169937880835315,0.12912298787433094,0.03250428661473974,0.0010441572956093822,-0.004412684267754494,0.009868757253539612,0.9999410210524248,0.9150322132091172,0.015945202862228024,-0.010653594105724865,0.004417809779340447,0.005139246342925607,0.02363109137651947,1477,1569
3.290526374659197,0.13363947346571103,0.03269640561803969,0.0012849724106747387,-0.004809398032370536,0.010297638616545183,0.9999345864482302,0.9072950208227853,0.01360248599318447,-0.0026707271373200476,0.0158234380268778,0.0028434693019529804,0.007369215197174306,1477,1570
3.3501844434928536,0.13910305188322214,0.03214348648463408,0.0008207896493723421,-0.004469722208432956,0.010508241461495144,0.999934460226828,0.8952483913948605,0.06340486464156528,-0.01707639271333674,-0.013773887220104272,0.010329590586290722,0.0063644936110870505,1477,1570
3.4702911300528645,0.14509309836081255,0.031432987125433784,0.0002473383958948644,-0.004649916300896501,0.010643854052169565,0.9999325104590954,0.8985777475479705,0.02623721005802357,-0.007235757895763877,-0.003248710589288814,-0.003962320227107083,0.004131681297333351,1477,1570
3.533011810439902,0.14572577584484767,0.03079715262091783,0.0004386479581501621,-0.005773701377581573,0.011204529898794781,0.9999204620719182,0.9394248589449934,-0.010530315573192513,-0.018262373276189656,0.005451136912771399,-0.033725199650453556,0.016782402213783475,1477,1569
3.655750970073643,0.14937561286240122,0.028465043859095346,0.0005783439057639115,-0.005405509335916902,0.012296126628124083,0.999909621544413,0.9270321409008657,0.004858702549451007,-0.026766088008473774,-0.014422712147825471,0.012127219548466923,0.016874905245001102,1477,1569
3.7759162195719274,0.15380741624059432,0.02653862595211888,0.00114162988327166,-0.00579216971688948,0.013706694743625547,0.9998886307836415,0.895827692958166,0.01728971945282655,-0.040840978563375686,-0.0015962010488599643,0.002040552502331505,0.019138633893258365,1477,1569
3.8082465653532473,0.15929999098269035,0.0371086777398598,0.0011583017068243365,-0.004986524159314715,0.013694052662510517,0.9998931272069236,0.9775706676887121,0.13877483043376193,0.3054393351317697,0.0016578784067797368,0.04831502110767496,-0.0008230266282561048,1477,1569
3.929343168510142,0.16774562889937186,0.037278986537684224,0.0006214068570613451,-0.004475013295238236,0.014910391641368027,0.9998786267995864,0.9125149942992504,0.02462656950576521,-0.005599811782376761,-0.006504192059851837,0.016506247049166815,0.021816541504889778,1477,1569
3.957476648534065,0.16656500463163215,0.03945603422365597,0.0008257224679995706,-0.004598651199704699,0.01504105674548151,0.9998759609079161,0.8392561378833812,-0.060223389420453285,0.05755487158978525,0.012126121038182823,-0.00756114657179408,0.0077553384135184865,1477,1570
4.106346800549028,0.17362980898738303,0.04084230525783703,0.0009967544290943994,-0.0036648514254139803,0.015409947400941681,0.9998740465007271,0.8997827252844629,0.018697526969370767,-0.006831529949703982,-0.009552893635736656,0.01699942982747794,0.00469405551651857,1477,1570
4.203829698249372,0.18114856504606536,0.04174894586470962,0.001570887064721748,-0.004624447509847075,0.016126172313323965,0.9998580366059872,0.9293231059191243,0.021814069667171237,0.007854948015355257,0.014666708294029608,-0.010241341061565917,0.014768989903838958,1477,1570
4.264126563105754,0.18489974918481247,0.04202900201711587,0.0011113078528221616,-0.004283883880908107,0.016115847552904898,0.9998603366427747,0.9032449618210118,0.026994799918196956,-0.004290564200304643,-0.013583825895492466,0.010408225332431282,-0.0002623610059971055,1477,1570
4.383082546368436,0.19215305788092643,0.04362941221736699,0.001339428524126904,-0.0032577076969661414,0.01692025094238677,0.9998506380354201,0.8844204280739059,0.029297726012150846,0.03064094400072916,0.015061633028709368,0.014041581017149604,0.0198932718574393,1477,1570
4.441473832085615,0.19490110544044192,0.045709417839102554,0.0020182565590295327,-0.0035397592288313874,0.017392350289352394,0.9998404387183369,0.8760765121189275,0.01162245429252237,0.025392992536291913,0.02024503271390315,-0.00877815257380402,0.014097006663480006,1477,1570
4.559056481196441,0.20151485239927902,0.04594890342144763,0.0022969620956463845,-0.003471060684452651,0.01791822000450865,0.9998307922317287,0.8752875567732713,0.021074775022907125,-0.01965736919350368,0.0012895216920540992,0.0064567967555510435,0.00924107971470519,1477,1570
4.618081493950887,0.20496445438461242,0.047327867542655486,0.002586282606767371,-0.0046496210153823695,0.01807218316919177,0.9998225284330168,0.8943725414713047,0.02023695784161669,0.014490127057058539,0.0081302022560927,-0.035800367756307516,0.004713636551315097,1477,1570
4.738717227965073,0.21422781400741417,0.04875538000185307,0.0011978899058411846,-0.004258174267603369,0.017451186911254413,0.9998379314104205,0.90308647157617,0.05990335781077609,-0.010934203290346585,-0.03390139275846516,0.0033105603436561137,-0.013443103791809907,1477,1570
4.829699674711926,0.22026179863832415,0.04935871429706131,0.0011705191356170754,-0.004687159350211415,0.01745023364821573,0.9998360614459761,0.9129833992601852,0.02819491830238945,0.0020650422447712233,0.007876639475726439,0.002173312423742326,0.0051463319466104615,1477,1569
4.889058984180503,0.2222356418773172,0.05128134572964783,0.0022065190359322902,-0.003993336565672349,0.01789564307615495,0.999829450704323,0.8894537324953908,-0.0014247118619572915,0.020416849237221216,0.031442346203970406,0.020245870688386965,0.013168952034929168,1477,1570
5.009819778004612,0.22906053939500096,0.051839213344996166,0.0022988039792928676,-0.0033347207052020563,0.018282831050540096,0.9998246512398364,0.907428795702511,0.02048273281233023,-0.0025456288458547225,-0.00585184051912395,0.011327568916559016,-0.0008224527697520667,1477,1570
5.069132838613899,0.23284972496604736,0.0529042360766735,0.002725670252888873,-0.0043858779254173814,0.01873959639902587,0.999811063313113,0.8903536723324966,0.024305503726466615,0.009838580839215589,0.012261263627915154,-0.03170068249048435,0.013723731343871224,1477,1570
5.191899229384312,0.2444613581244331,0.04834977071001467,0.0007876071723484524,-0.0055301904158504165,0.01841788855530248,0.9998147718703055,0.9002471287224816,0.04177497087417947,-0.015933612618826608,-0.030767931695058346,-0.010368453972475648,-0.003146004619613119,1477,1568
5.251608100664925,0.24840196048768537,0.04905941106956885,0.0005954563754092687,-0.006691030798075208,0.01811163812493858,0.9998134046425841,0.8901306880603908,0.025882973087532693,0.0006553316901093,-0.0064043088749645705,-0.03444398494168868,-0.00905318688754743,1477,1568
5.339298087054938,0.25568453596726665,0.05056643434401543,0.0013853140814940545,-0.007228204101627972,0.018510179251208306,0.9998015839327568,0.8768280564675238,0.04333528468308643,-0.008369726738188967,0.02005955466977798,-0.006583994026636137,0.0022580256675275904,1477,1568
5.458331399796947,0.2641873741100811,0.052657895426049435,0.0008520534159664892,-0.007176725307755479,0.018871711552660125,0.9997957927106449,0.903566944826042,0.02913733693789375,0.00788903134686575,-0.013306197217781765,0.0059995684901601246,-0.00010182657479150526,1477,1570
5.518411497739964,0.2676160091412415,0.05440586319321274,0.0009879044228722647,-0.007244073937198121,0.01928653623972154,0.9997872658508498,0.9017514276782399,0.01739197018434514,0.013196386063846415,0.004121379902057803,-0.0020858025415967513,0.012405295313229835,1477,1569
5.604731691839561,0.27293539714423865,0.05089060292982991,-0.00021850479524691588,-0.00513808690603055,0.019150785226499958,0.999803380542299,0.8945103491026236,0.010484542698697462,0.002509458345805874,-0.04227560594618819,0.0386577203019878,0.0027406931583644095,1477,1569
5.724609175199892,0.28123031982082186,0.051664146410164806,-0.0007912648776999203,-0.004536140749545746,0.01949782606926285,0.9997992959117178,0.8973874795087945,0.02916282139060363,0.0029886120433809636,-0.004534412482946374,0.0038585955062625447,0.008406100809109767,1477,1570
5.821121783281728,0.2849831090073418,0.058968790685453194,-2.675943286764815e-05,-0.0038294379756416575,0.01954826334566539,0.9998015803592691,0.918999880046125,0.010734875657237148,0.019868202437519963,0.0028563522904347474,0.015446879687521795,-0.0057920798604460255,1477,1570
5.882362834376701,0.2885754898729905,0.06021204240212167,-0.0004419124542409782,-0.003672013707365131,0.019571837475993795,0.9998016124244495,0.9178321138754423,0.01788846836135489,0.01157885226989472,-0.012326151338502685,0.004952809790274079,0.0007529952200745938,1477,1569
6.009253123271324,0.2974311373778155,0.06156093973640626,-0.0001521057414976458,-0.003646686562557094,0.019692793868685138,0.9997994160883489,0.924337236983247,0.01626085523766049,0.017423538973400366,0.0002604006819786268,0.006339056285526474,0.00012409855814580472,1477,1569
6.070985701930907,0.30192725633803547,0.062335807805996145,-0.0009201092174380962,-0.003023634471286856,0.019225334477338298,0.999810180758251,0.9266889397428992,0.030878772081156174,0.004868947161246421,-0.02268672351435335,0.019118082978464963,-0.013920975889244786,1477,1569
6.162231185886831,0.31150157196649236,0.07250783327202923,-0.0014328172541605167,-0.003560856181935152,0.019243121310923362,0.9998074662754729,0.8889995957435051,0.11168493702383749,0.2792287971973211,-0.022556778181746378,-0.008604645393598122,0.009122204063449917,1477,1570
6.280190545563883,0.31825552966574033,0.07809957744705631,-0.0009030613647379932,-0.0028150316031517126,0.019399149924865845,0.9998074479915807,0.8936839082403198,0.03429029213872103,0.02384945095050705,-0.005662553447805517,0.024306683851211857,0.0029595394883487943,1477,1570
6.374799278334718,0.3260316012418218,0.07936729300571169,-0.0012190968234435037,-0.0034909937217651003,0.019720268014104807,0.9997986986364913,0.9114027162833546,0.026481833537403986,0.024902947543762363,0.0010796323792396137,-0.023273097219394422,0.007258120644624017,1477,1570
6.466102576307459,0.33237441766993064,0.08153537602037736,-0.0007541170584044427,-0.0036421516996306058,0.020216640650051857,0.9997887044167312,0.9184783988443607,0.02751336323575015,0.014108132332753202,0.0016093567581121227,0.018478684597391083,0.0066828977522552626,1477,1570
6.557765589901211,0.3400091976760779,0.08245814943208778,-0.001903530383626146,-0.002837681864467836,0.020502267977266373,0.9997839672356739,0.9180270876595139,0.03648078128987497,0.016671214471733323,-0.03836092484190496,0.007381317070909248,0.01158735212748638,1477,1569
6.618086385855327,0.34463292169049164,0.08361717667270377,-0.0019134932443939288,-0.0034840912348845367,0.020742991208593253,0.9997769391057142,0.9085816813449307,0.03220208816155449,0.01245825515135898,-0.0006775112746924964,-0.019430603950594146,0.007201103889707099,1477,1569
6.741445183425906,0.3531738897367567,0.08554444201250669,-0.0012520883873633796,-0.0031841348209125818,0.021497656840602765,0.9997630440811844,0.9231112713113666,0.03199079096800091,0.00046947174422918073,-0.0084683969345542,0.024265297311372166,0.00850106479520488,1477,1569
6.802454412712468,0.35790667817005367,0.08615828629159633,-0.001369345403606077,-0.0030029234397215914,0.02156698172876189,0.9997619579895467,0.9160468790711078,0.03152560232597532,0.003494628524311427,-0.003388479764621785,0.005499938111238904,0.002094903374763079,1477,1569
6.9219740034294395,0.36789113469919643,0.08816673714534656,-0.0010624091925141175,-0.003419505343070779,0.021630780556168645,0.9997596149087277,0.8964802197029909,0.037363423528010316,0.0032980370917907,0.004427205546637943,0.036816129835489105,-0.00219919238840237,1477,1569
7.014908502254698,0.3744060198024982,0.08876693559729994,-0.0024020690077088853,-0.0034505147058466203,0.021490993244856548,0.9997602018594742,0.9147278065761897,0.03976934466025426,0.0018966925901699697,-0.03706232888413384,-0.004649111480992649,0.002198938125441365,1477,1569
7.075280909138112,0.37897872542345,0.09042792969480992,-0.0023614704782238477,-0.004703178585805791,0.021589981565078187,0.999753057641931,0.905911819120604,0.029440672867719637,0.018851573919166725,0.00041887179278144105,-0.03752483719908369,0.0028729377308842987,1477,1569
7.164162464877081,0.3879692731722464,0.09421391050085197,-0.001337204906096502,-0.003929583428452205,0.021633717947923396,0.9997573468121491,0.9071208437850123,0.04274167769487731,0.008312489667409863,-0.0075731387917806455,0.05233466895997408,-0.004297969428135895,1477,1569
7.285974670751439,0.399958238488204,0.09886090877166473,-0.0011444553142766962,-0.005193104779487939,0.02172353266064552,0.9997498737251858,0.9199416368720597,0.05697293264668707,0.04601735281947779,0.006466820699307029,-0.029890058909438796,0.00013653813995580195,1477,1569
7.346580102628576,0.40516176205787335,0.10143744777687635,-0.00036236813672355686,-0.0052812970913585725,0.02173688444907589,0.9997497109000902,0.911249733588001,0.03837545904212899,0.02929914855722826,0.023382990132458967,-0.003152807299097756,0.0002754715482492528,1477,1569
7.467131606500762,0.4153706251218949,0.10191017497394621,-0.0017040012568117116,-0.004272166821142139,0.021851354891200804,0.999750650542318,0.8930619344975693,0.032308978726365435,-0.025890088201439742,-0.026918336221795135,0.0033975709319608283,0.009476284094657743,1477,1569
7.5270049592578605,0.4205260577564619,0.10372029757124246,-0.0019261501363425214,-0.004654319620177008,0.022107951705080717,0.9997428998127126,0.900666535322091,0.03792661068763362,0.019657754181221482,-0.006879661241215133,-0.011328282466167955,0.007708691435539093,1477,1569
7.619360181526285,0.4262702905267711,0.10685932437757913,-0.0010952622578474455,-0.0029871712610161053,0.022399727791465027,0.9997440319418328,0.916191895770133,0.030713955963740575,0.010753022339072348,-0.00995098055301645,0.058259251066749396,0.004750413461685237,1477,1569
7.740984473007242,0.4360959706685288,0.10829966945356019,-0.0008817896964191108,-0.003860908766870576,0.02256858337175863,0.9997374529720378,0.9124623613195918,0.030787422240252653,0.018716456021813536,0.030115737998606486,-0.05955098645284744,0.012807177277489106,1477,1569
7.83434679618417,0.44083346157634107,0.1091084118171899,-0.0004766544379894569,-0.003044635321004775,0.02297642465882957,0.9997312573417949,0.9262716797849904,0.016750173994369313,-0.007615928210617644,-0.00017255307468938194,0.04617053056908889,0.00292839739580475,1477,1569
7.894765844095237,0.44562717280415204,0.10904006321598075,-0.0017834330880090114,-0.0027386494373076334,0.02255527088677851,0.9997402557269085,0.9226943321263725,0.030666369667196988,-0.006604545214009519,-0.03962512671260162,0.010241036270194452,-0.012707667346660192,1477,1569
7.986250871840328,0.45223733999703764,0.10974243012428381,-0.0021347382659766463,-0.0037328012479099864,0.02280657095162818,0.9997306484292696,0.9189571417163594,0.038199208724928095,0.009696558128759322,-0.024663521736619714,-0.00767359696148284,0.014181763275275674,1477,1569
8.078447895918758,0.4583799055551185,0.10961435289740244,-0.0013467062965515197,-0.002303769085027749,0.022718993132274434,0.9997383289547368,0.9228828516696636,0.01932020153711614,-0.007992229874181984,0.016386115877789608,0.0281904666353431,-0.0017507088855210798,1477,1569
8.172297009112844,0.4641499816717606,0.11209642615432713,-0.001746026671258411,-0.002554594438551804,0.022826643542274695,0.9997346496859614,0.9240595747493864,0.022305688819222357,0.01331472683369492,-0.005869728059060208,-0.0020854709053203936,0.0007316367978310439,1477,1569
8.294710349394878,0.4725128561680146,0.11443953357267167,-0.0011837928914254568,-0.002837264968702325,0.022811615586962847,0.9997350542799829,0.9202843492520163,0.018494186364665276,0.0018081331964525911,0.007126090740748453,0.034468440185382726,-0.01023303601951495,1477,1569
8.357889289038916,0.4797870694370275,0.11629568765810466,-0.0024258867152941264,-0.0027819987433731572,0.022269061208690023,0.9997451997731823,0.950870385591234,0.06564592225954707,0.022635984478506805,-0.03722390376297737,0.002525191646741321,-0.016155500062764932,1477,1569
8.512340632314762,0.4901384480124162,0.12167192815712374,-0.0016245985777789808,-0.0031968403642397146,0.021692935930415543,0.9997582494892782,0.9344149270698552,0.004382051494816923,0.0463046854159983,0.02478170511828283,0.02696427768997651,-0.014506473305087919,1477,1569
8.543397630225586,0.4923057695778736,0.12237352418102752,-0.0019814571537938707,-0.0028960374640825664,0.02169885659379824,0.9997583940218138,0.9353487231440804,0.024524666783948157,0.015254024231820044,-0.02104924392271262,0.018539071098611762,0.00045350245443876233,1477,1569
8.667356393231078,0.4997786503490798,0.12305321692139591,-0.0018039052475248474,-0.004405416079319431,0.021831323591145063,0.9997503346062381,0.9306295297650112,0.014605581532536792,-0.024020767985193536,0.004993547485645651,-0.0287634310111749,0.012443745753992716,1477,1569
8.762466607603775,0.5051770087844415,0.12423917911319358,-0.001128080655821235,-0.0031563479092040947,0.02159898349405879,0.999761095869375,0.9341431564746809,0.012338607398393014,-9.743763523502233e-06,0.00880210616353116,0.037636763424352265,-0.00881723868254404,1477,1569
8.823004861710453,0.5089693680261673,0.1254851830063963,-0.002671645641482138,-0.002979100462942862,0.02148599156664002,0.999761141191433,0.9341307714978765,0.0180467458616579,0.013383766643634254,-0.04742794275749537,0.006489308100270855,-0.0033234435940898747,1477,1569
8.94509220006737,0.5169229769276091,0.1302074468803007,-0.001333038251270837,-0.004434883452217846,0.022207149661883183,0.999742665550331,0.921261197052625,0.025634575367902087,0.04078771902778095,0.04171520298886353,-0.005306704866286129,0.014152925001053099,1477,1569
9.037771704233615,0.5226209762098429,0.1323154870121228,-0.0018928783856538344,-0.00357295332074352,0.022224604724797776,0.9997448264236287,0.9276065737852598,0.018285489163085932,0.012568721884285051,-0.008205749443048993,0.0010069188925344787,0.005469028557188714,1477,1569
9.101150584558264,0.5262268640415031,0.13453032830590453,-0.001734142675517357,-0.004418972529916128,0.022170611207542407,0.9997429316727601,0.9205802065760663,0.011280599906577381,0.025660121151597326,0.0040510456911737325,-0.02462694967328174,-0.0016270211171821535,1477,1569
9.224451119606737,0.5364483239450832,0.1362377491378564,-0.0010057873421504275,-0.004001574467470563,0.022429068250858185,0.9997399225253547,0.9688828823323161,0.07805699308718476,-0.003447850959460604,0.007634651845219542,0.03696353347873753,-0.002597031670133557,1477,1569
9.287075385578337,0.54210620378255,0.13691453721792793,-0.0026664953935999236,-0.0036267128904331524,0.02211936983890705,0.9997452026560848,0.9392565672591974,0.042504151256484275,0.0027398105935977596,-0.049434138645252985,0.0123307019271471,-0.009052311323602345,1477,1569
9.41076683230867,0.5504167117620594,0.14064068000930496,-0.0010373732166058974,-0.003923448380095437,0.02334195472319579,0.9997193023840836,0.9308753112353958,0.02905973758521679,0.021884330736703445,0.0459096658072367,0.014290100094275018,0.02681410933395522,1477,1569
9.47242932034862,0.5553324039841054,0.14177136831873968,-0.0016939615155826945,-0.0021374529192647942,0.023551689537702463,0.9997189003461531,0.9255961033275797,0.030394848580384538,0.009778705132504083,-0.0183794767931873,0.05390859674425977,0.006410411692748526,1477,1569
9.591063379399092,0.5646126827316728,0.14278814138019927,-0.0017352573217366291,-0.0029891622494727073,0.023683026495563447,0.9997135429947342,0.8838716005681372,0.01630079855629816,0.009533056720742554,-0.004252016411947288,-0.019373725133800934,0.007344405392858562,1477,1576
9.660881313391126,0.5633045297402677,0.14413864693517064,-0.0009749333457352785,-0.003927128492662636,0.024063352745176916,0.9997022467822281,1.0440387916177685,-0.06917196559872224,0.013830348992255753,0.022144267031691103,-0.028658268310105376,0.01128427557053248,1477,1576
9.726997062701585,0.5671760186409862,0.14480546575998296,-0.0019117109670060077,-0.004180199776398153,0.02354160535088364,0.9997122906659254,0.9940807634584738,0.010283125472564141,0.002272102429058012,-0.02835740249555937,-0.006901694851551047,-0.015562241669984406,1477,1575
9.863585754600638,0.5772368586166986,0.14633669210546726,-0.001849751478862078,-0.00689524157450513,0.024110777876108023,0.9996838022361395,1.0233376470825744,0.03252051915003651,0.001227297181693814,0.009678073686510734,-0.00495473417728018,0.02061337572253911,1477,1575
10.010556069758985,0.586137037079117,0.14686912266355032,-0.0020843040765072857,-0.006294553829547497,0.02383784394561193,0.9996938488680565,1.105794560077013,0.008791582541165882,-0.00713121213712328,0.0017757950558896223,-0.033787073041953344,-0.0038351404511373192,1477,1575
10.086888350260452,0.5910546620170452,0.14754712707061324,-0.0017831315313800796,-0.00673127455782331,0.024403416347292428,0.9996779399663424,1.1456501006964457,0.019066905570990438,-0.004063630180626502,0.008813694848075648,-0.013332892768392104,0.01686581522714272,1477,1574
10.202917767975,0.600682716193419,0.15025051378478912,-0.0025644639084262144,-0.005141512850414161,0.023728213379239034,0.9997019357089898,1.1791637912099953,0.031080976757596464,-0.006729317152372331,-0.07121005438181008,0.006108246523115353,-0.015745876480661357,1477,1574
10.282658634373476,0.6065771923008147,0.15083543992022705,-0.003377355889473125,-0.006816448559140783,0.02413021414562468,0.9996798798923199,1.1962734958172545,0.03148303379419824,-0.0032291426087298234,-0.025453697749338717,-0.04957623133116675,0.012041320357658546,1477,1574
10.444389356995352,0.615228320468962,0.15345653186447822,-0.0022471992633686204,-0.005560518666817815,0.024607680439640386,0.9996791949375597,1.2252036147486642,0.017221829146672932,-0.0013609366472264422,-0.0006343885893048416,0.004084272655013177,0.0028153212920451094,1477,1574
10.526270408367607,0.6205102050859614,0.15516667995626598,-0.0021586759155225624,-0.0075492108200656,0.025257144597698043,0.9996501518936799,1.2287458166125094,0.018580660028126975,0.012173480229313867,0.0012909236350847177,-0.05965419271511942,0.01931743831508468,1477,1574
10.694032168060641,0.62980626528877,0.1586668993970572,-0.0025384232575482142,-0.007319017893149424,0.025803416858949525,0.9996370201542402,1.2648557292967384,0.019758382641710818,0.0058361434989123604,-0.026188199896956907,-0.04893784938907709,0.009692176603567018,1477,1574
10.866111243658533,0.6489105072986874,0.16316223392161067,-0.0023429631186681725,-0.006476627968935744,0.025980043262651794,0.9996387353269418,1.303333840085865,0.04060965960624764,0.008387225845676473,-0.015524576722192256,0.029770687785917994,-0.003621728391778709,1477,1574
10.951845867949503,0.6564567813861303,0.16648631749884005,-0.0022849813532610404,-0.007561316636355786,0.02635928724161034,0.9996213249661366,1.2906720807446124,0.04603029526317089,0.033539306576137164,0.0009658603967556406,-0.03260348267781772,0.011299045466097377,1477,1574
11.126266454629592,0.670992028868241,0.17282165475832464,-0.0027639560691961086,-0.0064642573431328175,0.026865088209519234,0.9996143461152127,1.3198710586519204,0.04652243577886754,0.017772643195210394,-0.03693322795161712,0.02419694011432035,0.001687668677382123,1477,1574
11.214355192104833,0.6782516670226079,0.17611901204603214,-0.0022751340149378056,-0.007975927364051725,0.027406895864496492,0.9995899511334487,1.326009915916206,0.03753048666542233,0.032752127984036594,0.013545887756024494,-0.04578356082289807,0.016050048517901,1477,1573
11.396081618274453,0.6915869929259897,0.17828864446227521,-0.002346786921861985,-0.0060281396334197525,0.02777206906354363,0.9995933504698965,1.3449162514414255,0.0304733175856246,0.0179765134874297,-0.0001014206124276047,-0.03382631074741601,0.007240431999425426,1477,1573
11.488288708633364,0.7000089464961764,0.1814995530791035,-0.0018371134540512192,-0.0048031833413203625,0.028443076895730637,0.9995821856258996,1.3816387270492763,0.048896320300901214,0.031704749307902846,0.01634439391833083,0.036081600746530315,0.020026490135550138,1477,1573
11.669922101183015,0.7165524732151641,0.18540848724735054,-0.002842111697643414,-0.003813021337475473,0.02937767031110335,0.9995570697846474,1.3551317204879387,0.04273707267370129,0.028722909464582856,0.011344504536326778,-0.017294636572393853,0.024854311675967772,1477,1573
11.760603110293602,0.7238443122320012,0.1877344221022243,-0.002803285293224529,-0.0012927518299395444,0.029333960811711326,0.9995648999076389,1.3634027128456794,0.029102234932182273,0.024868518198243993,0.003378379896855492,0.0754834807157383,-0.0011062582504970406,1477,1563
11.899717189608051,0.7329959924174698,0.18982664019982054,-0.002829486205903041,-0.002936141193542524,0.029594398368369114,0.9995536727299423,1.338169177154532,0.0034435789329087954,0.014172848861763326,0.003606658099789333,0.01900339882466864,0.020022848807131843,1477,1562
12.0317057218036,0.7433725372128058,0.19069828737800779,-0.0037231804098469697,-0.00015058815301715567,0.029814811171707745,0.9995484942140824,1.3225110810983733,0.02544191969873081,0.0013155428571872056,-0.016189464736191584,0.05615016543997723,0.00461517545534158,1477,1561
12.165092086785968,0.7549124419972152,0.1941589447494065,-0.0023579005374062207,-0.00047895255377902973,0.0299328774496207,0.9995490151848948,1.2598612287476791,0.018368807289870438,0.026724336161151645,0.03845476216783898,0.010145839951976623,0.0056663466589119945,1477,1530
12.324672394991122,0.7716018232459418,0.1956578612806342,-0.0038880154962646425,0.0023014557470163537,0.029842051102272872,0.9995444155328741,1.2097231276435825,0.07341641831221571,0.013125027919234153,-0.0097228052106775,-0.017438167290163526,0.0013174146230362676,1477,1530
12.39715911406677,0.7741162947474539,0.19949675577060633,-0.0033353553926083394,0.0027595080085154326,0.030442215271111177,0.9995271542331121,1.0863895018828924,-0.02765158674837545,0.06257574570323786,0.016924320358976015,0.013160402478175811,0.018088204934277336,1477,1530
