Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.004058356234358577,-0.0005688111348593004,-0.002924994522032798,0.0009028781540507561,-0.00027222855375595695,0.0002797008957383383,0.9999995162349142,0.0,0.0,0.0,-1.0210217508719906e-18,-1.329704915718961e-19,1.1741393416821592e-18,1477,1530
0.00410870238496878,-0.0006386048640134959,-0.003045616071696868,0.0009935147355406514,-0.00027660604210912976,0.00030946665796429253,0.9999994203238097,-0.0032478451411762518,-0.00023250956288784627,0.0006026426103628893,0.003495728992614929,0.0019364349860259628,-0.0003271982956016333,1477,1530
0.004048819373444551,-0.0005339144860228514,-0.00298302893376768,0.0008841553172535349,-0.00034036173458450793,0.0002770599611195946,0.9999995128304027,-0.007917362008156497,0.0031345962022138107,0.004469922388357834,-0.007424730189172585,0.0003911722588830311,-0.002693291059449362,1477,1530
0.0036801900758803878,-0.0006152041994837661,-0.002306902738869369,0.0009085630248545434,-0.000119585261700146,0.0002882148421504861,0.9999995385722935,-0.005337303237969433,-0.0028605249901357873,0.00024863371896268274,0.0025076506737659408,0.0004241735390539994,0.00042924361981353665,1477,1530
0.004016742760155748,-0.0007170343693065284,-0.0027536858281661586,0.0009317947274692466,-0.00019715277631792281,0.00025892725422607123,0.9999995129229043,0.00824644254968433,0.0008584981438175956,-0.0016472486475826555,0.001452799078727922,0.0002618106637809773,-0.003157399928683994,1477,1530
0.0038388979784498606,-0.0008978775160751968,-0.0026823074340057945,0.000873410487435355,-0.00041508815482243973,0.0003633208143992976,0.9999994664268227,-0.0006483355101646941,-0.005660593390968164,0.0011961714970263847,-0.0040730275818397785,-0.005922496349427143,0.0017607055766076947,1477,1530
0.0040080624678689005,-0.0009049728979121821,-0.002713947094202307,0.000901724137282534,-0.00043237112602134204,0.0003322738808652104,0.9999994447712748,-0.011173432388053552,-0.0031304151326166734,0.0108053334595976,0.0027420126140537057,0.001888714509713048,-0.004053242292859069,1477,1530
0.004048389736301659,-0.0006168129773148404,-0.00232320352013225,0.0008270284244059542,-0.00020678317927143457,0.00030568857409179047,0.9999995899095149,0.0006123046806045789,0.004328704413460335,0.005847618319913944,-0.002236979288868235,0.006761644068943756,-0.0008019800996708693,1477,1530
0.0038792818601952406,-0.0006887400239345789,-0.0028994314481267645,0.0009846533776768625,-0.00045362718130723795,0.0003943793839814077,0.9999993345722825,-0.01482708776005613,0.0007211525813345027,-0.0033208325645158856,0.0080048143700178,-0.006238923135574751,0.004988875264867026,1477,1530
0.004656786272337079,-0.0008041349087240745,-0.00266092051187621,0.0008507763814262867,-0.00028188706300516985,0.00031821713626213334,0.9999995477284411,0.003988300960938162,-0.002648208702825215,0.0006570084090721747,0.002198672774021526,0.0005733161167035316,0.0021158054101917813,1477,1530
0.0048830534073944125,-0.0004087878757348001,-0.0026505825828063564,0.0006670707192927234,-0.0004422169789777947,0.00027599270464865607,0.9999996416443488,0.00500726225708987,0.004198239434988818,0.0017609480752336034,-0.006102145140165324,0.0038276711394034787,-0.0034219390044521003,1477,1530
0.0015522477522295472,0.0017760488678880161,-0.0011942114218709925,0.0009981742740784287,-0.002788283928833802,0.00030858292764952936,0.9999955669388878,-0.05008378291352531,0.032955659203139365,0.021980446166519795,0.00995101778912929,-0.07064556458404149,0.0010240871043241313,1477,1580
0.0015522477522295472,0.0017760488678880161,-0.0011942114218709925,0.0009981742740784287,-0.002788283928833802,0.00030858292764952936,0.9999955669388878,0.0,0.0,0.0,-5.6546945098588254e-18,9.668153715604156e-18,-3.992207127858206e-19,1477,1580
0.04392635608111866,-0.008629105590711271,0.002195151747777766,-2.0546386470925093e-05,-0.004224937210840635,0.001587390190194954,0.999989814786028,0.6623278970954473,-0.16644182187180048,-0.19555251207171165,0.01132701105456316,0.05288583983271672,0.04123577144094414,1477,1580
0.12910068521642393,-0.007870723052886311,0.008747512737238424,-9.010667365265494e-06,-0.005718692529769466,0.001418842006008385,0.9999826415303018,0.842872375452462,0.005502289498607002,0.1376906918167767,-0.02530406555559797,-0.007401874967798329,-0.012588283652429238,1751,1573
0.2588507998195852,0.0009405960524931957,0.023698974725814698,0.007846902478178434,0.010780356996370602,0.006639083104806269,0.9998890601462027,0.7761515757235012,0.4986039416529874,0.21566094759324597,0.41221119540378526,0.3388441476146533,0.1793442436586422,1751,1573
0.3021274835299758,0.014749295600317992,0.026539400036480254,0.01695400230496465,0.01926035742707499,0.02961516302392176,0.9992319763481808,0.8065771214505859,0.10915684739636351,-0.1107880014242053,0.07067348812369408,0.17921399754801376,0.7904368858741874,1777,1574
0.43102544662316117,0.05312227556730233,0.017061828636912663,0.020299062317716984,0.023071577534800825,0.08581407280834076,0.9958371329123664,0.9851664053379181,0.013158595039724172,0.08117189740442833,0.0378101343451029,0.06221485995883631,1.044119192845128,1777,1573
0.5257175861417089,0.13876684307850598,0.09211730118399278,0.017777068242216174,0.03306111965433165,0.1346206481059786,0.9901859518875432,1.6903807387389267,1.7645404512355602,1.5597856548143125,-0.07467496328873728,0.2624238016384574,0.7886997231852183,1777,1573
0.57258768863611,0.1688365743475862,0.09211408133662076,0.0170403641662699,0.03306621363162986,0.16658580594714117,0.9853250330536061,0.49557742102540914,0.015845762816042393,-0.056666641150187894,-0.0687160682770417,-0.00883412152234901,0.9967609948381219,1777,1576
0.6805860881111939,0.2783404292863065,0.08080686371844042,0.01671414892502092,0.037607637797864704,0.22983975445726262,0.9723579536754982,0.8566378419590546,0.4014648311487162,-0.13862367592714173,-0.08159030589932487,0.11519199368823264,1.0219610491826778,1777,1574
0.7180941516997169,0.3447951264786264,0.09050127633929472,0.02027436276968658,0.04096609753564007,0.2750658149795038,0.9603382354653204,0.15436891925815102,0.8173629649872709,0.2563877839196513,0.03446027358025116,0.21587137192434785,0.8915485438315713,1777,1574
0.8009538270959374,0.39481859463448976,0.07232450116130375,0.022598124996513563,0.038479411321864936,0.3086952993598936,0.9501136099457109,1.4391797116871776,-0.03331890376732407,-0.3725706652645223,-0.11487525920780174,-0.113265760031624,1.0271263611210766,1777,1574
0.840515434734536,0.47583752441390836,0.09923147439965797,0.020765106741728212,0.03787945089509127,0.35554788147747357,0.933659285563407,0.8401341743514829,0.4943897880493502,0.4975735431640977,-0.043951449701554485,0.03843634809494766,1.0022298350074506,1777,1574
0.8887933556986501,0.5673178324409536,0.07121299016789256,0.02058196835642254,0.03960329638094632,0.40138962866859057,0.9148192867947359,0.9152754708292746,0.3931542744766372,0.047602529683328634,-0.03642816494470414,0.03476499180016169,0.9468792340829535,1777,1574
0.9199659899659353,0.662922381072838,0.07369550781095618,0.02238115204345167,0.039932763879825854,0.44676672744122475,0.8934785669805317,0.919263438348792,0.4101953353724477,0.037692364278081404,0.014439213469658476,0.04562496085768381,1.026869191678939,1777,1573
0.9388376161155397,0.7598041716398461,0.07720205248119644,0.022210919646734092,0.04177323040581138,0.49168030361576637,0.8694895924082227,0.8934385406719969,0.41289082431147983,0.05815223034295762,0.00702710418866425,0.07134644436735972,1.013808950748729,1777,1573
0.9473845389595528,0.8557609095200321,0.08215537994133879,0.023958331935481504,0.04187680128592176,0.535252854031804,0.8433129395993738,0.8719746356419317,0.41131949270661194,0.05568797145108195,0.01912138470394172,0.038749049982980274,1.022901916923317,1777,1573
0.9460347793821734,0.9530617027629733,0.08809013412939082,0.021473645130432754,0.041238050641638206,0.5770792791858108,0.8153636067905381,0.8832617246636529,0.4154661236957885,0.0711906186385087,-0.08978090521798611,0.0609570092836607,0.993366869954015,1777,1573
0.9406068020061839,1.0159735095731681,0.09245142468360804,0.023023986159266634,0.042116220127115515,0.6045192413938846,0.7951431360755777,0.859167396082369,0.3957604409094769,0.06944235898215065,0.032172557558957836,0.037295728169463443,1.021591295685004,1777,1573
0.9209154892853075,1.1091316864051304,0.09945671124740225,0.02297304294624583,0.04101889046644712,0.6445437374996824,0.7631206067016092,0.8458634377684489,0.4209389374478068,0.07271111764153447,-0.09764226159087008,0.05373536749585538,1.0285645843950788,1777,1573
0.8903081649398347,1.199210193022295,0.1053063079331765,0.022632338769155724,0.04060124632160063,0.6824634676534918,0.7294401492633528,0.841823404899444,0.41544012153446147,0.049461759372445145,0.03466968436856724,0.04852831995229322,1.0123175890414962,1777,1573
0.836714485513596,1.3101772637864137,0.11540604407461125,0.02334109050711267,0.04068284203274275,0.7297322766829129,0.6821223528262731,0.8075363508533774,0.43732721358338694,0.061758900207616554,-0.020625305898549065,0.04873218655942212,0.9820858846318699,1777,1574
0.7860320820362289,1.386379097123896,0.12211116733821362,0.022078451828334,0.040341675505815404,0.763537539874833,0.6441238362179553,0.7967991920065576,0.4466113354821353,0.04300545862078475,-0.04507929393492511,0.06071552903583801,1.0145000063259995,1777,1574
0.7454920488911388,1.4342824223690624,0.12840442536636068,0.02209830844198206,0.03907011098468398,0.7842443645182764,0.6188262825001639,0.8094058350547519,0.4856877010631752,0.0657353938921619,-0.03705446957386477,0.0193090901160379,0.9806543187461247,1777,1574
0.6565546864777558,1.5195551845337705,0.13957401631505517,0.02135928424091222,0.03866131290555908,0.824643962977218,0.5639250111374414,0.7953894240361399,0.48596766464148283,0.04624174309545782,-0.05184215442897307,0.06030562655345046,1.0186808471022966,1777,1574
0.5816981627888561,1.5755772002101724,0.14742019759760383,0.02092283471392891,0.03817336438619474,0.8520686477361267,0.5216167642859085,0.7926286772036188,0.4847906106096041,0.0470792999415117,0.03199779615885335,0.04327578432971686,1.0135974066093405,1777,1574
0.5001197429924813,1.6260420985489628,0.15613838395006516,0.020652016505843328,0.038024369773482884,0.8783927168016367,0.4759767605539285,0.8203232840163118,0.48951804819076117,0.05440145957122175,-0.05878020806248917,0.09108389096892212,1.0381254991446294,1777,1573
0.41222082148072176,1.667335307388716,0.1635642765082964,0.01814366235854999,0.03750164392966523,0.9019154121454959,0.42989885270050693,0.8367511699865585,0.49411153580419864,0.026008927460987156,-0.01503751899626208,0.09066550437912554,1.0442067629942908,1777,1573
0.3193772635662645,1.7010820265147257,0.17326458326186278,0.017707444933939016,0.03673220435020489,0.9231612120495587,0.38224412111198813,0.9597601938552391,0.44819445230299676,0.06662750184204987,0.004696819908810349,0.0959733978729202,1.0374688963854495,1777,1573
0.22357140837210648,1.7219955407903584,0.18121937941309388,0.016005006077167146,0.03535339770272738,0.9421104643764289,0.3330493206174912,0.868295043421278,0.5008064852741504,0.01077035756344785,-0.07357565127517836,0.058230918801967624,1.0649105695457433,1777,1573
0.12706545578021897,1.730550443821811,0.1895412817104378,0.01608667871120767,0.03420769276595671,0.9584335199636915,0.28280070780265143,0.8198174206325992,0.49487205250117605,0.017482734597891177,0.03329893146777012,0.05189974052471075,1.0818295312428814,1777,1574
0.028536550045443664,1.7288084665451657,0.19797327933809172,0.016038911193946372,0.03442365475031421,0.9722568806131138,0.23081231211051448,0.9100563977948937,0.4963564240775037,0.037634432103103715,0.002925849610585689,0.08144147187859727,1.096048339087039,1777,1574
-0.1048594038669435,1.7073914421614726,0.2093527996741032,0.014255849067602131,0.03360849700214828,0.986052666260718,0.16238035305032378,0.862855077000736,0.5668181596930915,0.03212466239756259,0.018379290246804406,0.020404185860177254,1.062751468874417,1777,1574
-0.17041950026027602,1.6883705852569508,0.2163023819638499,0.014961272963264893,0.03149893917572062,0.9913181351938184,0.12677670124267185,0.8691746530184489,0.5493157111641004,0.05123628936494833,-0.017052483817433187,-0.01310986212766581,1.1011042435420049,1777,1573
-0.267619718649378,1.6487151574921282,0.22495617988928707,0.012961382517542417,0.029654932636968473,0.9968046277213899,0.07302822527456342,0.8810514517648894,0.5959475083353412,0.017907007584928705,-0.03723276984686378,0.033333006307106436,1.0690881931516196,1777,1573
-0.3605497578303796,1.5971099485456284,0.23638028291976773,0.013991577214121418,0.0293291972875608,0.9992945784851711,0.018824966498589606,0.9295569906066502,0.6062938042999071,0.0764729292337561,0.023703272146169716,0.05162552269522822,1.0826311041089018,1777,1573
-0.4488776056992914,1.534866645005175,0.24562601504446405,0.012215419685403652,0.02721567635858483,0.9989299050188158,-0.03534310882412617,0.9422694719322064,0.5640178655608943,0.0073950656676717115,-0.039013221128317864,0.06272696707811422,1.1122113395827744,1777,1573
-0.5289070585093761,1.4599638327158293,0.2554977274491253,0.009487255533781927,0.02539299701156526,0.9957109587825099,-0.08845831925614653,0.8619273922879367,0.6802972126223533,0.04104480172216439,0.001603482609479768,0.07863539342379627,1.0600408592963657,1777,1573
-0.5764827805052536,1.4035789367452116,0.26218983704136,0.009356701172146563,0.024513394607222384,0.9919567596211167,-0.123827834794848,0.8525099994286002,0.7096662213973919,0.04572777106565223,-0.01299017276222198,0.032081153208792165,1.0656995540852525,1777,1573
-0.6536193933333931,1.3180184502764705,0.2708602628382747,0.006603296577693027,0.020788241256067257,0.9838918839357131,-0.17742887652583494,0.921810385366157,0.6737640822631388,0.03152470577915572,-0.035622880242723975,0.12026296004222485,1.0630345036376097,1777,1573
-0.7119337808543729,1.222797766466771,0.2814228229731232,0.007195911593281779,0.020101930370980927,0.9730504246512899,-0.22960183435165904,0.9021883663196071,0.6700498435292918,0.07061174216613354,-0.045294838555885196,-0.006390941134866114,1.0694655051205875,1777,1573
-0.7901560167358184,1.094350170632663,0.2913041877176398,0.005556534078339248,0.016212289516998598,0.9539746875619831,-0.2993970308614805,0.9577005036900853,0.6032839563774516,0.03393964840111758,-0.04930566504480992,0.07720645631107158,1.0574488302736522,1777,1573
-0.8304952387586587,0.9875976626645996,0.29968730348401096,0.003341442521300952,0.014437768621655862,0.936851966868153,-0.349412045834682,0.9513603292541654,0.6213690289173136,0.04885778638773771,-0.01890839513474847,0.07036648289741759,1.0275865497875207,1777,1573
-0.8562770221830133,0.9195048219444744,0.30605253861390214,0.0022057796794947774,0.012479112943750034,0.9239303964822124,-0.38235066200068835,0.9612494709594643,0.5200502473944435,0.06681783158332838,-0.03420329621630179,0.06533960415702621,1.0595867560452759,1777,1573
-0.8790965418541501,0.811315545581128,0.3151088263504907,0.0020410258472500662,0.009660376628235323,0.9024591260528944,-0.4306623237999092,0.9470199798399423,0.5670622804663094,0.06854433316557924,0.040006373073673065,0.04314383337618871,1.066924030899011,1777,1573
-0.8921548753222982,0.6522576419507717,0.3316696525789582,0.000879987800525277,0.007320929549351988,0.8694773274742674,-0.49391781362916054,1.0860295476993564,0.6826980431148116,0.13240828240315125,-0.05248411833244666,0.02393171814782512,1.0715432974518793,1777,1573
-0.885492664206557,0.53218888129879,0.34189624158318016,0.0014218083389955485,-0.003985336917595657,-0.8423535803525103,0.5389086575830896,1.0208735666360889,0.642820456320848,0.08773247163266125,-0.04934253371962145,0.08694973525468006,1.0372066402217224,1777,1573
-0.8871009268549791,0.44429168976393774,0.3441962075873779,0.002077122276566975,-0.003229384645554988,-0.822318865850409,0.5690140064219482,1.2098132863859776,0.5321175228454107,0.027887520811252006,-0.007413375540427896,0.03330709963272195,1.0869022612437453,1754,1571
-0.8706533210714292,0.3187465479844691,0.3491527330317354,0.0031988231329595873,-0.000996749372580346,-0.7910348559526877,0.6117619068634165,1.1347405868629639,0.5709309538696792,0.03739529875153215,-0.07967247397276278,0.09845441827176804,1.0580452609209479,1750,1572
-0.841828089317407,0.20615429659837697,0.35913586503895384,0.002769896837612953,0.0017757732426559839,-0.7574791689515056,0.6528510418965697,1.0540282717406093,0.5287940251939086,0.09065110005015986,-0.02451667006648638,0.033259622055029886,1.011388852895522,1750,1572
-0.7989854408997777,0.10027376265628314,0.36446453943563717,0.0036587494717695845,0.0026565874417776706,-0.7253301744654967,0.6883862971510397,1.0209615019409448,0.5559893882588011,0.06894147584952008,-0.053047361236846426,0.033104644472555476,0.9386658947209054,1766,1572
-0.7631942323841643,0.03162882298817289,0.36858713875408844,0.001757331193960658,0.003991317775901804,-0.7026202562362855,0.711551654271103,0.9980750550010858,0.5890706407533919,0.06999594566373145,-0.07254998713240024,-0.013143336905439456,0.9712538171372983,1770,1573
-0.6780848792410765,-0.10541414068743403,0.38041276978927085,0.004134052104293898,0.007406537638352779,-0.6544593412371617,0.7560496170760432,1.0270302792603414,0.5853352691238405,0.09563012640123318,-0.008725640705056202,0.06306724553372176,0.9650184883201773,1770,1573
-0.6298841097270526,-0.1665644386354033,0.38647731144324693,0.0044998158935324545,0.00856557685321012,-0.6294454148632107,0.7769844607569556,1.0094832540710592,0.5836139700604495,0.10973936448685381,-0.022609084473502163,0.03191286685990911,0.9780810994008491,1766,1572
-0.5211864396940195,-0.2936175722695956,0.39540847815150476,0.005087249347638554,0.013434265480135148,-0.5782026249064752,0.8157667344016588,1.0598385915386106,0.58115109166537,0.10643323967158554,-0.06633493181435414,0.044905011853643116,0.9407898480553626,1755,1572
-0.3973811076316768,-0.38684700717696086,0.40451031014736594,0.007324232694605351,0.014308889409432868,-0.5237479381078501,0.8517216145120893,1.0077181584381532,0.5953097831410337,0.09736710005152557,-0.001163919653902192,0.04492885412725895,0.9652048461655464,1755,1572
-0.2949483756287414,-0.4493675250952416,0.41040025398355495,0.006119163760168073,0.01629334196936638,-0.4834012276381942,0.8752258771084369,1.0920417226908046,0.6183458663930207,0.07476263584681174,-0.018754315107165652,-0.011199343868057217,0.9162038608439591,1772,1573
-0.14952166253342777,-0.52087005514425,0.4147302404810609,0.0094387348643245,0.01853012824169253,-0.4287258751945461,0.903195254953312,1.0685917022289897,0.6116177955536277,0.04677578448160329,-8.998588622378326e-05,0.0753760876313308,0.9394141809627691,1767,1572
-0.11150374142890859,-0.5353525198589998,0.4163498645863493,0.008758575110228454,0.019768792402696786,-0.4147919785843908,0.9096593300302176,1.0495054848915828,0.6060135520158667,0.09134440381106748,-0.08743464498940862,0.05008159293418171,0.9153189860542666,1767,1572
0.001325814804264254,-0.5742696181480346,0.42171110215416396,0.01001113915441666,0.02177729769758728,-0.3717156340104782,0.9280371834307127,1.045067331255138,0.5604788305594542,0.09732421609419988,0.03552566173730872,0.02164882280568872,0.9322092120731184,1764,1572
0.11592703414524717,-0.6012985067209992,0.4280442749207817,0.010204762313293533,0.022254323832516573,-0.32790035424463826,0.9443950262380292,1.0202437777704814,0.5669177635989223,0.11395349794467871,-0.029162901097797286,0.004865925277595033,0.9290536551118325,1767,1572
0.3028573126593214,-0.6253343868753184,0.4305476961518483,0.010949587984892362,0.026365738796685533,-0.2541403454996463,0.9667459020497511,0.9466975246479654,0.4932772671463676,0.054586492561542146,-0.0807912622664,0.05011971282474509,0.9052899989933865,1767,1572
0.37170871324792004,-0.6280063228695929,0.43063169135205936,0.011728519902575906,0.026119221998450074,-0.22437650782922375,0.9740818296208247,0.8998681129999825,0.42074786130219244,0.01614469703642984,0.020531294456818183,0.00010896574137611784,0.9227308711819746,1767,1572
0.47447957102011723,-0.6230279395757395,0.42992034677951196,0.01327868062345588,0.02718641114389943,-0.17974191181788285,0.9832484024019912,0.9052774013386038,0.4773465579600646,0.03577083173092298,-0.04220345694567458,0.07641660373318955,0.9022360659210705,1777,1573
0.5769633656961999,-0.6071008257892223,0.4291367773655117,0.013736754195682606,0.0293740854890671,-0.13468881625000786,0.9903572019544364,0.914357221839415,0.4713960656529562,0.03688236912434286,0.05662413536052094,0.025747771160566015,0.919291277954679,1777,1573
0.6769153322479121,-0.6086868566202561,0.4224269258834819,0.01540319399222055,0.02926570223635397,-0.08783578495163877,0.9955858251147316,1.0726113280750658,-0.3261727044923591,-0.10465514154256651,-0.03290114637662481,-0.010224115265759691,0.95946607166625,1777,1573
0.7736280459820403,-0.5801110468439763,0.4197222857039961,0.01483843616244932,0.031326674717466814,-0.04007530502739108,0.9985952284035613,0.9164728221868169,0.41656636591005847,0.012972753930118807,0.004262750836705294,0.0575341874398867,0.9689157978253983,1777,1573
