Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00046474068366095906,0.007400372578176617,0.0,0.0,0.0,-0.0011906040839167846,0.9999992912307065,-0.0021227334866860312,0.0007099614142782659,0.0,0.0,0.0,-2.622300571908744e-06,1477,1530
0.0009686713378363359,0.007357786630291715,0.0,0.0,0.0,-0.0012083088504505116,0.9999992699945945,0.002520090154889394,-0.00020692414795254815,0.0,0.0,0.0,-0.00017704336660517275,1477,1530
0.0009686713378363359,0.007357786630291715,0.0,0.0,0.0,-0.0012083088504505116,0.9999992699945945,0.002520090154889394,-0.00020692414795254815,0.0,0.0,0.0,-0.00017704336660517275,1477,1530
0.0009686713378363359,0.007357786630291715,0.0,0.0,0.0,-0.0012083088504505116,0.9999992699945945,0.002520090154889394,-0.00020692414795254815,0.0,0.0,0.0,-0.00017704336660517275,1477,1530
0.0005405552584948888,0.007433207115430662,0.0,0.0,0.0,-0.0011240812684721498,0.9999993682204513,-0.0018360337097736977,0.000318878193230513,0.0,0.0,0.0,0.0007221379171952502,1477,1530
0.0005405552584948888,0.007433207115430662,0.0,0.0,0.0,-0.0011240812684721498,0.9999993682204513,-0.0018360337097736977,0.000318878193230513,0.0,0.0,0.0,0.0007221379171952502,1477,1530
0.0005405552584948888,0.007433207115430662,0.0,0.0,0.0,-0.0011240812684721498,0.9999993682204513,-0.0018360337097736977,0.000318878193230513,0.0,0.0,0.0,0.0007221379171952502,1477,1530
0.00033677490162270366,0.007350783425075668,0.0,0.0,0.0,-0.001122003877747141,0.9999993705534511,-0.0006786326324371009,-0.0002762655975870556,0.0,0.0,0.0,1.3848957091249953e-05,1477,1530
0.00033677490162270366,0.007350783425075668,0.0,0.0,0.0,-0.001122003877747141,0.9999993705534511,-0.0006786326324371009,-0.0002762655975870556,0.0,0.0,0.0,1.3848957091249953e-05,1477,1530
0.0003619188586061903,0.007435817324191922,0.0,0.0,0.0,-0.001210679036556167,0.9999992671278667,8.31719332420418e-05,0.0002836166770597227,0.0,0.0,0.0,-0.0005911326589515312,1477,1530
0.0003619188586061903,0.007435817324191922,0.0,0.0,0.0,-0.001210679036556167,0.9999992671278667,8.31719332420418e-05,0.0002836166770597227,0.0,0.0,0.0,-0.0005911326589515312,1477,1530
0.0005540376115438744,0.0074176656699138435,0.0,0.0,0.0,-0.0011712037806551018,0.9999993141406168,0.001152790707266561,-0.00010610171461449245,0.0,0.0,0.0,0.0004736285733426285,1477,1530
0.0005540376115438744,0.0074176656699138435,0.0,0.0,0.0,-0.0011712037806551018,0.9999993141406168,0.001152790707266561,-0.00010610171461449245,0.0,0.0,0.0,0.0004736285733426285,1477,1530
0.0005227731247691533,0.007393176077381676,0.0,0.0,0.0,-0.0011874669582698748,0.9999992949608629,-0.00011701965800169271,-9.210505195894865e-05,0.0,0.0,0.0,-0.00012196690383243219,1477,1530
0.0005227731247691533,0.007393176077381676,0.0,0.0,0.0,-0.0011874669582698748,0.9999992949608629,-0.00011701965800169271,-9.210505195894865e-05,0.0,0.0,0.0,-0.00012196690383243219,1477,1530
0.0007398303807500697,0.007370460359350324,0.0,0.0,0.0,-0.0012080187166902704,0.9999992703451238,0.0010860253817252805,-0.0001110490948256422,0.0,0.0,0.0,-0.0002056071707290518,1477,1530
0.0007398303807500697,0.007370460359350324,0.0,0.0,0.0,-0.0012080187166902704,0.9999992703451238,0.0010860253817252805,-0.0001110490948256422,0.0,0.0,0.0,-0.0002056071707290518,1477,1530
0.0007698190944244828,0.007363346263110102,0.0,0.0,0.0,-0.0011968837002291636,0.9999992837344475,0.0004487857322626407,-0.00010531890031318906,0.0,0.0,0.0,0.00033308478943886837,1477,1530
0.0007698190944244828,0.007363346263110102,0.0,0.0,0.0,-0.0011968837002291636,0.9999992837344475,0.0004487857322626407,-0.00010531890031318906,0.0,0.0,0.0,0.00033308478943886837,1477,1530
0.0007144120041550706,0.007252585927277491,0.0,0.0,0.0,-0.001230869430708094,0.9999992424799353,-0.00015039437616851955,-0.00030244989769183026,0.0,0.0,0.0,-0.00018538628609988673,1477,1530
0.0007144120041550706,0.007252585927277491,0.0,0.0,0.0,-0.001230869430708094,0.9999992424799353,-0.00015039437616851955,-0.00030244989769183026,0.0,0.0,0.0,-0.00018538628609988673,1477,1530
0.00040069004291768204,0.007269325750763698,0.0,0.0,0.0,-0.0011244362018733888,0.9999993678214142,-0.002352640250722221,0.00011972670549160829,0.0,0.0,0.0,0.0015961084907456721,1477,1530
0.00040069004291768204,0.007269325750763698,0.0,0.0,0.0,-0.0011244362018733888,0.9999993678214142,-0.002352640250722221,0.00011972670549160829,0.0,0.0,0.0,0.0015961084907456721,1477,1530
0.00020135338628196148,0.007359447214988908,0.0,0.0,0.0,-0.0010943777780648841,0.9999994011684602,-0.0007419758527945061,0.00033344471556088817,0.0,0.0,0.0,0.00022354184415097428,1477,1530
0.00020135338628196148,0.007359447214988908,0.0,0.0,0.0,-0.0010943777780648841,0.9999994011684602,-0.0007419758527945061,0.00033344471556088817,0.0,0.0,0.0,0.00022354184415097428,1477,1530
0.00016873723262137281,0.007319271128367562,0.0,0.0,0.0,-0.001170310940219161,0.9999993151859171,-0.0001645037042209451,-0.00020354200890756655,0.0,0.0,0.0,-0.0007680300480996163,1477,1530
0.00016873723262137281,0.007319271128367562,0.0,0.0,0.0,-0.001170310940219161,0.9999993151859171,-0.0001645037042209451,-0.00020354200890756655,0.0,0.0,0.0,-0.0007680300480996163,1477,1530
0.0003097310792984227,0.007366093768680251,0.0,0.0,0.0,-0.001152751287059481,0.9999993355820144,0.0007044298986361331,0.00023576616204273586,0.0,0.0,0.0,0.00017559928403283823,1477,1530
0.0003097310792984227,0.007366093768680251,0.0,0.0,0.0,-0.001152751287059481,0.9999993355820144,0.0007044298986361331,0.00023576616204273586,0.0,0.0,0.0,0.00017559928403283823,1477,1530
0.0004809834167586179,0.007371253194680925,0.0,0.0,0.0,-0.0011770951878295143,0.9999993072232195,0.0010269510948735909,3.330955303952184e-05,0.0,0.0,0.0,-0.00029198802113568047,1477,1530
0.0008081054477688027,0.007621607063539459,0.0,0.0,0.0,-0.0012760291700129932,0.9999991858744472,0.0016355126909459118,0.0012578112912279055,0.0,0.0,0.0,-0.0009910699819521975,1477,1530
0.0008081054477688027,0.007621607063539459,0.0,0.0,0.0,-0.0012760291700129932,0.9999991858744472,0.0016355126909459118,0.0012578112912279055,0.0,0.0,0.0,-0.0009910699819521975,1477,1530
0.0008081054477688027,0.007621607063539459,0.0,0.0,0.0,-0.0012760291700129932,0.9999991858744472,0.0016355126909459118,0.0012578112912279055,0.0,0.0,0.0,-0.0009910699819521975,1477,1530
0.0008081054477688027,0.007621607063539459,0.0,0.0,0.0,-0.0012760291700129932,0.9999991858744472,0.0016355126909459118,0.0012578112912279055,0.0,0.0,0.0,-0.0009910699819521975,1477,1530
0.0005526621341402641,0.0075141585972849255,0.0,0.0,0.0,-0.0012123855989564917,0.9999992650603097,-0.00190486627882274,-0.0008069815615330726,0.0,0.0,0.0,0.000950216791873666,1477,1530
0.0005526621341402641,0.0075141585972849255,0.0,0.0,0.0,-0.0012123855989564917,0.9999992650603097,-0.00190486627882274,-0.0008069815615330726,0.0,0.0,0.0,0.000950216791873666,1477,1530
0.020331417240562106,0.008813950295602804,0.0,0.0,0.0,-0.0026726915543873737,0.9999964283535492,0.05917243244061237,0.004032731095896898,0.0,0.0,0.0,-0.008739075896472794,1477,1530
0.020331417240562106,0.008813950295602804,0.0,0.0,0.0,-0.0026726915543873737,0.9999964283535492,0.05917243244061237,0.004032731095896898,0.0,0.0,0.0,-0.008739075896472794,1477,1530
0.020331417240562106,0.008813950295602804,0.0,0.0,0.0,-0.0026726915543873737,0.9999964283535492,0.05917243244061237,0.004032731095896898,0.0,0.0,0.0,-0.008739075896472794,1477,1530
0.02126860106935481,0.004746730621625002,0.0,0.0,0.0,-0.002205975629285786,0.9999975668328013,0.003608293481718934,-0.015285499182256452,0.0,0.0,0.0,0.0035124273831330876,1477,1530
0.024852230386689572,0.00356867552131225,0.0,0.0,0.0,-0.002182567867631671,0.9999976181959151,0.013466588422100207,-0.004361164427608792,0.0,0.0,0.0,0.00017567106451800012,1477,1530
0.024852230386689572,0.00356867552131225,0.0,0.0,0.0,-0.002182567867631671,0.9999976181959151,0.013466588422100207,-0.004361164427608792,0.0,0.0,0.0,0.00017567106451800012,1477,1530
0.024852230386689572,0.00356867552131225,0.0,0.0,0.0,-0.002182567867631671,0.9999976181959151,0.013466588422100207,-0.004361164427608792,0.0,0.0,0.0,0.00017567106451800012,1477,1530
0.02261121923727131,0.004454267199542615,0.0,0.0,0.0,-0.0022033642117190223,0.9999975725901291,-0.022445637242355883,0.008756871071410923,0.0,0.0,0.0,-0.0004158738182487686,1477,1530
0.02261121923727131,0.004454267199542615,0.0,0.0,0.0,-0.0022033642117190223,0.9999975725901291,-0.022445637242355883,0.008756871071410923,0.0,0.0,0.0,-0.0004158738182487686,1477,1530
0.020455148421323337,0.004713183224769899,0.0,0.0,0.0,-0.00207681377159672,0.9999978434199536,-0.00647066666009089,0.0007481322087852978,0.0,0.0,0.0,0.0007591980902829045,1477,1530
0.020455148421323337,0.004713183224769899,0.0,0.0,0.0,-0.00207681377159672,0.9999978434199536,-0.00647066666009089,0.0007481322087852978,0.0,0.0,0.0,0.0007591980902829045,1477,1530
0.02043029193183353,0.004726984098540761,0.0,0.0,0.0,-0.0021102506792580454,0.9999977734185566,-0.00024267595250231197,0.00013342337323953685,0.0,0.0,0.0,-0.000651399367474291,1477,1530
0.02043029193183353,0.004726984098540761,0.0,0.0,0.0,-0.0021102506792580454,0.9999977734185566,-0.00024267595250231197,0.00013342337323953685,0.0,0.0,0.0,-0.000651399367474291,1477,1530
0.020705323026994786,0.004644456201937337,0.0,0.0,0.0,-0.0021079614613280797,0.9999977782467706,0.001193409927590458,-0.0003526201529707495,0.0,0.0,0.0,1.9841758295434696e-05,1477,1530
0.020705323026994786,0.004644456201937337,0.0,0.0,0.0,-0.0021079614613280797,0.9999977782467706,0.001193409927590458,-0.0003526201529707495,0.0,0.0,0.0,1.9841758295434696e-05,1477,1530
0.020705323026994786,0.004644456201937337,0.0,0.0,0.0,-0.0021079614613280797,0.9999977782467706,0.001193409927590458,-0.0003526201529707495,0.0,0.0,0.0,1.9841758295434696e-05,1477,1530
0.020705323026994786,0.004644456201937337,0.0,0.0,0.0,-0.0021079614613280797,0.9999977782467706,0.001193409927590458,-0.0003526201529707495,0.0,0.0,0.0,1.9841758295434696e-05,1477,1530
0.020960094735310363,0.004706255138859608,0.0,0.0,0.0,-0.0021774145787134508,0.9999976294300664,0.0012725572514861042,0.00031436555972400954,0.0,0.0,0.0,-0.000694539713172736,1477,1530
0.020960094735310363,0.004706255138859608,0.0,0.0,0.0,-0.0021774145787134508,0.9999976294300664,0.0012725572514861042,0.00031436555972400954,0.0,0.0,0.0,-0.000694539713172736,1477,1530
0.020960094735310363,0.004706255138859608,0.0,0.0,0.0,-0.0021774145787134508,0.9999976294300664,0.0012725572514861042,0.00031436555972400954,0.0,0.0,0.0,-0.000694539713172736,1477,1530
0.021177894095573736,0.004559624245049875,0.0,0.0,0.0,-0.0021804656110043213,0.999997622782034,0.00046788598223732134,-0.0003120463582212969,0.0,0.0,0.0,-1.307055279757182e-05,1477,1530
0.021177894095573736,0.004559624245049875,0.0,0.0,0.0,-0.0021804656110043213,0.999997622782034,0.00046788598223732134,-0.0003120463582212969,0.0,0.0,0.0,-1.307055279757182e-05,1477,1530
0.021177894095573736,0.004559624245049875,0.0,0.0,0.0,-0.0021804656110043213,0.999997622782034,0.00046788598223732134,-0.0003120463582212969,0.0,0.0,0.0,-1.307055279757182e-05,1477,1530
0.020922984765575678,0.0046438098102473515,0.0,0.0,0.0,-0.0021611104667874008,0.9999976647980486,-0.0009585668950529203,0.00031194378417216537,0.0,0.0,0.0,0.00014535943208614723,1477,1530
0.020922984765575678,0.0046438098102473515,0.0,0.0,0.0,-0.0021611104667874008,0.9999976647980486,-0.0009585668950529203,0.00031194378417216537,0.0,0.0,0.0,0.00014535943208614723,1477,1530
0.020922984765575678,0.0046438098102473515,0.0,0.0,0.0,-0.0021611104667874008,0.9999976647980486,-0.0009585668950529203,0.00031194378417216537,0.0,0.0,0.0,0.00014535943208614723,1477,1530
0.020771371053466277,0.00469072520698478,0.0,0.0,0.0,-0.0021473640041429157,0.999997694411259,-0.0005665777479944666,0.0001726422072700461,0.0,0.0,0.0,0.00010260453994302936,1477,1530
0.020771371053466277,0.00469072520698478,0.0,0.0,0.0,-0.0021473640041429157,0.999997694411259,-0.0005665777479944666,0.0001726422072700461,0.0,0.0,0.0,0.00010260453994302936,1477,1530
0.02076206375408298,0.004669079049583971,0.0,0.0,0.0,-0.0021387430885747047,0.9999977128863851,-3.0556898509182215e-05,-7.191630408721409e-05,0.0,0.0,0.0,5.7178623117992175e-05,1477,1530
0.02076206375408298,0.004669079049583971,0.0,0.0,0.0,-0.0021387430885747047,0.9999977128863851,-3.0556898509182215e-05,-7.191630408721409e-05,0.0,0.0,0.0,5.7178623117992175e-05,1477,1530
0.02076206375408298,0.004669079049583971,0.0,0.0,0.0,-0.0021387430885747047,0.9999977128863851,-3.0556898509182215e-05,-7.191630408721409e-05,0.0,0.0,0.0,5.7178623117992175e-05,1477,1530
0.021359131258457297,0.004782969193513322,0.0,0.0,0.0,-0.0022169841176571236,0.9999975424876913,0.0036280285811020564,0.0007081402631274644,0.0,0.0,0.0,-0.0009516369942569931,1477,1530
0.021359131258457297,0.004782969193513322,0.0,0.0,0.0,-0.0022169841176571236,0.9999975424876913,0.0036280285811020564,0.0007081402631274644,0.0,0.0,0.0,-0.0009516369942569931,1477,1530
0.021359131258457297,0.004782969193513322,0.0,0.0,0.0,-0.0022169841176571236,0.9999975424876913,0.0036280285811020564,0.0007081402631274644,0.0,0.0,0.0,-0.0009516369942569931,1477,1530
0.0213959517350705,0.004643393624179316,0.0,0.0,0.0,-0.0021800624864547024,0.999997623660954,0.00012501957419569487,-0.0004655333240227647,0.0,0.0,0.0,0.00024658454528503956,1477,1530
0.0213959517350705,0.004643393624179316,0.0,0.0,0.0,-0.0021800624864547024,0.999997623660954,0.00012501957419569487,-0.0004655333240227647,0.0,0.0,0.0,0.00024658454528503956,1477,1530
0.021572823674749567,0.004463827681000719,0.0,0.0,0.0,-0.002210424003615982,0.999997557009878,0.0005918833197608782,-0.0005956809931526293,0.0,0.0,0.0,-0.00020231012140990926,1477,1530
0.021572823674749567,0.004463827681000719,0.0,0.0,0.0,-0.002210424003615982,0.999997557009878,0.0005918833197608782,-0.0005956809931526293,0.0,0.0,0.0,-0.00020231012140990926,1477,1530
0.02142325332858403,0.004540116566506192,0.0,0.0,0.0,-0.00219695065427482,0.9999975867009994,-0.0006426789280063706,0.00032422836187039956,0.0,0.0,0.0,0.00011552640111013005,1477,1530
0.02142325332858403,0.004540116566506192,0.0,0.0,0.0,-0.00219695065427482,0.9999975867009994,-0.0006426789280063706,0.00032422836187039956,0.0,0.0,0.0,0.00011552640111013005,1477,1530
0.0210447835928526,0.00452960772187254,0.0,0.0,0.0,-0.0021765075027310905,0.9999976314047402,-0.0018880119919301953,-6.0727015230515806e-05,0.0,0.0,0.0,0.00020399036506169168,1477,1530
0.02112212282242123,0.004603588884061525,0.0,0.0,0.0,-0.002195707692476192,0.9999975894309592,0.00033034990941690514,0.000318771529465675,0.0,0.0,0.0,-0.00016471274812875168,1477,1530
0.02112212282242123,0.004603588884061525,0.0,0.0,0.0,-0.002195707692476192,0.9999975894309592,0.00033034990941690514,0.000318771529465675,0.0,0.0,0.0,-0.00016471274812875168,1477,1530
0.02112212282242123,0.004603588884061525,0.0,0.0,0.0,-0.002195707692476192,0.9999975894309592,0.00033034990941690514,0.000318771529465675,0.0,0.0,0.0,-0.00016471274812875168,1477,1530
0.021066552882559157,0.004568800247870643,0.0,0.0,0.0,-0.0021886864842483762,0.9999976048228684,-0.0004155354078229704,-0.000262686003886019,0.0,0.0,0.0,0.00010529573789898564,1477,1530
0.021066552882559157,0.004568800247870643,0.0,0.0,0.0,-0.0021886864842483762,0.9999976048228684,-0.0004155354078229704,-0.000262686003886019,0.0,0.0,0.0,0.00010529573789898564,1477,1530
0.021066552882559157,0.004568800247870643,0.0,0.0,0.0,-0.0021886864842483762,0.9999976048228684,-0.0004155354078229704,-0.000262686003886019,0.0,0.0,0.0,0.00010529573789898564,1477,1530
0.02116165102412041,0.004511558874857041,0.0,0.0,0.0,-0.0022021557103056675,0.9999975752521741,0.0004089968373048349,-0.00024375035630598202,0.0,0.0,0.0,-0.0001155534647966159,1477,1530
0.02116165102412041,0.004511558874857041,0.0,0.0,0.0,-0.0022021557103056675,0.9999975752521741,0.0004089968373048349,-0.00024375035630598202,0.0,0.0,0.0,-0.0001155534647966159,1477,1530
0.02116165102412041,0.004511558874857041,0.0,0.0,0.0,-0.0022021557103056675,0.9999975752521741,0.0004089968373048349,-0.00024375035630598202,0.0,0.0,0.0,-0.0001155534647966159,1477,1530
0.020797026822011334,0.004637532880528087,0.0,0.0,0.0,-0.00221031104243934,0.9999975572595643,-0.0009951994294196455,0.0003389324848900742,0.0,0.0,0.0,-4.445096559669619e-05,1477,1530
0.020797026822011334,0.004637532880528087,0.0,0.0,0.0,-0.00221031104243934,0.9999975572595643,-0.0009951994294196455,0.0003389324848900742,0.0,0.0,0.0,-4.445096559669619e-05,1477,1530
0.021039930191957098,0.005048014424619374,0.0,0.0,0.0,-0.002259996479829297,0.9999974462046947,0.001206023037300478,0.0020587653684076244,0.0,0.0,0.0,-0.0004970991934761508,1477,1530
0.021039930191957098,0.005048014424619374,0.0,0.0,0.0,-0.002259996479829297,0.9999974462046947,0.001206023037300478,0.0020587653684076244,0.0,0.0,0.0,-0.0004970991934761508,1477,1530
0.021061566072941573,0.004726118279003988,0.0,0.0,0.0,-0.0021968384943736965,0.9999975869474034,9.890273856178993e-05,-0.0013783262100679461,0.0,0.0,0.0,0.0005410432456787223,1477,1530
0.021061566072941573,0.004726118279003988,0.0,0.0,0.0,-0.0021968384943736965,0.9999975869474034,9.890273856178993e-05,-0.0013783262100679461,0.0,0.0,0.0,0.0005410432456787223,1477,1530
0.02094750732034196,0.004630199337435421,0.0,0.0,0.0,-0.0021689176979328637,0.9999976478952436,-0.0008529262397824909,-0.0007236990778968184,0.0,0.0,0.0,0.00041913463021435096,1477,1530
0.019473408543539697,0.006393682841280623,0.0,0.0,0.0,-0.0024436558591520957,0.9999970142685637,-0.004941668498890098,0.005859936065174486,0.0,0.0,0.0,-0.0018325394072965433,1477,1530
0.019473408543539697,0.006393682841280623,0.0,0.0,0.0,-0.0024436558591520957,0.9999970142685637,-0.004941668498890098,0.005859936065174486,0.0,0.0,0.0,-0.0018325394072965433,1477,1530
0.019473408543539697,0.006393682841280623,0.0,0.0,0.0,-0.0024436558591520957,0.9999970142685637,-0.004941668498890098,0.005859936065174486,0.0,0.0,0.0,-0.0018325394072965433,1477,1530
0.020583789477017007,0.005186055738570919,0.0,0.0,0.0,-0.002263866164804448,0.9999974374517105,0.008338086772599635,-0.008979846414483217,0.0,0.0,0.0,0.00268592117568319,1477,1530
0.020583789477017007,0.005186055738570919,0.0,0.0,0.0,-0.002263866164804448,0.9999974374517105,0.008338086772599635,-0.008979846414483217,0.0,0.0,0.0,0.00268592117568319,1477,1530
0.020583789477017007,0.005186055738570919,0.0,0.0,0.0,-0.002263866164804448,0.9999974374517105,0.008338086772599635,-0.008979846414483217,0.0,0.0,0.0,0.00268592117568319,1477,1530
0.020908748067678277,0.004768716145910493,0.0,0.0,0.0,-0.0021352754338312477,0.9999977202968123,0.0012272820893267154,-0.0015615434037312497,0.0,0.0,0.0,0.0009657027123920352,1477,1530
0.020908748067678277,0.004768716145910493,0.0,0.0,0.0,-0.0021352754338312477,0.9999977202968123,0.0012272820893267154,-0.0015615434037312497,0.0,0.0,0.0,0.0009657027123920352,1477,1530
0.02091830822655701,0.004634448292411589,0.0,0.0,0.0,-0.0021417825578845828,0.999997706381107,3.799020050541868e-05,-0.0005032102620357886,0.0,0.0,0.0,-4.879030762571185e-05,1477,1530
0.02091830822655701,0.004634448292411589,0.0,0.0,0.0,-0.0021417825578845828,0.999997706381107,3.799020050541868e-05,-0.0005032102620357886,0.0,0.0,0.0,-4.879030762571185e-05,1477,1530
0.020679008488650275,0.004725849702614331,0.0,0.0,0.0,-0.0021778593320933752,0.9999976284615527,-0.0008988092781970572,0.0003388988727257866,0.0,0.0,0.0,-0.0002705689969713108,1477,1530
0.020679008488650275,0.004725849702614331,0.0,0.0,0.0,-0.0021778593320933752,0.9999976284615527,-0.0008988092781970572,0.0003388988727257866,0.0,0.0,0.0,-0.0002705689969713108,1477,1530
0.020688678773260173,0.004734090687412437,0.0,0.0,0.0,-0.0021590916635729185,0.9999976691588778,5.778313431153413e-05,4.9678691326324537e-05,0.0,0.0,0.0,0.00022512430301631982,1477,1530
0.020688678773260173,0.004734090687412437,0.0,0.0,0.0,-0.0021590916635729185,0.9999976691588778,5.778313431153413e-05,4.9678691326324537e-05,0.0,0.0,0.0,0.00022512430301631982,1477,1530
0.020795529239031142,0.004854240982649464,0.0,0.0,0.0,-0.002187540084223641,0.9999976073313276,0.0006328376032540992,0.0007178260814516945,0.0,0.0,0.0,-0.00033862813004632955,1477,1530
0.020795529239031142,0.004854240982649464,0.0,0.0,0.0,-0.002187540084223641,0.9999976073313276,0.0006328376032540992,0.0007178260814516945,0.0,0.0,0.0,-0.00033862813004632955,1477,1530
0.020795529239031142,0.004854240982649464,0.0,0.0,0.0,-0.002187540084223641,0.9999976073313276,0.0006328376032540992,0.0007178260814516945,0.0,0.0,0.0,-0.00033862813004632955,1477,1530
0.02087827388329718,0.004714547432020285,0.0,0.0,0.0,-0.0021832433635127924,0.9999976167213678,0.00041964548192437797,-0.0007014489109672937,0.0,0.0,0.0,4.326323020770844e-05,1477,1530
0.02087827388329718,0.004714547432020285,0.0,0.0,0.0,-0.0021832433635127924,0.9999976167213678,0.00041964548192437797,-0.0007014489109672937,0.0,0.0,0.0,4.326323020770844e-05,1477,1530
0.02087827388329718,0.004714547432020285,0.0,0.0,0.0,-0.0021832433635127924,0.9999976167213678,0.00041964548192437797,-0.0007014489109672937,0.0,0.0,0.0,4.326323020770844e-05,1477,1530
0.020649860343071987,0.00474901671396449,0.0,0.0,0.0,-0.0021702606565461484,0.9999976449815683,-0.0006854066556073986,0.00010037392090513783,0.0,0.0,0.0,7.786473539748008e-05,1477,1530
0.020649860343071987,0.00474901671396449,0.0,0.0,0.0,-0.0021702606565461484,0.9999976449815683,-0.0006854066556073986,0.00010037392090513783,0.0,0.0,0.0,7.786473539748008e-05,1477,1530
0.020649860343071987,0.00474901671396449,0.0,0.0,0.0,-0.0021702606565461484,0.9999976449815683,-0.0006854066556073986,0.00010037392090513783,0.0,0.0,0.0,7.786473539748008e-05,1477,1530
0.020649860343071987,0.00474901671396449,0.0,0.0,0.0,-0.0021702606565461484,0.9999976449815683,-0.0006854066556073986,0.00010037392090513783,0.0,0.0,0.0,7.786473539748008e-05,1477,1530
0.020628514221118714,0.0047504961939482115,0.0,0.0,0.0,-0.002148227274145028,0.9999976925571272,-7.118633962575403e-05,4.623480472870964e-06,0.0,0.0,0.0,0.0001469140440971021,1477,1530
0.020628514221118714,0.0047504961939482115,0.0,0.0,0.0,-0.002148227274145028,0.9999976925571272,-7.118633962575403e-05,4.623480472870964e-06,0.0,0.0,0.0,0.0001469140440971021,1477,1530
0.020767684048175847,0.004717501001471674,0.0,0.0,0.0,-0.0021427118142704786,0.9999977043904056,0.00038013071537489453,-8.840032875480956e-05,0.0,0.0,0.0,3.009971932172027e-05,1477,1530
0.020767684048175847,0.004717501001471674,0.0,0.0,0.0,-0.0021427118142704786,0.9999977043904056,0.00038013071537489453,-8.840032875480956e-05,0.0,0.0,0.0,3.009971932172027e-05,1477,1530
0.020767684048175847,0.004717501001471674,0.0,0.0,0.0,-0.0021427118142704786,0.9999977043904056,0.00038013071537489453,-8.840032875480956e-05,0.0,0.0,0.0,3.009971932172027e-05,1477,1530
0.02084307963924141,0.004733472379502832,0.0,0.0,0.0,-0.002157583464743834,0.9999976724140875,0.00032251988725322885,6.976627738467607e-05,0.0,0.0,0.0,-0.0001273500560883576,1477,1530
0.02084307963924141,0.004733472379502832,0.0,0.0,0.0,-0.002157583464743834,0.9999976724140875,0.00032251988725322885,6.976627738467607e-05,0.0,0.0,0.0,-0.0001273500560883576,1477,1530
0.02084307963924141,0.004733472379502832,0.0,0.0,0.0,-0.002157583464743834,0.9999976724140875,0.00032251988725322885,6.976627738467607e-05,0.0,0.0,0.0,-0.0001273500560883576,1477,1530
0.020776923554480208,0.004754431920821421,0.0,0.0,0.0,-0.0021621318363544057,0.9999976625902294,-0.00024837529117032337,7.75123906372833e-05,0.0,0.0,0.0,-3.4106429058816554e-05,1477,1530
0.020776923554480208,0.004754431920821421,0.0,0.0,0.0,-0.0021621318363544057,0.9999976625902294,-0.00024837529117032337,7.75123906372833e-05,0.0,0.0,0.0,-3.4106429058816554e-05,1477,1530
0.020776923554480208,0.004754431920821421,0.0,0.0,0.0,-0.0021621318363544057,0.9999976625902294,-0.00024837529117032337,7.75123906372833e-05,0.0,0.0,0.0,-3.4106429058816554e-05,1477,1530
0.020679082683738016,0.004833720397739101,0.0,0.0,0.0,-0.0021604880314866656,0.9999976661430094,-0.00032722807136759054,0.0002628436058237502,0.0,0.0,0.0,1.0957117669899583e-05,1477,1530
0.020679082683738016,0.004833720397739101,0.0,0.0,0.0,-0.0021604880314866656,0.9999976661430094,-0.00032722807136759054,0.0002628436058237502,0.0,0.0,0.0,1.0957117669899583e-05,1477,1530
0.020627774382313408,0.004747852537856705,0.0,0.0,0.0,-0.0021655249498027675,0.9999976552480969,-0.0001908931783019474,-0.0003226303982812468,0.0,0.0,0.0,-3.7753285555686826e-05,1477,1530
0.020627774382313408,0.004747852537856705,0.0,0.0,0.0,-0.0021655249498027675,0.9999976552480969,-0.0001908931783019474,-0.0003226303982812468,0.0,0.0,0.0,-3.7753285555686826e-05,1477,1530
0.020627774382313408,0.004747852537856705,0.0,0.0,0.0,-0.0021655249498027675,0.9999976552480969,-0.0001908931783019474,-0.0003226303982812468,0.0,0.0,0.0,-3.7753285555686826e-05,1477,1530
0.020627774382313408,0.004747852537856705,0.0,0.0,0.0,-0.0021655249498027675,0.9999976552480969,-0.0001908931783019474,-0.0003226303982812468,0.0,0.0,0.0,-3.7753285555686826e-05,1477,1530
0.020880271983684154,0.004707026465547969,0.0,0.0,0.0,-0.002140985611440198,0.9999977080876794,0.0008431592186762649,-0.00013258489171279292,0.0,0.0,0.0,0.0001637744825148961,1477,1530
0.020880271983684154,0.004707026465547969,0.0,0.0,0.0,-0.002140985611440198,0.9999977080876794,0.0008431592186762649,-0.00013258489171279292,0.0,0.0,0.0,0.0001637744825148961,1477,1530
0.020860989065028476,0.0047264182759997,0.0,0.0,0.0,-0.0021553093701944374,0.999997677318062,-5.806168071059362e-05,5.7891646412348594e-05,0.0,0.0,0.0,-8.589001434768034e-05,1477,1530
0.020860989065028476,0.0047264182759997,0.0,0.0,0.0,-0.0021553093701944374,0.999997677318062,-5.806168071059362e-05,5.7891646412348594e-05,0.0,0.0,0.0,-8.589001434768034e-05,1477,1530
0.020860989065028476,0.0047264182759997,0.0,0.0,0.0,-0.0021553093701944374,0.999997677318062,-5.806168071059362e-05,5.7891646412348594e-05,0.0,0.0,0.0,-8.589001434768034e-05,1477,1530
