Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.777984534512371,-1.490795009386298,-0.10583466411042596,-0.0007980722135922602,-0.0009133214498334057,-0.7215534922707697,0.6923576292036713,1.1661138305691738,-0.20639145632451963,-0.07200906082507295,-0.01812861742687029,0.015528144644090806,-0.8500726396502672,1217,1572
0.7629831770337338,-1.5670695338316627,-0.11212770447551575,0.001907439967810744,-0.0007897613716225993,-0.740806621825729,0.6717151829524901,1.1531803427155691,-0.17777038892526414,-0.09722488332460162,0.05254371219897838,0.06107886877258574,-0.8475319834084121,1218,1572
0.7202088763529847,-1.702339105380064,-0.12192301529053412,0.0012193983789382812,-0.0018285880545021991,-0.7785051667709462,0.6276343478843892,0.9756699505736895,-0.18822491638634803,-0.05501930056353284,-0.013446954664211287,-0.013821140280863016,-0.8703676120320168,1218,1572
0.694184563941337,-1.767837902229501,-0.12805239747097208,0.003323113803844939,-0.002455320502993941,-0.7963959231020453,0.6047614918150099,1.0399898856152192,-0.17296740929562188,-0.09134075940261577,0.0539528460496636,0.03532387553137574,-0.8687290743635194,1194,1573
0.6326442718112124,-1.8930983300210484,-0.14325702493118148,0.004450228931686103,-0.0018197659448972439,-0.8301362989381452,0.5575397825264494,1.0459268127444628,-0.11039345400651776,-0.13881030036438693,-0.026566342485064277,0.03704356784711277,-0.8495829766333326,1188,1573
0.5747852915764395,-1.9792731243891017,-0.1531666053103273,0.005236498978084382,-0.0021855296108308497,-0.8547956804236363,0.5189336636487042,1.0271798745490295,-0.2649197461306372,-0.0544101504020249,0.015466017077501587,0.018199844624944537,-0.9305754125298382,1187,1573
0.5063671014846269,-2.0572991389600515,-0.1639177831481114,-0.006846121347285899,0.0011895997246977746,0.8785199212616421,-0.47765517208696895,1.0162496863976167,-0.3029581327123989,-0.058188961438792916,0.014577843102539135,-0.0010959689674876895,-0.8955512118701112,1184,1573
0.45808665736173027,-2.1054728690989966,-0.17157247889583033,-0.00770049504435845,0.0015736522969828257,0.8925789213273017,-0.45082268709184464,0.9999030740322961,-0.21558264606603023,-0.10190748158304157,0.027333304873264165,0.01314950958094763,-0.9072466163348201,1182,1573
0.35175645883592827,-2.1896061876368367,-0.1830651337117937,-0.009224226366385042,0.0006180223927508521,0.9196101509935695,-0.3927234419866591,0.9897687227540958,-0.22497271002412456,-0.09383086832143264,0.017894408729521135,0.047533225117866305,-0.9692349327326911,1182,1573
0.2642194794613396,-2.2393031721862307,-0.1925442141581658,-0.011148970661884352,-0.00013810801682087904,0.9375569709520047,-0.3476529988345541,0.9624276562767466,-0.2283815796707064,-0.08119413920745905,-0.022567414817149124,0.02258014921576844,-1.016185622968351,1177,1573
0.1765425082748373,-2.2822789628312328,-0.20461909528707117,-0.010855116465712605,-0.00016349907400132278,0.9531120983611844,-0.302422663952471,0.9707583366062451,-0.2142822317298719,-0.10426540447772663,0.01156307181063625,0.07528190395741644,-0.9338723706505802,1177,1573
0.08448880011773795,-2.3141045070274084,-0.21820271503677885,-0.012755157294275564,-0.0005649182952300091,0.9675385069657979,-0.2524009199034609,0.9551270886541259,-0.2572878758096409,-0.10026115064989484,-0.017967084303311724,0.05072017369591781,-1.0944521942190966,1177,1573
-0.00929833077345893,-2.335132665936647,-0.2311704040096872,-0.014296588130145865,-0.0005822391262767061,0.9784939324438359,-0.20577874704651963,0.9272884643022825,-0.24289075455462514,-0.10956784556995815,0.06518250236959906,-0.00818308147431106,-0.9741857118753977,1177,1574
-0.1054749623407775,-2.3449528064611695,-0.24387564922313917,-0.01702588459927476,-0.001130486595141012,0.9872667736261157,-0.1581554897799983,0.9273338880352631,-0.3012396111705819,-0.08388371106133102,0.008739993130340741,0.03990458202205549,-0.9702823491530636,1177,1574
-0.19988409294102671,-2.346367580104548,-0.25806531734361365,-0.01811636369833238,-0.0005403436984031852,0.9938276390221179,-0.10944464039303595,0.9043368007843091,-0.26142644823067174,-0.10859546602755617,0.024247614801628674,0.012739823986552407,-0.9686612661415445,1177,1574
-0.33223651308724006,-2.3342841049785052,-0.27720736637398347,-0.02028495570231397,-0.0012987465998557737,0.9987855846972402,-0.04487972404568847,0.9526546901290355,-0.2994203792126732,-0.11764668685585479,0.05578790724821678,0.03898781775584954,-0.9605226818655284,1177,1574
-0.39629529292920823,-2.3207112170203654,-0.2890719326200174,-0.021524466037582908,-0.0007212402237159264,0.9997129489104708,-0.01049747374694575,0.9580561520628254,-0.26583531306970765,-0.14904857043924985,0.04372218767599195,0.09259445933472474,-1.0303622484385304,1177,1573
-0.5238123984228313,-2.281710876293291,-0.3151268953413997,-0.021615166688937523,-0.00177656545005315,0.9980611234947233,0.05834057038341762,0.996288799572243,-0.2742435043930875,-0.16958691258059724,0.018727078614868067,0.0007205990868638906,-1.0039520207864296,1177,1573
-0.5871549078481577,-2.2538934895985117,-0.3282934151285437,-0.023473178130007433,-0.0011954927244735237,0.9954418269397557,0.09242916143980101,1.0227207311418935,-0.3093736327993675,-0.12555608901918733,0.024953244170586034,0.04059750958786477,-1.0382018508934396,1177,1573
-0.676701921246683,-2.2066600475170035,-0.34915499963088703,-0.023263972560087377,-0.0019240228071101674,0.9890740366836639,0.14555973232746816,0.9732737890748416,-0.2553138477234667,-0.16031594249176684,0.035578646169304916,-0.018477393399448098,-1.051473230418096,1177,1573
-0.7622182134827155,-2.1508037042761305,-0.3707532470230039,-0.025373385628186952,-0.0014112053155296898,0.9801436686290944,0.1966534735203561,0.9851655361633378,-0.2521694065485816,-0.19543191473053256,0.047256592836690064,0.05554213027488849,-1.038753754811511,1177,1573
-0.8391142144509228,-2.0880146563142183,-0.3960681540602869,-0.0254089700606265,-0.001412842672200689,0.9682383320669128,0.24873061820436446,0.9634905534245077,-0.26002870744166423,-0.2105063972366789,0.02788416208337863,0.013149107212879006,-1.0723936759051143,1177,1573
-0.9104780841785528,-2.0188006480235323,-0.4228349098114073,-0.028134432785218714,-0.001969190916399812,0.9536770662568211,0.29950731088701715,0.9817776898630717,-0.23531321323104587,-0.22105220272268403,0.020726102962741896,0.014117719113514554,-1.0418323172392194,1177,1573
-0.9947585034462819,-1.9154155173814367,-0.462338321539536,-0.029778617358468578,-0.0012984485402981584,0.930240487957734,0.3657378604188577,0.9859907151249103,-0.21833776239655317,-0.2573130085937532,0.04629655354961212,0.03664821871926144,-1.05720042216721,1177,1573
-1.013596158547232,-1.889276998569035,-0.472869308128518,-0.029438332979070784,-0.0019362252468537282,0.9237059639332329,0.3819645635099996,0.9619142782585859,-0.18187351474314586,-0.2678158583519919,0.00035290767710726426,-0.020009986569742733,-1.0482120478643104,1177,1573
-1.0639030745997984,-1.8075338576013784,-0.50371400800947,-0.030224358664287403,-0.0025078737981272746,0.902043418043267,0.43057853020925907,0.9472728837615778,-0.176309054811236,-0.2899292033045739,-0.002230997999304332,0.06699170431878167,-1.0649700567803788,1177,1573
-1.1050550748564318,-1.7254458437450766,-0.5315454438858973,-0.030019953065252857,-0.0025824750960124635,0.8785008009976184,0.4767897606774732,0.8980588230353774,-0.1522293664703818,-0.2548003148015726,-0.00664369661125833,-0.03195846995287135,-1.047953766648789,1177,1574
-1.1232274711900951,-1.615348313406876,-0.5689714095653601,-0.03016784423311231,-0.0017271545414824251,0.8430587738894687,0.5369719004561628,0.8020721491733674,-0.2747127360307156,-0.2722560274965189,0.04372869393756811,0.06129964553364617,-1.0458848295190093,1177,1574
-1.1259210220426061,-1.5881841993962795,-0.5792092397485699,-0.029767101404080818,-0.001915215776844129,0.833854403486155,0.5511779072216857,0.7882419592687206,-0.2613741661755982,-0.27871386850760604,0.02820192254866326,-0.008209925806751579,-1.017087462317696,1177,1574
-1.1200369555218468,-1.476873020926511,-0.6162359872183283,-0.029120153830397455,-0.0032738723634837762,0.7932642064714527,0.6081720127824523,0.7650035932100796,-0.32649921235067264,-0.27419664109883896,0.020077470821497002,-0.002824674357902501,-1.0326552253008532,1177,1574
-1.0955231194273622,-1.370687710094193,-0.658411732971389,-0.030226799096234918,-0.003053136028256799,0.7472184901690275,0.6638836847869578,0.7450888390744471,-0.3549936565694345,-0.30777166174921,0.014628037459201965,0.04320802370879961,-1.0991200209355756,1177,1575
-1.081852807739164,-1.310749303410586,-0.6693044206703745,-0.029776327337326138,-0.002263702803559916,0.7230340643631158,0.6901666376683767,0.8740237741553796,-0.3023159662330823,-0.14105035050304238,0.04823492307518414,0.029930600887462678,-1.0690241661361455,1177,1574
-1.0300581456443627,-1.1995623851909332,-0.7024207756156557,-0.03099950546521523,-0.0017785203702887623,0.6700328078771837,0.7416818077143477,0.8916873620880242,-0.4212725225665117,-0.21806556083533962,-0.0065196316443410195,0.08655244900688065,-1.111489388851718,1177,1574
-0.9760827542501143,-1.122426780630576,-0.7261498329841959,-0.03077211507084763,-0.003435398830757503,0.6272646520607321,0.7781904209408321,0.852633296536183,-0.47993270537013916,-0.16174731676998935,-0.026718163071423193,0.018883577883713913,-1.1196617483497655,1177,1574
-0.9339491482196829,-1.0751177210867757,-0.7437241288302519,-0.03069075343611248,-0.0024664783187256715,0.5979769119983105,0.8009217233008434,0.8400094617716047,-0.45522093881245573,-0.2610925347908574,0.03826505014097223,0.05068943099351029,-1.115460024089532,1177,1574
-0.8725958832277146,-0.9789892790638937,-0.7627153274262223,-0.031151312506299447,-0.0018842708343635814,0.5505091123913141,0.834245624757293,0.9987342787755723,-0.33377318162530445,-0.21812198517845,-0.02508352338591227,0.02859148961959643,-1.2048663768094414,1177,1573
-0.7578336742781964,-0.8897076402842291,-0.7997638239070677,-0.030891354601643047,-0.0020884922506265086,0.4854448878332681,0.8737188468194681,0.9789296682963297,-0.45675634004993176,-0.27957492751808455,0.03924847160357532,0.025217399151909976,-1.1374500807646895,1177,1573
-0.6959284454382046,-0.8394999137410442,-0.8176498902395485,-0.032049288736436074,-0.0010594054682440807,0.4501109738097867,0.8923966786175017,1.049544802793121,-0.38174852608418636,-0.273544660117693,-0.01954896926366834,0.07786030052577544,-1.1184593840646968,1189,1573
-0.5763534851764041,-0.7818556908934036,-0.8563112892313965,-0.029941509502560294,-0.0021724382975204233,0.3820904837273138,0.9236371845944595,0.9369135466290688,-0.42363838521371955,-0.3098525722421699,0.036913250541077296,-0.0028550970628280587,-1.1496753916445985,1189,1573
-0.47668833440737546,-0.7489584276372345,-0.8897648011873601,-0.029980181245281946,-0.0009515112926341456,0.3296223263667348,0.9436362674883488,0.9457206252215539,-0.4213403450795362,-0.3399496879975576,0.01951751890382551,0.05554173056285185,-1.1109851679088893,1177,1573
-0.4069571516183722,-0.7276921704593733,-0.9061732811801166,-0.03095343655541955,-0.0017196999117773477,0.2942195816044444,0.9552349267055353,1.019839514593317,-0.3867887318541987,-0.24996539928086248,-0.02568374290719987,0.020016262536411335,-1.1156979089488805,1177,1573
-0.22083313696986573,-0.6892023093432552,-0.9389633273147026,-0.028731749260854856,0.00041064233409021715,0.20373588995739572,0.9786041105066714,1.069356350155853,-0.3614326150106548,-0.19865452789307925,-0.008770067310212357,0.03951629461851487,-1.142244030510378,1177,1573
-0.10968947194044573,-0.6811671604680305,-0.9581626141848774,-0.02778194926451601,0.0002371484869470471,0.15028550265436674,0.9882521817570574,1.0550144767922511,-0.3418519414502198,-0.2000953565253124,0.059217634545464866,0.028127389365321033,-1.0722007522365944,1190,1573
0.0002957237844983529,-0.68691707953444,-0.9772016924698086,-0.025896940198940805,0.0007188999755162867,0.0945154667833194,0.9951862429766046,1.0375167062647352,-0.35111350866089686,-0.19995633920130873,0.04756017111332563,0.03819048768283624,-1.1162333103050692,1191,1573
0.0719867303892926,-0.6970750655681666,-0.9907638871928406,-0.02476009531952872,0.001054968982338924,0.058934850778427056,0.9979541613140052,1.0380582548516493,-0.3358691541014246,-0.25988161256006237,0.034018818016195045,0.08792316149750376,-1.047340476669281,1191,1573
0.25461493725774875,-0.726896828715766,-0.880618071688037,-0.02619062400251716,0.0032365688130134686,0.005038172711307965,0.999639031176959,1.1543419995071533,-0.35035592604766164,0.007048426284833647,0.06942545316390886,0.02866894272967277,-1.0698934298591625,1237,1561
0.37292055865611673,-0.7682134023132131,-0.8810935597177669,-0.02489489949678874,0.004650909780639153,-0.048848777537479494,0.9984850574497105,1.1765068502714486,-0.37179361996826066,-0.001810066804495861,-0.012237251856368465,0.053423744823624365,-1.1103522789054547,1246,1572
0.44718036436748043,-0.8004889822684895,-0.8807287566793907,-0.021809835472894622,0.006558071019543606,-0.08305351563646356,0.9962848168679338,1.1574781659099351,-0.37362598629403737,-0.005336210405672951,0.09287797322788215,0.08762633669155775,-1.0274160910507488,1234,1572
0.5549546681739475,-0.8518422988118761,-0.8800807172518837,-0.01957554980976636,0.006876436161927034,-0.12049990948064092,0.9924964908202519,1.1588365759010508,-0.3170713186026007,0.0028543669230869876,0.048491777008262966,0.03190236186613746,-0.7385469806539213,1223,1572
0.6890413283513086,-0.9350181153645204,-0.8792392592154928,-0.019513550224788942,0.006604903207889246,-0.17697881352502398,0.9839990326085257,1.1310223354815345,-0.34216404125490674,0.0030023341142852503,9.612312687662038e-05,0.015967197691553144,-0.870794410062312,1219,1572
0.7837686655580824,-1.0089608934326868,-0.8797052022349517,-0.018291640708351466,0.006629298412123511,-0.21956666767039132,0.9754034789413457,1.1582208154716536,-0.34948545384450697,-0.016821574754051417,0.04004350357715507,-0.005937240078116018,-0.8691388082865666,1219,1572
0.8434621952333736,-1.0626131510383992,-0.8801229079094057,-0.017454139431055154,0.005920899952107752,-0.24752747012716173,0.968705552525083,1.1497095886753148,-0.33094216620557776,-0.0049511038683505435,0.04891960772738257,-0.046516053630904344,-0.870474693063423,1217,1572
0.9528670195568948,-1.1774743012586022,-0.8794521830870363,-0.014885896231961956,0.007736866733703114,-0.3053161531878959,0.9521032494372983,1.140362726842662,-0.33062156674753246,-0.011095414889641334,0.04171593910710601,0.03211341257795922,-0.9054236431798623,1216,1572
1.0227122421745045,-1.2682786362246778,-0.8785705595985364,-0.0138924015359246,0.00760347742086657,-0.3487095259258689,0.9370970359782553,1.1103493878182467,-0.29578412050103403,0.004631952227100155,0.021297277822395707,0.03381937911452971,-0.9058588318065096,1216,1572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-55.4146554991236,5.158131386737082,29.36634689539309,0.8661761804350304,-0.43065870401801065,21.98679431045464,1324,1561
0.07561002317247029,-0.022090118722631308,-5.117088937446092e-05,0.0014186416412843754,0.0011917338430496149,-0.03130321810467222,0.999508216956035,1.1012237572454164,-0.3217319942125154,-0.0007452794840439982,0.04132367146182276,0.03471406475530483,-0.9118327440918212,1232,1573
0.16233498449941583,-0.06046949755657558,0.0014604189544965725,0.008917266700861294,0.0034336007880431917,-0.07192027167873359,0.9973646109933274,0.9777021813945792,-0.28314104154892056,0.009433067909074264,0.22355891374688427,0.025426390367943006,-0.6755649542782008,1195,1573
0.2876893997251013,-0.11705773205123127,0.0037011280640730595,0.0039052715052551447,0.0019502925932152904,-0.11965914180383942,0.9928054366269555,1.034927494577767,-0.31766580227202906,0.0017102449000280498,-0.02466559975656251,0.08219517530156387,-0.8030966902732035,1195,1573
0.34800527063041986,-0.15515249487003924,0.0035882521446550983,0.003792141916590206,0.002261850778884787,-0.15058510978001427,0.9885871880634908,1.0151937462373741,-0.34027886575735955,0.005666051699609204,-0.0021855513107348792,0.005500238296363828,-0.9368471790061249,1182,1573
0.46258962824118716,-0.2458351130016967,0.0017917148144105546,0.00585472906560956,0.006583451064718985,-0.21727466263325582,0.9760707460513565,1.0481012828422998,-0.35815694439166973,-0.012930079095617502,0.02366283576154496,0.11483134585410351,-1.0357441962376552,1182,1573
0.49439864412198736,-0.2694385559289731,0.0014004152584320786,0.006152810219270273,0.007269857788090966,-0.2341729744852382,0.9721482963596051,1.1504189562151788,-0.23359948540532469,0.008118220181636411,0.01636034698516374,0.03921614691730145,-1.0282578971964453,1197,1572
0.5966245581190424,-0.3768108628853018,-0.00020283820198296713,0.006936183994015126,0.008945188950874799,-0.30055604098051353,0.9536969849886043,1.0635175303678415,-0.3344763357120291,0.013195113581517029,0.007652532939483873,0.028175498924453743,-1.0258064699404768,1196,1573
0.6813020591180602,-0.4994357945003517,-0.003074023971288792,0.008749087928042791,0.011784497602175802,-0.3643099822588575,0.9311620782136923,1.0555964487794616,-0.360085415123792,0.0076620166550270385,0.01937497810588397,0.04945171873056776,-1.0035316268456793,1196,1573
0.6985720042928301,-0.5333023999145491,-0.0036238463313807688,0.009121378261550427,0.01282060044930619,-0.3794659222072516,0.9250719142564695,1.0701749184028242,-0.3947252239158889,0.01686094784983951,0.012067243682784756,0.062384639731305834,-0.9803181566975175,1195,1573
0.7620836318481392,-0.6641319339037329,-0.008315898103428275,0.00966953071234743,0.013719713325586209,-0.4396412774556373,0.8980166016278551,1.028501544319499,-0.29154544769996865,-0.014107326359487074,0.0187562584337898,0.02157703131857936,-1.0191580731661858,1193,1573
0.8064611041598507,-0.8032345781727308,-0.013430865317016438,0.010616724543552239,0.016183595958475825,-0.49869823597950935,0.866559545451289,1.0264369278262602,-0.32854275837466784,-0.002605361496194837,-0.0111182319885542,0.006107194863975455,-0.9979395136810675,1193,1573
0.8204227109811515,-0.8740954387012615,-0.015407439895102328,0.011187956068687907,0.016930619983315576,-0.5266352917221715,0.8498490767534485,1.026248442644383,-0.3535352475547989,0.010761769264896553,0.022596124787091325,0.027225012068277363,-0.9778031837653282,1187,1573
0.8337548729059127,-1.0201956705662982,-0.021606901815333243,0.01378627258006111,0.019684804124838962,-0.5813818714686546,0.8132758244916171,1.0350529748903892,-0.36832409427802904,0.005370260021492496,0.002999739282185283,0.04557671808143791,-0.9936261137715062,1187,1573
0.8333080046197148,-1.0931184758804238,-0.024398365582582907,0.014376990032951547,0.020515460016339256,-0.6077910236880096,0.7937017636254763,1.0324586901915314,-0.35988916935588505,0.007625623603944332,0.023588998814393615,0.03117068625242086,-0.9846052072908338,1186,1573
0.8235470337333245,-1.2024862513319925,-0.029731826383333167,0.015434621423840155,0.021238917853911743,-0.6457057148866057,0.7631348574090131,1.0319150210632038,-0.3609969583534967,-0.00430611334305748,0.037787117264158336,0.010632746405265486,-0.9700741782662475,1186,1573
0.810696038592778,-1.2749121984947727,-0.033174319691952316,0.016095610771018315,0.023444345963632127,-0.6706957138345273,0.7411872593348048,1.0384277475697208,-0.36901952657186254,0.0014142856826608954,-0.0015001757209200004,0.06555847062766118,-0.9955979597967082,1187,1573
0.7714346384569133,-1.4161502942130215,-0.03882702248870673,0.016812490202278495,0.025238080324707344,-0.7162770854891078,0.6971567372391598,1.0327804997811487,-0.38270816691435383,0.016307117741270506,0.012768407824058357,0.020509726154316555,-0.9424052701265011,1187,1573
0.7119890218132972,-1.5541085242224222,-0.042793707535264215,0.018272091820178322,0.02632501790072632,-0.7605651845505572,0.6484702954975023,1.077169562968959,-0.37835055895744624,0.04751537507517411,0.013126941349885327,0.03211731644673115,-0.9873335813559083,1190,1573
0.6589370020943738,-1.652120407236122,-0.04775573061058814,0.018203347515192835,0.027544663668044905,-0.7916867562566924,0.610034433135058,1.0605994027746601,-0.3446978234838893,-0.004440133486967838,0.018737920953487246,0.040983404869739705,-0.9864223535680248,1191,1573
0.5955559810343491,-1.7434431867160038,-0.05286600361631712,0.02034988534425124,0.028077254510814786,-0.820992976931184,0.5698842705104982,1.0429480736777517,-0.3645676983546804,0.012790290037710615,0.019391962049234653,0.042078861028845886,-1.013032318414912,1191,1573
0.5244886424343469,-1.8273938939194707,-0.057370978928939054,0.02034653841217481,0.030988918001860807,-0.848785808923264,0.5274356414826321,1.040722235747031,-0.3553470628219398,0.01284805515768862,-0.011623836498250184,0.04962377660152222,-1.0012453641860262,1191,1573
0.4719751374412747,-1.8779877893868204,-0.060914096677633506,-0.020739941899517583,-0.030035820731046117,0.8653783547787143,-0.4997879624035604,1.0230377256244096,-0.3578746066693898,0.0020698729017071256,-0.06213661964446483,-0.0012483688503770911,0.9677641783903268,1189,1573
0.35827570305860224,-1.9698930969602473,-0.06870084177687978,-0.02340330581650283,-0.03301453599326259,0.8953502869689302,-0.4435202242453699,1.036715797022978,-0.3218250670276163,-0.0015053211429212755,0.002479477849515484,0.12843967797529163,-0.9293139708764345,1188,1573
0.2666192080334038,-2.0281155981912047,-0.07390021657242979,-0.023496498246629128,-0.03245454928761289,0.915898046022831,-0.3994062920038243,1.0424577122093337,-0.3521532466846208,-0.0021442469800116142,0.060279863560671734,0.04179253750332229,-1.0124091991078699,1188,1573
0.1699832865513809,-2.0773414637649674,-0.07963171917039663,-0.024200950639161188,-0.033127845933539055,0.9341861601884837,-0.35441935320219353,1.0093486030905798,-0.3356992641249873,0.0010994720315206422,0.04798883125075238,0.04436322375866778,-0.97338932571296,1186,1573
0.07013484638294679,-2.118560554898273,-0.08413662410082408,-0.023873697845237733,-0.035844657654937356,0.9507823595613205,-0.30685193793717896,1.0478122390667106,-0.28797758519175504,-0.0012808508553814866,-0.00810048215188937,0.12492435092127951,-1.0029119024265458,1186,1573
0.0010572447615178546,-2.140117656163976,-0.08771601024480533,-0.02468578492620104,-0.03500601787424449,0.9602459046963793,-0.27584958446406516,1.0380456210669275,-0.3322283656443574,-0.00019795480453658467,0.06929368332836418,0.06907720010625185,-0.9628342754141511,1186,1573
-0.10535547057091971,-2.1625456749430465,-0.09205497636601284,-0.02357454693783672,-0.03497993256062916,0.9731201736349332,-0.22640179486798942,1.0298393415992808,-0.3423660423093061,0.005793701291895938,0.004159843276319817,0.023242620383748483,-1.0367567638209676,1185,1573
-0.21341049883880098,-2.174712611622086,-0.09593558441391493,-0.024551869652260944,-0.0360115655413827,0.9831854147543458,-0.17733249295648562,1.0310199617742837,-0.35060921612600227,0.003766759585952909,0.0502826760047741,0.047641500700638016,-0.9841387423597547,1185,1573
-0.32401042104837446,-2.1757664134275094,-0.1000596637956494,-0.02423732456021951,-0.0368003068972918,0.9910395875679491,-0.12609054438607692,1.069679020616825,-0.3587785144227634,-0.0029407531411607046,0.05204195377194359,0.041313301212763276,-1.0271106334478586,1188,1573
-0.43545240604987945,-2.164708624541524,-0.10250804900589204,-0.024669980774150807,-0.03684824039415219,0.996247572973324,-0.0743261230875083,1.021777789274005,-0.35046476796631515,0.022060384267926284,0.016745899524742414,0.05374784363584602,-1.0222982321838872,1190,1573
-0.5397490981976409,-2.142445632268232,-0.10491485248815297,-0.023732588269517588,-0.036302603175166204,0.9988007432931612,-0.022714762903553946,1.016010340580367,-0.3259829311279605,0.011239290363948327,0.06315015740766547,-0.0360433984401281,-1.030677533744319,1190,1573
-0.6442859160876961,-2.1083355454879213,-0.10640665967489511,-0.022684563743784775,-0.03670408190313082,0.9986185039466362,0.029988406339528408,1.0485582862988987,-0.3480550857022875,-0.005101322325319419,-0.006672651740071763,-0.00901033795540536,-1.0418796394966467,1190,1573
-0.7445101677681992,-2.0642026061057934,-0.10809918665340758,-0.024253055853065107,-0.03721127196866548,0.99568239618505,0.08150875074161956,1.019715577316452,-0.35504386300959784,0.012569946223520326,0.0363626695767056,0.03553641958677272,-0.9946121237150569,1188,1573
-0.8688613979982003,-1.9879289132836502,-0.10812205883773811,-0.022738481997449204,-0.03670421157058019,0.9878892983925114,0.14903186374391708,1.0227392094109629,-0.3752091111370514,0.014986613622936712,0.01411639993478304,-0.002355517408808192,-1.0138222868832893,1186,1573
-0.9262635648008412,-1.9428887676376416,-0.10696964778570911,-0.022781481767885716,-0.03634848265375025,0.9823485335621593,0.18207457402258212,1.022651605037988,-0.3935383502050032,0.020935417971639517,0.026823186770155362,0.043082743847255314,-1.005020001356762,1186,1573
-1.0076625882851642,-1.8676310079701155,-0.10570603608573094,-0.022391129480866065,-0.03686017655725187,0.9714848146554185,0.2331463480277283,1.023918012906243,-0.38559571725412983,0.013093357066025468,-0.01065668843761144,0.022752747580738232,-1.0320590711127444,1185,1573
-1.1009677338661634,-1.75578320581091,-0.10270455597744085,-0.020967806443860502,-0.034544701084636115,0.9538127491536359,0.2976713863841961,1.025665544447286,-0.40847524037358146,0.008408631429611303,0.06691377378029892,0.04188483169291363,-1.0195074424144333,1185,1573
-1.14309404993542,-1.6945956288070456,-0.10189457853301401,-0.020767266603989983,-0.03439910199601581,0.9431193003999633,0.33001728383942325,1.0358879885362346,-0.39383863827633053,0.0013476947346453617,0.015137829389742381,0.035612529064192766,-1.0155420307494842,1185,1573
-1.1976028073792988,-1.596564781733044,-0.09797120343511698,-0.02042023176675353,-0.03486520012841625,0.9248632609808164,0.3781472999275917,1.050525013721315,-0.4355235507243059,0.016426975630194372,-0.0004089159674191813,0.03637132183736407,-1.0228732601393127,1186,1573
-1.2286070118612538,-1.5277383285016906,-0.09608183626849875,-0.02024357494193065,-0.034188901194454654,0.9114512033266023,0.4094850676925534,1.0540415112787649,-0.4119070468876833,0.007434467319581286,0.025915614931578113,0.0437273568494879,-1.0205393102917262,1186,1573
-1.2766939653710627,-1.3838564037524137,-0.09054573762501777,-0.02062774911203873,-0.03310673655652897,0.8806617365550218,0.47213699889866817,1.0581526569665933,-0.40430117825077644,0.021100796366137074,0.003707072184806654,0.029559958378441387,-1.0369173002432144,1191,1573
-1.30168348417913,-1.275131386338661,-0.08629912987888996,-0.018380779661501735,-0.03160259838727507,0.8555667579845088,0.5163999858114684,1.0734597402959387,-0.37634313689476495,0.0125641801522382,0.07361494147210731,0.06669134405753409,-1.025086349049155,1192,1573
-1.3162738604534423,-1.162471357507688,-0.08198330156131321,-0.019589085592449908,-0.031546368666683346,0.8275308325891146,0.560190874134847,1.0704104762341704,-0.3480102105644864,0.023173685422857963,-0.015329115138857506,0.03066743162114143,-1.029070538388214,1195,1573
-1.3191541767081691,-1.0498009150956462,-0.07600237691013552,-0.018241895828336747,-0.0310892820029408,0.7982178658705708,0.6012893882201491,1.0553122707521367,-0.3944854292108519,0.0274564634714938,0.020235673975405013,0.02020844336637509,-1.0077821081161413,1195,1573
-1.3088090905070717,-0.8991815690144741,-0.06922867250113195,-0.017068293612669785,-0.02955031721521637,0.7547428418433697,0.6551325780266358,1.0720779754129648,-0.3311757357226765,0.02713950787831135,0.011147275731433749,0.026681052781038623,-1.0524402448010048,1196,1573
-1.2926042452525623,-0.8235581064009712,-0.06482631139894243,-0.01757092465722269,-0.02883691155710828,0.7313103085602572,0.6812084319296401,1.0862169098333667,-0.4019870843755339,0.024902311832524573,-0.0011431662164580237,0.06033485624202724,-1.0469866152318033,1196,1573
-1.2622234530866259,-0.7137443390344342,-0.05907697277767189,-0.015519856506743172,-0.027670210127329408,0.6955098367764223,0.7178158262902498,1.0857480838675337,-0.3654770031345979,0.016189314650870985,0.03755249239274741,0.04744058105872436,-1.0204807977638177,1198,1573
-1.2356093620238762,-0.6419326009441348,-0.054714182383313395,-0.015294008736184828,-0.026481969454960817,0.6699691454855508,0.7417588170611288,1.0878192331293712,-0.36697061391051383,0.02332575352364557,0.019562764139933384,0.05253518745130823,-1.0470759084625576,1199,1573
-1.1693287123852631,-0.5076783686116433,-0.04884761090086153,-0.01386041723943729,-0.02488940556755586,0.6188406213501734,0.7849998036250544,1.077207287966652,-0.356181131643592,0.01029659269605374,0.026632763320362407,0.04348498517435705,-1.0070364355264056,1199,1573
-1.086047718851476,-0.37932388764741504,-0.04162438614239372,-0.013333205717717825,-0.0228611207461219,0.5648488904677117,0.8247698622772993,1.0852577855445167,-0.34007234199697745,0.018867366622190542,-6.79514711375324e-05,0.020114210725307606,-1.0128769622323763,1200,1572
