Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00968004424518407,0.006970040778680937,-0.0015572583584643868,-0.0010911478474598109,-0.0007313291899260775,-0.0004649189892409303,0.999999029201691,0.04351091399949742,-0.004482773912278302,-0.01027321166216431,0.01319118185399856,-0.005377285380544453,0.005758412769470209,1477,1530
0.010096579719897462,0.008436733166890179,-0.0005041954814034735,-0.001519452733781232,-0.0004485963716785931,-0.0008352386589634748,0.9999983961992478,0.0380730840557948,0.011490368947696504,-0.014334555432959674,0.00019320557036334518,-0.007377708600337467,0.004167181993301879,1477,1530
0.009452481845735803,0.007310602047764026,-0.000875301471772088,-0.0015650130730708485,-0.0004688614245549019,-0.0007697996714166112,0.999998369154426,0.00782944422159005,-0.008935842285506215,-0.015794392599816506,-0.0036996837081874497,-0.002978267284851868,-0.000860370657243828,1477,1530
0.009288034652858951,0.008679051599880831,-0.0003550571989526164,-0.001521092156083381,-0.00037260714670351127,-0.0009344521872433269,0.9999983371194557,0.01005023591927297,0.007293280531776868,-0.006107900989485461,0.0025404855613737932,-0.002246326025285315,-0.0025001642565067933,1477,1530
0.00952520840005035,0.007950401548190817,-0.000878643076641842,-0.001566255522632146,-0.00047844173544434683,-0.0007392022755602128,0.9999983857572668,-0.004440638807801066,-0.0018803580973438248,0.0008156352326197638,-0.0015687455570395118,0.0008190311527470523,0.002244296228605029,1477,1530
0.010028927971295655,0.008496082794298896,-0.0009944965844728806,-0.001690687954092766,-0.00043190116509434217,-0.0010280808973334016,0.9999979490405437,0.03001890543385685,0.015858126168139943,-0.012803276322489225,-0.007220498603078914,-0.003428354921008139,-0.009253983995203514,1477,1530
0.009185402650793756,0.008321182721543297,-0.00044108209320846436,-0.0016677412859489869,-0.0003252544037182572,-0.0009622624228373031,0.9999980934479853,-0.00560748375349334,-0.005372381415793501,0.0016267470492076618,-0.0006491247344778909,-0.0013509536047186677,0.002355551914299707,1477,1530
0.008997923425604966,0.008142470123014929,-0.0003863288864343147,-0.0016786050806105349,-0.0003477163603575558,-0.0009229307589386682,0.9999981047867692,0.0,0.0,0.0,-5.169356312655972e-18,-4.967990027999361e-19,-5.082266086226354e-19,1477,1530
0.008715364633397192,0.00903913953421136,0.00037057593713693066,-0.001819272032506202,-0.00016389083901956344,-0.0010503024761003728,0.9999977801244228,-0.008471960566576793,0.026686586212068056,0.022699921674846503,-0.008414584305777975,0.010984562700546858,-0.007586339719361348,1477,1530
0.008700718467715909,0.008806256485103383,-0.00013139227478627547,-0.0015648276836982876,-0.00033904198045149364,-0.0010103483868625716,0.9999982077788904,-0.008904267483123436,0.010367156436491195,0.011522378575840942,0.0031573302452024845,0.002654853846116519,-0.0006715795529589689,1477,1530
0.009170221089601771,0.008666965084926502,-0.00045453183901021145,-0.0016364945487807345,-0.00035803158204206144,-0.0009477713918512833,0.9999981477124679,-0.008250041759257854,-0.013078806631489128,0.014546375690933611,-0.004512558108274037,0.003096215975721223,0.004020372084623875,1477,1530
0.009281787069837677,0.00915953653624302,0.00046284603646481277,-0.0015430205650476833,-0.00026625920761142905,-0.0010266724402388018,0.9999982470670988,0.0030017459565710287,-0.014554574954291173,0.0041512694060910705,-0.0017340904742152285,0.004147682237058857,0.004727746254093331,1477,1530
0.009197934815243811,0.009707318573728528,0.0009232644832781293,-0.0015903686701680799,-0.00021054600710565557,-0.0010613596086585556,0.9999981499551152,0.01452548562417922,0.012057149727570382,0.009327174735083476,-0.006342691926003989,0.005707961848563975,-0.0009433328486569116,1477,1530
0.00959431873819545,0.00987987570408068,0.0002080149567719957,-0.001563022161601688,-0.00014470839448761926,-0.0010907649080671399,0.9999981731248904,0.0034833652699261426,0.010313781215757638,-0.008887834165036874,-9.37028147766263e-05,0.00351016957945519,-0.002164432385152543,1477,1530
0.010296129864347733,0.010039390982029012,0.0003622601726231732,-0.001564794241031788,-0.00019170366045566424,-0.0011793627817736688,0.9999980618841812,0.004985483369233112,0.0005476106621216273,-0.002897715178044362,0.0016389587050552011,-0.0013727802183491427,0.0011160008582017094,1477,1530
0.010634784731119161,0.009554859488592212,-0.0002856287465514303,-0.0012262375106774448,-0.0003633591158686065,-0.0009794753211185357,0.999998702469066,-0.0009308522486818737,-0.0014245729122428397,0.0014450637756940152,0.006756195324071041,-0.002085340629298925,0.0031557016707973607,1477,1530
0.010545684275818963,0.00978637604065522,-0.0008010253051910814,-0.001478051414801138,-0.0003389672858049063,-0.0011433282863654586,0.9999981966311858,0.007751919780701787,0.0007438707967818328,-0.023354067162024896,-0.004534609311896585,-0.009209027550872318,0.0005839964996064991,1477,1530
0.010735751827037683,0.009571911584347283,-0.000534293758057661,-0.0014677408798760459,-0.00029866768272338,-0.0012050738371587077,0.9999981521639786,-0.005036325351473664,-0.00012405689887327794,-0.010867110723523572,-0.008002229272391071,-0.0012999207267338827,-0.006990549824299674,1477,1530
0.010423407364473983,0.009693263784683749,-0.00048247216002000046,-0.001452062015394666,-0.00019341929824103274,-0.001178575990705909,0.9999982325301943,-0.004683637949790391,0.0018045992527805602,0.0007845371647257357,0.0004662602014276549,0.0031531887876153084,0.0007985044025731363,1477,1530
0.009820006171408487,0.009755208936412333,0.00011636388999352774,-0.0015000772162581278,-0.00011306128966270926,-0.001160958286450304,0.9999981945790437,-0.016264091859570645,0.0019920344322041724,0.012715859422742271,-0.0007800983385239992,0.005470905896722837,0.00045445603219582733,1477,1530
0.011830449812617327,0.009676366547060285,-0.0003345267188528133,-0.0015110346605756138,-0.0003023945551940023,-0.0010967174779453357,0.9999982112696807,0.03010433004264727,-0.001090371272255215,-0.006761589145971765,-0.0003213394721947845,-0.005673190360917985,0.0019153383617663369,1477,1530
0.01136833195977853,0.009025880239846327,-0.0004983949850560168,-0.001263469789044679,-0.00032028986008811615,-0.000937655142233957,0.999998710929835,0.01172744912734017,-0.026638373299428447,-0.025244485568453687,0.010889939882482326,-0.007286323473183194,0.012622826132644935,1477,1530
0.012602594853211977,0.01095395761563967,-0.0010562266365807978,-0.001583481760408894,-0.0003473290215601871,-0.0012934732253054636,0.9999978494352277,0.0028074523484279295,-0.0016850014624952747,-0.005240921976778695,-0.006490681131933268,-0.00035062342663640675,-0.001626974811871067,1477,1530
0.012288777168255494,0.010790084115778236,-0.0002989388074175199,-0.0014905377097437767,-0.0002894946601750172,-0.001248260329954987,0.9999980681662971,-0.00369213614922254,0.003011063504868501,0.01140354355978684,-0.0045228725103885455,0.0009168833319995119,-0.0008861111482163863,1477,1530
0.012266538267091856,0.010988483353294911,-0.0004458825423395523,-0.0014250055522431982,-0.0003022962019522791,-0.0013062278225696642,0.9999980858706969,-0.002358120115888136,0.00406542424221501,0.00503856658055289,-0.0029088380015342102,0.0017566132261702199,-0.0035704226707937523,1477,1530
0.01216205561806869,0.010879308371581835,-0.0005445128607701852,-0.0014095486072374886,-0.0002643652508198294,-0.0012565896307668415,0.9999981821314665,-0.0009092454248067625,-0.00022865754556315097,-0.002864842921057706,0.002939377780433121,0.00021768133266363484,0.0014022226652645497,1477,1530
0.012075200066566932,0.010265252961291252,0.00044630528027988424,-0.0012124170136133127,-0.0002860662434025518,-0.00136655155793455,0.999998290372503,0.0,0.0,0.0,3.5242901187862545e-18,-9.92271222187471e-19,1.5027725630025273e-19,1477,1530
0.012075200066566932,0.010265252961291252,0.00044630528027988424,-0.0012124170136133127,-0.0002860662434025518,-0.00136655155793455,0.999998290372503,0.0,0.0,0.0,3.527252240516637e-18,-9.931052137292026e-19,1.5040356245311355e-19,1477,1530
0.0126999139453858,0.010446346408414343,-0.0005159483743525329,-0.0012118263185495724,-0.0004728675194600287,-0.0012873877896153283,0.9999983252515785,-0.016248113677994502,-0.005295207722386838,0.019413221212093424,-0.0009681048673996725,0.004656232833690378,0.0020770812310072686,1477,1530
0.012524673373118977,0.011071056313352595,-0.0005113326830958856,-0.001255562865828256,-0.0004076212118695155,-0.0014865043872296572,0.9999980238538195,-0.02062679193801301,0.01879677936628447,0.03288626205601969,0.0011443904245847856,0.0069246516620013274,-0.00789218620334177,1477,1530
0.01540142740070682,0.012864897075774998,-0.0014675240650726983,-0.0011909109869104582,-0.0005729908748955956,-0.0016208717132321982,0.9999978130912925,0.07781771550932902,0.06693988490771502,-0.022102893844157107,0.0034200011563494718,-0.006544536983810039,-0.01220868805076468,1477,1530
0.013718874367115198,0.011840899430132496,0.00012357170821652183,-0.0012977195397989368,-0.0003456704289242531,-0.0014899595666639227,0.9999979882261965,-0.025684522408694913,-0.014444309267733477,0.01872038335338453,-0.008010996365876268,0.008373909561333057,-0.0006162932880854294,1477,1530
0.015231618361178038,0.013842453759413939,4.0228093047773054e-05,-0.0013011870835465491,-0.000310676683507845,-0.0016681853760152402,0.9999977137722481,0.0067721163327163734,0.047356589916306466,0.025802324087871375,-0.009951587115416256,0.010158279429434593,-0.00786307951303444,1477,1530
0.01592493400263773,0.013711621904012,-0.00017017499372819775,-0.001360968824086134,-0.0003896813912779148,-0.0017654647869887892,0.9999974395199015,-0.004541486067348194,0.008380285354397112,0.011379050719075752,-0.00010146611448777475,0.003449321500605152,-0.0017459216129182239,1477,1530
0.01519496656287664,0.013781174311886111,-0.0003296502341963684,-0.0013340053500924204,-0.0003332933846990489,-0.0017849222042580694,0.9999974616957636,-0.024728539332809246,0.01896694694550133,0.007436814651890126,0.009387432681083933,0.003146909675368111,-0.004117670299429784,1477,1530
0.015346680161587257,0.01375339524130665,-0.0004814115514862263,-0.0010885641540189421,-0.0004110743854384999,-0.001771643697083204,0.9999977536597483,-0.010365201357786577,0.007552446272580004,-0.0155061687022932,-0.0005911220476600294,-0.0023328827115325058,-0.005839202061483814,1477,1530
0.016029465173732223,0.013664198931890956,-0.0015075867812096699,-0.0012182246172534124,-0.0004603540993797574,-0.0018256705072752723,0.9999974854618805,0.003768691034616387,-0.002800025022430168,-0.02072550756988533,-0.0020924514576703686,0.00167275230880223,-0.006642947512662854,1477,1530
0.015343366562275713,0.013103529364506612,-0.0004629726584689215,-0.001056629403889179,-0.0003520037340128003,-0.0016492313265063314,0.9999980198298923,-0.02925273800784806,-0.030835430074463075,0.02516323307315235,0.005978236388104869,0.006070333635467232,0.008844372493142738,1477,1530
0.016562088346727427,0.01409811300781398,-0.00191907536534905,-0.0013992354960730017,-0.0004706581379777131,-0.001934983825751785,0.9999970382248828,0.009439589931213467,0.004579352758424022,-0.01216064145068461,-0.003102869069775267,-0.0020672610549417997,-0.0026231490988575484,1477,1530
0.015850787686236212,0.013503049357819584,-0.00023132158086906673,-0.0012516560219214359,-0.0003483692858862008,-0.0017653547946793922,0.9999975977563608,0.007965197481882989,0.01096780861261711,0.0018112221952745165,-0.012581786541937279,0.008338884731780185,-0.002635572019906576,1477,1530
0.016215962856658578,0.013797993843192352,-0.0004276329185850705,-0.0013041365728062024,-0.00028115569253206793,-0.0018296804718432294,0.9999974362210371,0.007416218242065245,0.0051036476201528885,0.0035220850407946197,-0.013612359370654973,0.01147166796910121,-0.009569959390787098,1477,1530
0.016032228493901783,0.013206203773897003,0.0004876701014345154,-0.001448480184213115,-0.00012843955958774704,-0.001735723845794744,0.9999974363322971,0.016043816438328418,-0.0013970432767276733,0.028645541006712974,-0.010735632816130502,0.012020786454545443,0.0009928023110319228,1477,1530
0.016544081177501054,0.013343981743017376,-0.00035209021886235516,-0.0011503098583781233,-0.0004780162940987594,-0.0016632235851896473,0.9999978409851483,0.013014438393569123,0.00872762016635221,-0.007012491171701703,0.0003032960308213548,-0.0031191160138105507,-0.00031055476832064235,1177,1580
0.01741667472771925,0.013923576065280779,-0.0008214853555099195,-0.0011403384069813575,-0.0005823247206670688,-0.0016734813746532035,0.9999977799906987,0.026094830969953183,0.01749946990593563,-0.014060520037058724,0.0006081290962237467,-0.006254038990747347,-0.0006226833568358204,1177,1580
0.01741667472771925,0.013923576065280779,-0.0008214853555099195,-0.0011403384069813575,-0.0005823247206670688,-0.0016734813746532035,0.9999977799906987,0.0,0.0,0.0,1.9106788827944183e-18,-1.5402398972384784e-18,-1.6063852401404157e-18,1177,1580
0.017118279169261102,-0.0222962994954787,3.071720609347284e-05,-0.003171941777319231,-0.021570262427539684,-0.02929288443662789,0.9993330723465279,0.13690476722184233,-0.06896569427156558,-0.010567835564338133,-0.07254122757944362,-0.19584350401768497,-0.5928473470250172,1177,1580
0.10325309763324332,-0.06299238509117841,0.013788531010922284,-0.005213496457870868,-0.024610479978602818,-0.07540023821444279,0.996835968355432,1.7407621762251404,-0.4011734888614051,0.09888508835892097,-0.11927007512010525,0.1220011092902469,-0.6830643557920868,1177,1581
0.14038207932423188,-0.06856530611081267,0.03026887445078755,-0.006958950770009487,-0.02391506234842309,-0.10272049690166273,0.9943983820950872,0.9323182131889585,0.07522718035097761,0.47234444786417695,-0.060611082420577674,0.08496159303020132,-0.8878743319616156,1177,1578
0.24083326017261497,-0.16169709570283625,0.0012394459608578712,-0.007808498292720783,-0.01296329853920617,-0.1544605892603144,0.9878830429816844,1.5463845241863237,-0.7996903995843879,-0.968558964204998,-0.0058345858970690525,-0.10975993272554578,-0.6570014354553166,1177,1578
0.27012235609826496,-0.18714224650148495,0.018486651362012777,-0.00790644827317569,-0.009534892074310988,-0.18175750839475177,0.9832653670555912,0.19593949948664482,-0.4671034603121071,0.12007779227824865,-0.03876664737041639,0.14434055315139394,-0.8371523041102072,1177,1573
0.36387063266494046,-0.2423638668433807,0.009130219680222523,-0.007382916230029092,-0.003838442840839521,-0.22887807090071016,0.9734195331742975,1.726063608040278,-0.14000268329877016,-0.6428271685892127,0.007224751954210933,0.06704783118392274,-0.9870773767726699,1177,1573
0.4081346759262283,-0.3019623048796963,0.013807128228211802,-0.005083659532401181,-0.000353398329853853,-0.2738524260189187,0.9617582234007317,-0.4188782600411203,-0.4552534831003383,-0.5299484471248284,0.010887592139204491,0.03320389566245681,-0.8929014243469134,1177,1584
0.4727060598172179,-0.39304982304619174,-0.007658599876292237,-0.003998505079545866,0.0030655005492598512,-0.3179151452388234,0.9481057826483758,1.0860228124458866,-0.3701801911807252,-0.1682073564270136,0.007164120025825297,0.04554552169059317,-0.9101047738550898,1177,1573
0.5076640896665331,-0.4686243674948123,0.009680991541367596,-0.005007631388542681,0.003043036731492316,-0.3597316788232541,0.9330373962528674,1.0257204566502716,-0.2958392396073576,0.3015293074205901,0.03572232364048333,0.013044824169033105,-0.9663903963995685,1177,1573
0.5548418344655354,-0.5493391248015929,-0.005327599461083099,-0.0027438394363253943,0.005950192862822611,-0.40397096836266055,0.9147483387632782,0.9504529022569685,-0.34971721869547207,-0.04682443121326227,0.06382529155414551,0.05342131692336655,-0.9542989594406885,1177,1573
0.5697634703059188,-0.6300150086815147,-0.015503291625354066,-0.002223215929656202,0.005346788861465167,-0.447264154024688,0.8943831649155641,0.5967947485252781,-0.4262288731130292,-0.25655102323357687,0.03884397064224195,-0.024076719001384358,-0.9538563560107025,1177,1573
0.6109647430105704,-0.7430856819638445,-0.0075175576639557465,-0.00207153822368222,0.011079287490518395,-0.49127939857050446,0.8709291077110087,0.8006831768681609,-0.4023431944426267,-0.07213873160818986,0.0013651198804834866,0.0932208523314805,-0.9803615277830008,1177,1573
0.6280104841025245,-0.8438684877248742,-0.012961312592312799,-0.0019064465131350514,0.012333738495972121,-0.5332976657012175,0.8458355892926462,0.9857752266935528,-0.32667197023547645,-0.03000490162810087,-0.04161587493363817,0.02216155033059593,-0.9837736113378281,1177,1573
0.6367664368927702,-0.9464202750182418,-0.018984704905528314,0.0015821969588167874,0.013407411543348804,-0.5737320126542722,0.8189318137819344,0.976287935777113,-0.3132762507912954,-0.00492915967230656,0.11146325901210058,-0.0018817471959109364,-0.931915900335177,1177,1573
0.6380099095805614,-1.0145092547613388,-0.02296935995614329,0.0019631610670765493,0.01521769525843167,-0.6001043984899249,0.799774517387677,0.9699843320280284,-0.3315082502803589,-0.04111873469923106,-0.01030868621081394,0.05763421848209432,-0.9801066686591665,1177,1573
0.6349867232618458,-1.1173447142420885,-0.028133057461620193,0.0015854497578923034,0.01717394078041398,-0.6385405583879157,0.7693948904176482,0.9831878897331443,-0.3011123944395087,-0.03553570301631531,-0.010293945187797342,0.01645785516912548,-0.9697724697053903,1177,1573
0.6215028284531269,-1.2203717062564325,-0.033639656698166175,0.0027826385067614436,0.017852134780130192,-0.6752627281640484,0.7373559562105532,1.0089286584534174,-0.26990996552789664,-0.04671264128309461,-0.03416565383369902,0.10237573041557137,-0.9956661593942551,1177,1573
0.5916132107963074,-1.357349546298138,-0.04167158602576079,0.005552323130668478,0.018508317034769333,-0.722518464280766,0.6910815311392401,1.0115202442949178,-0.27380263604772603,-0.025412320759136464,0.06709395020087569,0.0380757729811807,-0.9887311232115469,1177,1573
0.5723774540392621,-1.4230884108509847,-0.04588741664529401,0.004501252251475658,0.018057737494082363,-0.7448955872573341,0.6669214503442776,0.9992402059817656,-0.24340182811099936,-0.03430452090483271,0.004423033095655158,-0.022429123211456237,-0.9877932694107087,1177,1573
0.5359827304466738,-1.5240079700587539,-0.05141721885345165,0.006956999985001484,0.018566622902321805,-0.7764614840516059,0.6298527164739305,1.0334539393535402,-0.23821093530350243,-0.03638438995841564,0.06323456101774626,0.04393504319951415,-0.9728043409570999,1185,1572
0.5079493776442117,-1.58795982759441,-0.05586204361608223,0.008299343068219462,0.020501885950591377,-0.7966625625919806,0.6040194988090067,1.027177360350712,-0.21257806787804237,-0.03584798920865116,-0.003071861235391031,0.07801227343639398,-0.9831616334891181,1185,1572
0.44315514638356096,-1.7053628724093963,-0.062160994241109574,0.010161129090587953,0.01917939962126118,-0.8334331575077653,0.5521938736099931,0.9875456647175274,-0.18964620794237286,-0.021647392710383264,0.10095971740985012,0.021474950775453396,-0.950073346873081,1181,1573
0.38783089583949093,-1.7888736060078005,-0.06945317603815215,0.011813500764259218,0.020182491953968366,-0.8584721875005982,0.512326664840079,0.986289724204131,-0.12936235339400792,-0.03840004591881038,-9.344584949997013e-05,0.03883356633475662,-0.9473683700073074,1177,1573
0.30327938902292273,-1.8877347508871003,-0.0772202394383851,-0.011478547591991944,-0.020955125520309852,0.8888602949945721,-0.45755491653108565,0.9599634101568021,-0.1614848964627329,-0.025977226614565346,0.027271588173901396,0.011443737189552343,-0.9351750565740803,1177,1573
0.22959294569197453,-1.9542119140545329,-0.08663977944665824,-0.012809193243206136,-0.02111592698436481,0.9098384869762541,-0.41422695447400537,0.9730292299147144,-0.17939227920651932,-0.05560779622491222,0.04010514676537176,0.048350330483572665,-0.9779988435609748,1177,1573
0.15370209365071197,-2.009933605605322,-0.0920481403188963,-0.015425334438740912,-0.021225684840220162,0.9286826088530593,-0.3699461330712787,0.9477560226432001,-0.14699946400115427,-0.0326354377349626,0.00020071571974039455,0.06086012792281863,-0.9616393761750928,1177,1573
0.07374328791134174,-2.0611562322116113,-0.09620434379610675,-0.015662826291859364,-0.02147939194348166,0.9450659462513874,-0.32579697486357806,0.9405773550568586,-0.14749656890777793,-0.020236738428671464,0.05691554965528844,0.005702170879815319,-0.953284392856739,1177,1573
-0.01668156282699583,-2.105157503299717,-0.10281906781095158,-0.017838778800887217,-0.021811471277450062,0.9595232785971751,-0.2802161942531764,0.9661045551382257,-0.1470868674099334,-0.028320144463646682,-0.02694477469614679,0.050106694036582716,-0.9393466925361827,1177,1573
-0.10421583861556827,-2.1373144990772617,-0.10691787348838104,-0.017485028847435732,-0.02329681562036985,0.9717785399741817,-0.23408972936419595,0.9432985859043712,-0.16516828356484817,-0.0030431597257192904,0.04646139579849332,0.01603503343836882,-0.9804028963642416,1177,1573
-0.1982578547310014,-2.1603849579090015,-0.11334538123701693,-0.018989996584752523,-0.022495847530419923,0.9816925774689991,-0.1881834217349454,0.9506712647693695,-0.17969409202699102,-0.03324811927319085,0.04003024950463936,0.0024613203070826587,-0.9499332525143248,1177,1573
-0.2652677344675681,-2.169997332645595,-0.11684554421487635,-0.019640949527830517,-0.02312581935398874,0.9871990480752141,-0.15658055134735918,0.9870622643363088,-0.236054271242417,-0.01601822339885282,0.006830211668284557,0.040847264172431536,-0.9600601707377555,1177,1573
-0.39660708156689806,-2.181076847459154,-0.12312062317232514,-0.02037014350394623,-0.024534928125089707,0.995191018108506,-0.0926171260171712,0.9312372469678696,-0.19469656901006507,0.0077457440336166404,-0.007953822866610952,0.02562409350457161,-0.9430646204960708,1177,1573
-0.496565495980671,-2.1796212015490912,-0.1269787029585029,-0.020073808708040573,-0.023212548424452993,0.9985509248713839,-0.0442071288153756,1.0158674774601486,-0.17540001165211228,0.02951828496935563,0.037880640014336546,0.02448314002224225,-0.9604736161468841,1177,1573
-0.5951594866095408,-2.1691474960680828,-0.1309434601833998,-0.021073437829833792,-0.024434147406594987,0.9994694690850882,0.0044343009952895075,0.9497000854971829,-0.21590903864985603,-0.009134651870767268,-0.0223319007368191,0.04520111962067731,-0.9550836666804662,1177,1573
-0.6897461660868797,-2.1495495252325068,-0.13539273959325349,-0.022670705507096007,-0.024487385087444948,0.9979877903017884,0.05391453878076978,0.9386116958927809,-0.1795321698404414,-0.009320015184232111,0.014957499946989498,0.056114704588026594,-0.9900723377097905,1177,1573
-0.7795906021788658,-2.1213496402504783,-0.13971415074258528,-0.02305066993606023,-0.024523332115902786,0.9940924216060469,0.10318686981809887,0.9176052678492151,-0.17561267350035145,-0.007404122902712813,0.021233823720205366,0.03478343803692612,-0.9822400693601111,1177,1573
-0.8653258041481243,-2.0806181470506484,-0.1405188595588889,-0.023122650148696612,-0.023998139393468062,0.9877205817486087,0.15263513601377232,0.926334544604287,-0.2245877277446341,0.020046869485914547,0.011703752915397884,0.05853946103898871,-0.9816672127487668,1177,1573
-0.9501229398238558,-2.0343154856026855,-0.14337112013237777,-0.024361323170243063,-0.023260766638009973,0.9790167062871278,0.20097699241333725,0.9493000192953784,-0.16158152467889703,-0.0007184545164217434,0.014237872250968496,0.02371826389282525,-0.9770853158566537,1177,1573
-1.0292300908650618,-1.9755180994900496,-0.14338611766219467,-0.023757581284430965,-0.02445078431888065,0.967907047757689,0.2489853075558875,0.9663970736945224,-0.23697833201194204,0.03023656371446348,-0.015339082573042376,0.008522539702646192,-0.9598726292456327,1177,1573
-1.106356894056376,-1.9058192771604179,-0.14458512711455207,-0.024251903253136354,-0.02365832048058174,0.9540289915910639,0.29779323743895897,0.9891107431693572,-0.22399767740556203,0.013420043600502614,0.013376545709833224,0.03468023912906841,-0.9995682732452245,1177,1573
-1.1719909190063384,-1.8377187208531927,-0.14445089957343313,-0.023781464784152863,-0.02360708591109336,0.9380387022420128,0.34490656781746953,0.9401986773850235,-0.16824720631374196,0.023529219069218427,0.009601118292661552,0.0214907972147989,-1.0036141194180803,1177,1573
-1.2349543136881336,-1.7597111083676487,-0.1455155495357915,-0.023626157209721842,-0.02267433899093746,0.9192121916315348,0.3923985547919056,0.9929554225993166,-0.1787178423920944,0.0046958837604451605,0.055185467906508745,0.011936557311541501,-1.0132770512130065,1177,1573
-1.2947362128964794,-1.6789840594535743,-0.14689291135596846,-0.025990565096986492,-0.022881912605081267,0.897686224760654,0.43927252415378476,0.9964715652815186,-0.09186289222773045,0.00679597947603013,-0.01756485656203301,0.07828102184253198,-1.022612983037584,1177,1572
-1.3465537221405584,-1.5961516384580137,-0.14655564919559594,-0.023503403165874178,-0.02362393662562524,0.8742828894809188,0.48427154450661913,0.959096720607776,-0.08241828314581745,0.0267067522467476,0.01987410943274108,-0.04039151939072997,-1.010660850739071,1177,1573
