Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0008171290359861043,-0.00012895077784082063,0.0,0.0,0.0,2.3099479374487493e-05,0.999999999733207,-0.0007412982190066183,0.0019752078484742658,0.0,0.0,0.0,-0.0009672240543400341,1477,1530
0.0005981874158181541,-4.7986565519935796e-05,0.0,0.0,0.0,-1.9404443618700923e-05,0.9999999998117338,-0.002201885504384882,0.0008143688863681509,0.0,0.0,0.0,-0.0008549344875626074,1477,1530
0.0008774174694665577,-0.00018874063908351637,0.0,0.0,0.0,3.093693780176707e-07,0.9999999999999521,0.004174423188828161,-0.0021040369079997658,0.0,0.0,0.0,0.0005894221430562525,1477,1530
0.000824399794432127,-0.000222988850952814,0.0,0.0,0.0,3.181618984088214e-05,0.999999999493865,-0.0003979112595700727,-0.0002570412718793213,0.0,0.0,0.0,0.0004729333602975011,1477,1530
0.0008817897815572249,-0.00022418122582436412,0.0,0.0,0.0,1.3495795448862085e-05,0.9999999999089317,0.0004306967492083168,-8.975877722046277e-06,0.0,0.0,0.0,-0.000274979840688535,1477,1530
0.0009184117615925099,-0.0001887656271553543,0.0,0.0,0.0,1.2988934632551948e-05,0.9999999999156438,0.0005315915397107869,0.0005140523735445692,0.0,0.0,0.0,-1.4714435903634979e-05,1477,1530
0.0009184117615925099,-0.0001887656271553543,0.0,0.0,0.0,1.2988934632551948e-05,0.9999999999156438,0.0005315915397107869,0.0005140523735445692,0.0,0.0,0.0,-1.4714435903634979e-05,1477,1530
0.0008296975883191654,-0.00041497709175211754,0.0,0.0,0.0,5.3138287368163565e-05,0.9999999985881612,-0.0006767356959211534,-0.0017254703273473593,0.0,0.0,0.0,0.0006124996605563288,1477,1530
0.0009208173546765171,-0.00018540374266463845,0.0,0.0,0.0,1.3341739322269258e-05,0.999999999910999,0.0013621701082321789,0.0034308807803552673,0.0,0.0,0.0,-0.0011895367894666446,1477,1530
0.0007917138997605561,-0.00012949106385084846,0.0,0.0,0.0,2.3780468578568988e-05,0.9999999997172446,-0.0012931533322505006,0.0005600853781055414,0.0,0.0,0.0,0.00020911963255282605,1477,1530
0.0008683368115487058,-0.00038324360343274606,0.0,0.0,0.0,8.417696411088465e-05,0.9999999964571193,0.000328429774816956,-0.0010878497477209916,0.0,0.0,0.0,0.000517838119836456,1477,1530
0.0010089644272763384,0.0002799598144309347,0.0,0.0,0.0,-0.00013499572588038347,0.999999990888077,0.0014048218423778197,0.006619683312075284,0.0,0.0,0.0,-0.0043754467074449835,1477,1530
0.0008633715480992807,-0.00021507679246047747,0.0,0.0,0.0,5.017913647724051e-05,0.9999999987410271,-0.0014555382820791698,-0.004953979063200352,0.0,0.0,0.0,0.0037059060735566036,1477,1530
0.0008633715480992807,-0.00021507679246047747,0.0,0.0,0.0,5.017913647724051e-05,0.9999999987410271,-0.0014555382820791698,-0.004953979063200352,0.0,0.0,0.0,0.0037059060735566036,1477,1530
0.0009050678157860477,-0.0005408383426208753,0.0,0.0,0.0,0.000136340016868829,0.9999999907056999,0.0006216124522232182,-0.004860361552932585,0.0,0.0,0.0,0.0025710072565854544,1477,1530
0.0008692943275520046,0.00011522892558323179,0.0,0.0,0.0,-9.084586133802044e-05,0.9999999958735147,-0.00021411567890351098,0.0039465651980825954,0.0,0.0,0.0,-0.0027332275842143366,1477,1530
0.0007448751591863697,-8.669405412364129e-05,0.0,0.0,0.0,-2.7652378145293967e-05,0.9999999996176729,-0.000932311533194666,-0.0015136874390568032,0.0,0.0,0.0,0.0009473362156926353,1477,1530
0.0008308732555919731,-0.00021799684725119607,0.0,0.0,0.0,1.2690977376242446e-05,0.9999999999194695,0.0008603288846736684,-0.0013134006564399711,0.0,0.0,0.0,0.0008071253904140815,1477,1530
0.0008572627486989143,-1.5800991316933846e-05,0.0,0.0,0.0,-3.165098546519527e-05,0.9999999994991076,0.0003953244151228389,0.0030283700937920022,0.0,0.0,0.0,-0.0013282598538958475,1477,1530
0.0008928919583297413,-2.1895948145326476e-06,0.0,0.0,0.0,-5.216681927689418e-05,0.9999999986393114,0.000356383266626817,0.00013617464764455057,0.0,0.0,0.0,-0.0004104315974199991,1477,1530
0.0009878865957327909,-0.00018597375131635427,0.0,0.0,0.0,1.5951586853934077e-05,0.9999999998727734,0.0005697569695479029,-0.0011020151135473298,0.0,0.0,0.0,0.0008169535757844847,1477,1530
0.0007947812141468423,-0.00046003229680267486,0.0,0.0,0.0,0.00011149319632156003,0.9999999937846336,-0.0019112073555323744,-0.002712235233240488,0.0,0.0,0.0,0.00189110793528668,1477,1530
0.0009034132606782992,1.691789379871096e-05,0.0,0.0,0.0,-6.15832481611136e-05,0.9999999981037517,0.0016614979866228124,0.0072873201612883,0.0,0.0,0.0,-0.005289137422867476,1477,1530
0.00070143255941307,-0.00011947707275202624,0.0,0.0,0.0,2.1523050067305062e-05,0.9999999997683792,-0.0015123171075366753,-0.001021519497187746,0.0,0.0,0.0,0.0012446093207335548,1477,1530
0.00070143255941307,-0.00011947707275202624,0.0,0.0,0.0,2.1523050067305062e-05,0.9999999997683792,-0.0015123171075366753,-0.001021519497187746,0.0,0.0,0.0,0.0012446093207335548,1477,1530
0.0009473529865162813,-3.3439177089878924e-05,0.0,0.0,0.0,-4.00836773126e-05,0.9999999991966494,0.0074387214298621065,0.002602156977226463,0.0,0.0,0.0,-0.0037269647521675922,1477,1530
0.000924745758069229,5.248888950998698e-05,0.0,0.0,0.0,-7.040649079627008e-05,0.999999997521463,-0.00011296326989454025,0.00042922350747812523,0.0,0.0,0.0,-0.000302940341939736,1477,1530
0.0007529913061478299,-0.00020004258802516057,0.0,0.0,0.0,3.487298107788337e-05,0.9999999993919376,-0.0025728374587356048,-0.0037840022217750183,0.0,0.0,0.0,0.0031547719384776816,1477,1530
0.0008529478369919532,-2.899917631634199e-05,0.0,0.0,0.0,-4.131941403938834e-05,0.999999999146353,0.0009731089952236118,0.0016648960851971173,0.0,0.0,0.0,-0.0014833379420501644,1477,1530
0.0010303279961146252,1.1857470792382677e-05,0.0,0.0,0.0,-4.772796631982335e-05,0.9999999988610206,0.0008992804924461622,0.0002072129579132231,0.0,0.0,0.0,-6.49812899494951e-05,1477,1530
0.0010303279961146252,1.1857470792382677e-05,0.0,0.0,0.0,-4.772796631982335e-05,0.9999999988610206,0.0008992804924461622,0.0002072129579132231,0.0,0.0,0.0,-6.49812899494951e-05,1477,1530
0.0007472770162354724,-0.0001490170594033131,0.0,0.0,0.0,1.577136906423667e-05,0.9999999998756319,-0.0028262581472993722,-0.0016066857891857088,0.0,0.0,0.0,0.0012681478927587181,1477,1530
0.0009026563224873577,-2.5632306487708898e-05,0.0,0.0,0.0,-2.800639226813938e-05,0.9999999996078209,0.0011662165769834075,0.0009260179361998291,0.0,0.0,0.0,-0.0006571412043607669,1477,1530
0.0007900888704547551,-1.082198762566394e-06,0.0,0.0,0.0,-3.8454578862186254e-05,0.9999999992606227,-0.0016930189047362014,0.0003691352454533964,0.0,0.0,0.0,-0.00031427843584518224,1477,1530
0.0008089093386189965,-0.00019177074346885762,0.0,0.0,0.0,1.2229351513116807e-05,0.9999999999252215,0.00011295026148342384,-0.001143509658878689,0.0,0.0,0.0,0.0006078813399624047,1477,1530
0.000826830931624165,7.090799327287724e-06,0.0,0.0,0.0,-3.132912937019388e-05,0.9999999995092428,0.000134409447974284,0.0014910258854762771,0.0,0.0,0.0,-0.0006531877886657815,1477,1530
0.000826830931624165,7.090799327287724e-06,0.0,0.0,0.0,-3.132912937019388e-05,0.9999999995092428,0.000134409447974284,0.0014910258854762771,0.0,0.0,0.0,-0.0006531877886657815,1477,1530
0.0009034495619305147,-0.00024844999871741766,0.0,0.0,0.0,4.3091952047268276e-05,0.9999999990715418,0.0005740551615195832,-0.0019141703315663401,0.0,0.0,0.0,0.0011149476223020246,1477,1530
0.0008940837232974137,0.00020678042305160443,0.0,0.0,0.0,-8.875474510819465e-05,0.9999999960612976,-0.00028279578724510674,0.013803251281470898,0.0,0.0,0.0,-0.00799555469395582,1477,1530
0.000841864870272119,-9.442662448431554e-06,0.0,0.0,0.0,-3.068330776548534e-05,0.9999999995292673,-0.0002229763118780077,-0.0009239988010983178,0.0,0.0,0.0,0.0004962988951429545,1477,1530
0.0008331141586890836,-0.00048474848357894914,0.0,0.0,0.0,8.835460024259928e-05,0.9999999960967323,-8.774806733861751e-05,-0.004782090863914992,0.0,0.0,0.0,0.002395297613448192,1477,1530
0.0008331141586890836,-0.00048474848357894914,0.0,0.0,0.0,8.835460024259928e-05,0.9999999960967323,-8.774806733861751e-05,-0.004782090863914992,0.0,0.0,0.0,0.002395297613448192,1477,1530
0.0009595619768005967,-0.0006026857952648033,0.0,0.0,0.0,0.00013291434058049003,0.999999991166889,0.0018949739276241493,-0.001768059929811666,0.0,0.0,0.0,0.0013357837012916197,1477,1530
0.0008446835107011147,0.0002750131622034761,0.0,0.0,0.0,-0.00011456959828962903,0.9999999934369036,-0.0006877787045713026,0.00526567118674836,0.0,0.0,0.0,-0.0029694093429774426,1477,1530
0.0007748360940723035,-0.0005633282467072412,0.0,0.0,0.0,0.0001160199771311814,0.9999999932696825,-0.0010459070530573539,-0.012588326851903656,0.0,0.0,0.0,0.006924819781022564,1477,1530
0.0008316975389681144,-0.0008040538914287428,0.0,0.0,0.0,0.0001852535240322536,0.9999999828405658,0.00033244525374440267,-0.0014088840323039794,0.0,0.0,0.0,0.0008103556772917074,1477,1530
0.0007803794822179935,-0.00048687420685704515,0.0,0.0,0.0,0.00011478404536552167,0.9999999934123115,-0.0008176909403530332,0.005065776742407606,0.0,0.0,0.0,-0.0022508457715589847,1477,1530
0.0009365054641760547,-0.000440588674691921,0.0,0.0,0.0,0.00010787230233893191,0.9999999941817832,0.0011705533787040826,0.00034673311043887316,0.0,0.0,0.0,-0.0001036344331813508,1477,1530
0.0008395458858051921,0.00018018157993844266,0.0,0.0,0.0,-0.00010385483043920251,0.9999999946070871,-0.0014559591038289007,0.009334784275732578,0.0,0.0,0.0,-0.006367446027762313,1477,1530
0.0008395458858051921,0.00018018157993844266,0.0,0.0,0.0,-0.00010385483043920251,0.9999999946070871,-0.0014559591038289007,0.009334784275732578,0.0,0.0,0.0,-0.006367446027762313,1477,1530
0.000784001183641369,-0.0002695409659649006,0.0,0.0,0.0,2.312596864255191e-05,0.9999999997325948,-0.00041540280211432455,-0.0033690973973186577,0.0,0.0,0.0,0.0019025050780484653,1477,1530
0.0008193969478542093,-0.0005118975148767532,0.0,0.0,0.0,9.603267318246883e-05,0.9999999953888629,0.00021253133631897415,-0.0014556834049605628,0.0,0.0,0.0,0.0008758035523947154,1477,1530
0.0008758220422819546,-0.0007103988796275926,0.0,0.0,0.0,0.00016866445066455435,0.9999999857761515,0.0005631151072943344,-0.001982465480204788,0.0,0.0,0.0,0.001450691634615711,1477,1530
0.0006656012750807356,-0.0008877918902961611,0.0,0.0,0.0,0.000260666378090602,0.9999999660265191,-0.0015768600494110924,-0.0013297095477923081,0.0,0.0,0.0,0.0013798150703913956,1477,1530
0.000861218020253818,-0.0004077410724555749,0.0,0.0,0.0,8.184655181098235e-05,0.9999999966505709,0.005882244723329489,0.01441374170193845,0.0,0.0,0.0,-0.01074057470041134,1477,1530
0.0008023594728612596,-0.0014153947003484643,0.0,0.0,0.0,0.0003490306303516259,0.9999999390888077,-0.0002530601338247959,-0.004320220802071555,0.0,0.0,0.0,0.002291075526451076,1477,1530
0.000803552599594515,-0.0009538298931971604,0.0,0.0,0.0,0.0002585814783125673,0.999999966567809,1.507923032019807e-05,0.004593086563154466,0.0,0.0,0.0,-0.0018001444133445984,1477,1530
0.0008503706885300231,-0.0006008263123921764,0.0,0.0,0.0,0.00014947632367926463,0.9999999888284142,0.00047156258697730473,0.0035414800944894584,0.0,0.0,0.0,-0.002189327916963149,1477,1530
0.0008643716275633209,-0.001055513859370966,0.0,0.0,0.0,0.00027931432061407437,0.9999999609917544,0.00013871389202308452,-0.004549009667229013,0.0,0.0,0.0,0.002597955052228725,1477,1530
0.0006991458874134569,-0.0008116113550556796,0.0,0.0,0.0,0.0002309777452152325,0.9999999733246403,-0.0024729910488778197,0.0036549690082772947,0.0,0.0,0.0,-0.0014481350857009304,1477,1530
0.0009013236567176534,-0.0005067529333297776,0.0,0.0,0.0,0.00010664470135836469,0.9999999943134539,0.0015190679106625428,0.0022882659744191468,0.0,0.0,0.0,-0.001867058780775577,1477,1530
0.0009013236567176534,-0.0005067529333297776,0.0,0.0,0.0,0.00010664470135836469,0.9999999943134539,0.0015190679106625428,0.0022882659744191468,0.0,0.0,0.0,-0.001867058780775577,1477,1530
0.0008076507109695656,-0.0006848343386798095,0.0,0.0,0.0,0.00017506453823393152,0.9999999846762037,-0.0007024912404515197,-0.0013348132794556418,0.0,0.0,0.0,0.0010258000496897398,1477,1530
0.0008459280783528791,-0.0004421139074347512,0.0,0.0,0.0,0.00010625110796847683,0.999999994355351,0.0003834700971233971,0.0024260997036023428,0.0,0.0,0.0,-0.0013757183307766324,1477,1530
0.0008685969772283383,-0.0006062365652478743,0.0,0.0,0.0,0.00012634346440941151,0.9999999920186645,0.000677766789500027,-0.004914731884973219,0.0,0.0,0.0,0.0012033152613143236,1477,1530
0.0009886384150850664,7.780519491918747e-05,0.0,0.0,0.0,-7.290271117635057e-05,0.9999999973425974,0.0012023592490102717,0.0068413454964571,0.0,0.0,0.0,-0.003985640908726684,1477,1530
0.0007769854182697421,-0.0004351971419666352,0.0,0.0,0.0,9.414473474157448e-05,0.9999999955683845,-0.0012660861939497855,-0.0030699961198915604,0.0,0.0,0.0,0.0019992274085005,1477,1530
0.0008224084786363422,-0.0007058316859037256,0.0,0.0,0.0,0.00018495366353482066,0.9999999828960711,0.0003417191505011,-0.002038343464358003,0.0,0.0,0.0,0.0013678515632922744,1477,1530
0.0009454082110399966,-0.0005580102948486774,0.0,0.0,0.0,0.00013070342223151494,0.9999999914583076,0.0012290077823046525,0.0014759139319877796,0.0,0.0,0.0,-0.0010836502763351906,1477,1530
0.0009454082110399966,-0.0005580102948486774,0.0,0.0,0.0,0.00013070342223151494,0.9999999914583076,0.0012290077823046525,0.0014759139319877796,0.0,0.0,0.0,-0.0010836502763351906,1477,1530
0.0007104492032708379,-0.0006219837110357132,0.0,0.0,0.0,0.00016934160837904266,0.9999999856617098,-0.0035246710891621005,-0.00095868949852993,0.0,0.0,0.0,0.00115915718882571,1477,1530
0.0009311347763630055,-0.0008506653419008567,0.0,0.0,0.0,0.00019392019574532787,0.9999999811974787,0.0013231458634073536,-0.0013720167951073265,0.0,0.0,0.0,0.00029483101745157275,1477,1530
0.0008142322578192044,-0.00024195535901925787,0.0,0.0,0.0,3.6448087057173245e-05,0.9999999993357684,-0.0017548045761074343,0.009156417733863415,0.0,0.0,0.0,-0.004737143049294947,1477,1530
0.0009117442485552787,-0.0005920628764570289,0.0,0.0,0.0,0.00012176256368315264,0.9999999925869391,0.0009733559880031876,-0.003495727869388562,0.0,0.0,0.0,0.0017036488805410165,1477,1530
0.0007462380500802628,-0.00037767612118946007,0.0,0.0,0.0,0.0001022329208294623,0.999999994774215,-0.00099369375514036,0.0012878192345426248,0.0,0.0,0.0,-0.0002345846703411837,1477,1530
0.000742142611361523,-0.0003828126501200815,0.0,0.0,0.0,8.345186959999973e-05,0.9999999965178927,-6.126506958554976e-05,-7.680687124701419e-05,0.0,0.0,0.0,-0.0005617603023877396,1477,1530
0.0008970589084790698,-0.00021669984758611072,0.0,0.0,0.0,2.4657712407363043e-05,0.9999999996959986,0.0015516279935467157,0.0016632145736600451,0.0,0.0,0.0,-0.0011775434813712936,1477,1530
0.0008970589084790698,-0.00021669984758611072,0.0,0.0,0.0,2.4657712407363043e-05,0.9999999996959986,0.0,0.0,0.0,0.0,0.0,2.5727207558215226e-20,1477,1530
0.0008970589084790698,-0.00021669984758611072,0.0,0.0,0.0,2.4657712407363043e-05,0.9999999996959986,0.0,0.0,0.0,0.0,0.0,2.5432308391559425e-20,1477,1530
0.0008970589084790698,-0.00021669984758611072,0.0,0.0,0.0,2.4657712407363043e-05,0.9999999996959986,0.0,0.0,0.0,0.0,0.0,1.926764778318147e-20,1477,1530
0.0008970589084790698,-0.00021669984758611072,0.0,0.0,0.0,2.4657712407363046e-05,0.9999999996959986,0.0,0.0,0.0,0.0,0.0,1.3992537335550488e-19,1477,1530
0.0009321788579570834,-0.000582001345990787,0.0,0.0,0.0,0.00015007822062892731,0.9999999887382638,0.00026242082532209243,-0.0027309940784056392,0.0,0.0,0.0,0.0018752786060858683,1477,1530
0.0008370605471153942,-0.0004978934265303417,0.0,0.0,0.0,0.00011732533527189998,0.9999999931173829,-0.0004085332586809875,0.000361462174814298,0.0,0.0,0.0,-0.00028142207138798345,1477,1530
0.000865657770081962,-0.00032488102510676086,0.0,0.0,0.0,5.627677959283994e-05,0.999999998416462,0.0004284981918363669,0.0025886266710003995,0.0,0.0,0.0,-0.001826898564499647,1477,1530
0.0009928174463590539,0.00013411697967330514,0.0,0.0,0.0,-6.587541828389963e-05,0.9999999978302146,0.0012734632443455914,0.004594707285708609,0.0,0.0,0.0,-0.0024456363275134605,1477,1530
0.0009462053446943816,-0.00043614714622289903,0.0,0.0,0.0,9.27951022579928e-05,0.9999999956945345,-0.0013997764688874097,-0.01715304885189726,0.0,0.0,0.0,0.00954523973151192,1477,1530
0.001042997063265039,-0.00033519204209128515,0.0,0.0,0.0,2.769601230797982e-05,0.9999999996164655,0.001442348825716117,0.0015038310309626248,0.0,0.0,0.0,-0.0019397821821712478,1477,1530
0.0009306871886561769,-0.00015581409586645304,0.0,0.0,0.0,7.0870218952655435e-06,0.9999999999748871,-0.0006753624186103897,0.0010788013484461733,0.0,0.0,0.0,-0.0002478814827278747,1477,1530
0.0009306871886561769,-0.00015581409586645304,0.0,0.0,0.0,7.0870218952655435e-06,0.9999999999748871,-0.0006753624186103897,0.0010788013484461733,0.0,0.0,0.0,-0.0002478814827278747,1477,1530
0.0009916606887677845,-0.00010275851630283006,0.0,0.0,0.0,4.657740618119152e-06,0.9999999999891527,0.0003656495245603801,0.00031815775934438843,0.0,0.0,0.0,-2.9135758559649855e-05,1477,1530
0.0009415354831062318,0.0002215740729848522,0.0,0.0,0.0,-9.765574458626745e-05,0.9999999952316777,-0.0005013421655720167,0.0032441091483358265,0.0,0.0,0.0,-0.0020467609262446525,1477,1530
0.0011473064433322338,0.00022654917528306808,0.0,0.0,0.0,-0.0001416718626979652,0.9999999899645416,0.003074176209854919,7.492779018156242e-05,0.0,0.0,0.0,-0.0013151899130852563,1477,1530
0.0009095464743308164,-4.751015897225852e-05,0.0,0.0,0.0,-4.162589490373748e-05,0.9999999991336425,-0.006931938476007007,-0.007994828833666976,0.0,0.0,0.0,0.005835625763487178,1477,1530
0.0009023383008944909,-0.00017486437669622502,0.0,0.0,0.0,2.6277678381273234e-05,0.9999999996547418,-5.4382033855100115e-05,-0.0009622432405703628,0.0,0.0,0.0,0.0010261057369419905,1477,1530
0.0008418930496085074,-0.0008717602755960325,0.0,0.0,0.0,0.0002330069417213893,0.9999999728538822,-0.0006059822540787009,-0.006982333292077054,0.0,0.0,0.0,0.004142538954252274,1477,1530
0.0009479500922112187,-0.0005210669758399296,0.0,0.0,0.0,0.00012283143892780865,0.9999999924562188,0.0010621727251046852,0.0035063331862375006,0.0,0.0,0.0,-0.0022034439840849574,1477,1530
0.001043233957306002,-0.0005093292660875782,0.0,0.0,0.0,0.00012717990165762128,0.9999999919126363,0.0009529246328691343,0.00011715004590104197,0.0,0.0,0.0,8.697447374398092e-05,1477,1530
0.0010005868523881788,-0.0006092930148130043,0.0,0.0,0.0,0.00015011509410220333,0.9999999887327292,-0.00031991521135846365,-0.0007493451219573291,0.0,0.0,0.0,0.00034388947443929444,1477,1530
0.0009625239916381395,-0.0002534857741342866,0.0,0.0,0.0,2.9512050880308218e-05,0.9999999995645195,-0.00037960210584115516,0.0035585779662015773,0.0,0.0,0.0,-0.0024123262256656873,1477,1530
0.0008456757316862069,-0.000784787837901103,0.0,0.0,0.0,0.00020500280975590624,0.9999999789869238,-0.0011687377568667145,-0.005312686025476193,0.0,0.0,0.0,0.003509639706143938,1477,1530
0.0008456757316862069,-0.000784787837901103,0.0,0.0,0.0,0.00020500280975590624,0.9999999789869238,-0.0011687377568667145,-0.005312686025476193,0.0,0.0,0.0,0.003509639706143938,1477,1530
0.0010449493396206182,-0.00014593574892714895,0.0,0.0,0.0,-1.0351253239740389e-05,0.9999999999464257,0.001994996141954624,0.0063865537401228524,0.0,0.0,0.0,-0.004306306120241398,1477,1530
0.0009494101079005772,0.00013124955938721234,0.0,0.0,0.0,-9.22933546356008e-05,0.9999999957409683,-0.0009555356995150396,0.0027720827909851658,0.0,0.0,0.0,-0.0016389895377584421,1477,1530
0.0010067522452090808,1.4088049773569927e-05,0.0,0.0,0.0,-6.006060358261519e-05,0.999999998196362,0.0004301002660886117,-0.0008783706074039036,0.0,0.0,0.0,0.00048334747126212694,1477,1530
0.0008970180064172078,-0.0002453735504221806,0.0,0.0,0.0,4.875804106657316e-05,0.9999999988113267,-0.0008228368035494047,-0.0019462116794030928,0.0,0.0,0.0,0.0016324061788266701,1477,1530
0.0009417491533708026,-0.0001910061266532581,0.0,0.0,0.0,2.9325891500439153e-05,0.9999999995699961,0.00026834570060383923,0.0003260896726344057,0.0,0.0,0.0,-0.0002331223856714185,1477,1530
0.0008678838841242613,-0.0002068567116357595,0.0,0.0,0.0,8.929705101773144e-06,0.9999999999601301,-0.0005543429552312368,-0.00011892122045401005,0.0,0.0,0.0,-0.00030613412985120597,1477,1530
0.0008985264064154108,0.00032145674681295937,0.0,0.0,0.0,-0.0001618633634810512,0.9999999869001257,0.0009242260712508013,0.015929832989811203,0.0,0.0,0.0,-0.010299597072781117,1477,1530
0.0009938835949510883,-0.00013329026858914148,0.0,0.0,0.0,3.317260535259728e-05,0.9999999994497891,0.0005673202764592062,-0.0027011287781698885,0.0,0.0,0.0,0.0023171259667468507,1477,1530
0.0009938835949510883,-0.00013329026858914148,0.0,0.0,0.0,3.317260535259728e-05,0.9999999994497891,0.0005673202764592062,-0.0027011287781698885,0.0,0.0,0.0,0.0023171259667468507,1477,1530
0.0009142767006387147,-0.0003076151790261174,0.0,0.0,0.0,4.131866367606723e-05,0.999999999146384,-0.002510910459493488,-0.005497481110004737,0.0,0.0,0.0,0.0005138010236243739,1477,1530
