Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.5360909580035627,-1.3071769910503195,-0.09827333675995115,0.003900209171348567,0.018164849562391595,-0.7605662152597126,0.6489944982927909,0.7298150359090327,-0.29612496537466615,-0.049482919369752305,0.021244295927479884,0.026901630853091465,-0.8590480149049782,1177,1571
0.5080047489021738,-1.3584041794776873,-0.10204822666276889,0.004969469623081445,0.019305265356021548,-0.7795155112408778,0.6260656346071641,0.8245074791533402,-0.2933629740382108,-0.0388009355007715,0.00778754755886722,0.056739790281103264,-0.8894787615373242,1177,1571
0.4446035855855511,-1.446202234818906,-0.10811313948284314,0.004481257586840389,0.0205774540351258,-0.8144550027463081,0.579844406041296,0.752404486904621,-0.2964738406841169,-0.02985306998307606,-0.0037406539270281444,0.004460168778077805,-0.8328796698983908,1177,1571
0.36911425344780396,-1.526827330311305,-0.11440107297231711,0.006157975532826262,0.018534531732972866,-0.8457051096990967,0.5332929944220292,0.7736989752227786,-0.32188665128325183,-0.023306953613007893,0.04610413429466158,0.012492096877271623,-0.866399743449935,1177,1571
0.3316881695784542,-1.5641858994748938,-0.12018403324984656,0.00680647776473235,0.020067175832213388,-0.8610530797621434,0.5080733944487591,0.7487500556635553,-0.2626797173135652,-0.07056398408637529,-0.01529131680614563,0.05207514755416217,-0.8838590465235326,1177,1571
0.27007977474400313,-1.6154859830883659,-0.12635733888239908,-0.008029555299565592,-0.0203303618255784,0.8818768562406425,-0.4709728368567058,0.7433583703245347,-0.28457945928691436,-0.04167911375269135,0.03071301702381499,0.019138861566810238,-0.8471576746642062,1177,1571
0.22505903918941592,-1.6447922443672063,-0.12846009800910738,-0.007743953401495684,-0.019963212023426193,0.8951745163647905,-0.44520117542801535,0.7410669533565399,-0.31581075347842597,-0.015778410366342806,0.019979359735824116,-0.00022811532604003886,-0.8690464244752807,1177,1571
0.13269780706086454,-1.7039244380961096,-0.1341986463169596,-0.010470288609253607,-0.019202247823168452,0.918591984424963,-0.39460158753505403,0.762980783895058,-0.2854280027598388,-0.010281086814839194,0.05905682335777288,0.04634648190751061,-0.8697100786842294,1177,1571
0.06246025386306461,-1.7357707129563362,-0.14186483250602908,-0.009415227127671691,-0.020350119494995704,0.9344902691825419,-0.3552818077777331,0.7175198668003703,-0.2886132445226956,-0.059910116603168403,-0.015089379464883784,0.0014483077476785066,-0.8492648513864273,1177,1571
-0.011252812286383605,-1.760793018948447,-0.14937408211556266,-0.00965439376906265,-0.019436185353524708,0.9481035010560586,-0.3172203944658974,0.717149415261972,-0.3007000156303438,-0.05750112481463814,0.06099242885408033,-0.004073202591322778,-0.8050512420274187,1177,1571
-0.0872129208804262,-1.7765816838554884,-0.15551961443167647,-0.00930575663766937,-0.01899277178942691,0.960844213938468,-0.2762807884275032,0.7158579188620315,-0.3319951728837388,-0.033157914038647276,0.007154856385770434,-0.021880228944908736,-0.8718803124376167,1177,1571
-0.1740121770071127,-1.7902251102335518,-0.16000987798350622,-0.010394099341292783,-0.020209969060465544,0.9714856625555186,-0.23600662553946078,0.779094347523562,-0.32124519536734003,-0.036482001619279114,-0.009200126323265868,0.042793830949967325,-0.8312375118464036,1177,1571
-0.25339452314091815,-1.7951146150651727,-0.1643881434184543,-0.011195631436130182,-0.018435910694993306,0.980549517821605,-0.19508310570987525,0.6423716535276418,-0.24122185517599426,-0.02772045906379582,0.04726797011921856,0.016438260155551727,-0.856514625030843,1177,1571
-0.3659604459784063,-1.790899046726714,-0.17066850736060254,-0.01273792195249346,-0.020011029366267696,0.9900469403429636,-0.1387240424928963,0.804686010968579,-0.33836953418631094,-0.031577105974482114,-0.003330653557840879,0.02532897087846087,-0.8421386695275934,1177,1571
-0.4468314418130917,-1.7778477625044455,-0.17320233204945182,-0.012419666346097548,-0.020168185763732617,0.9951073534364606,-0.09591846176588788,0.7408262720206115,-0.33715804848934744,-0.01099652366556149,0.006352452070616825,0.02307664052512638,-0.8559899629448877,1177,1571
-0.5308953408784461,-1.7609668270551,-0.17771783549905212,-0.01383348127954402,-0.020219101118072395,0.9981403088288465,-0.0558188734812921,0.8183011172271385,-0.30135018319816964,-0.03398524134307978,0.023332544342057792,0.043854880859758964,-0.7811174192806062,1177,1571
-0.6131471315623397,-1.7354521538875505,-0.18162966900296731,-0.014733160672455288,-0.0190152499630086,0.9996088740266996,-0.014263702623006306,0.7941540582852913,-0.3359661929167418,-0.02731019536091794,0.031371653793978126,0.03722563767011814,-0.8383647325450977,1177,1571
-0.697474208663102,-1.7040645228862177,-0.1861684377489236,-0.016245040731906454,-0.0197039818798871,0.9992642827794476,0.028613718929422438,0.8211931780385374,-0.32072428974133216,-0.036397374399519844,-0.019134098424396687,0.06129060488440715,-0.8623800309479497,1177,1570
-0.7745520867912004,-1.6639755138671397,-0.19011074267059327,-0.0161592417058731,-0.01881317104834246,0.9972225625506864,0.07022894162978176,0.8009687123740203,-0.32706900657356075,-0.027395394572814043,0.04263272352521965,-0.0019570140083819093,-0.8233468393701918,1177,1570
-0.8497001559299661,-1.6184138160909523,-0.1946818280590961,-0.016142552869019226,-0.020103776390163926,0.9932854453661433,0.11277978624517566,0.8098483745698765,-0.328229712345589,-0.035762862763929114,-0.018912392984338812,0.0012722693400914226,-0.8518687695993135,1177,1570
-0.9201146694459943,-1.5679677863320745,-0.1977054673855964,-0.016245997511359498,-0.01948136022333745,0.9875854541043614,0.155021014737331,0.8001193792678728,-0.31692395643668403,-0.015296575960755354,0.019493423329166877,0.023807731705386574,-0.8557814723384268,1177,1570
-0.985913644723697,-1.5110393822289696,-0.20160973070542812,-0.017843657836844353,-0.018893954594578554,0.9798213842824274,0.19817839755545313,0.8053005558846001,-0.3232522252743617,-0.03464462771295036,0.0016657196247771833,0.04212115095470035,-0.866690289570217,1177,1570
-1.0268445646858564,-1.468637019295677,-0.20411643865637238,-0.016343530497194655,-0.018766855072543717,0.9739336332740959,0.22546390429310922,0.8064900762208772,-0.322680673909635,-0.02496533469147075,0.018595388351390383,-0.044060859037639344,-0.8380328405288391,1177,1570
-1.0830310937916336,-1.40150765106477,-0.20744452920543058,-0.015297232573252854,-0.017959642212135345,0.9632991072475083,0.26739161524506566,0.8140276477734486,-0.33579973911742594,-0.04037675370467938,0.05653934045379625,0.020766991380426834,-0.8579304685103032,1177,1570
-1.1542850274111485,-1.307264300016341,-0.21167334045942593,-0.016586225104432244,-0.01810295510852033,0.9458556828085474,0.3236575465702919,0.8202443788170641,-0.30683538453402265,-0.024764140855631164,0.026971492198506825,0.01227483640625436,-0.8829932344043901,1177,1570
-1.1991823694001151,-1.2315217310056878,-0.21456702455734697,-0.016991809538264745,-0.018430640738929648,0.9306433870107398,0.3650677691932638,0.8190749039566811,-0.30807481556818783,-0.03092337167694064,-0.005387329750388521,0.02703382005018945,-0.883828418452748,1177,1570
-1.2379096377432008,-1.1520279225906227,-0.21666026313188214,-0.01694909592453153,-0.017258232593208002,0.9136477978968479,0.4057863760075494,0.8189378474249923,-0.3094121268533302,-0.027433226184587104,0.03237507383013566,0.019154100967952534,-0.888597870445642,1177,1570
-1.2492499686481884,-1.125409715677259,-0.21701811984056482,-0.017018797178850183,-0.01703542055384783,0.9073045333977431,0.41978403812560855,0.8057128727056942,-0.2773662497649347,-0.009443805604027022,0.017850808042736244,0.02963828564666807,-0.9046069268108163,1177,1570
-1.2874955298324477,-1.0160777475859093,-0.22084886681739918,-0.017608799652672927,-0.017216394889973213,0.8803701130804275,0.4736475376443331,0.832720680159266,-0.2743556164348942,-0.027938920361577895,-0.009471513561025756,0.009078193141895395,-0.8899120931445723,1177,1570
-1.30101525956235,-0.9600842436405235,-0.22267489906571922,-0.016858048020281825,-0.016257356647696227,0.8655951201720717,0.5001965538726467,0.8120537197656366,-0.29190767906572945,-0.029176955207774795,0.04233908021811843,0.015297987648397841,-0.909904031675848,1177,1570
-1.3177172954772693,-0.8485495405373711,-0.22833094090266226,-0.01832006867826789,-0.014056367056405502,0.8347518339301204,0.550141953843823,0.7986605453979048,-0.2720820110777581,-0.04394875251859528,-0.00828253654346414,0.05668541127709355,-0.8778685781347882,1177,1571
-1.3172522543685805,-0.7689804104494891,-0.23522320459476226,-0.01715567934441857,-0.015670948170531426,0.8092560500183639,0.5869963795104215,0.7393791756791827,-0.27892810307826077,-0.05670320024941842,-0.030422370888544246,-0.02789940605229296,-0.8894945118632387,1177,1571
-1.31219192697594,-0.7143380045449662,-0.2372097687047844,-0.01768366902839716,-0.014713850021137597,0.7919211809508944,0.6101898340914815,0.7549510095806667,-0.32471945904237376,-0.03750556187768507,0.017704053152957127,0.049438091762198495,-0.8665504600742022,1177,1571
-1.290916794575622,-0.6085993461835348,-0.24290426785137356,-0.015743438737533366,-0.01322070071535342,0.7544229447659604,0.6560665954154112,0.7338114583401624,-0.3377854428033358,-0.05055686438062635,0.022849383387026568,0.03722142577155782,-0.9132521844026319,1177,1571
-1.2673285701567831,-0.532505385391284,-0.2475400100915763,-0.015844460921251406,-0.012138710799170064,0.7251677660831651,0.6882828748357762,0.728812237534951,-0.32074026237569564,-0.05870334215612249,0.010478289275484581,0.05208374948196431,-0.8501149491047425,1177,1571
-1.2336347106106138,-0.4553854380312154,-0.2483819694447556,-0.014150314053117652,-0.010880074039101018,0.694157690271361,0.7196016214811017,0.7388967891706936,-0.34884425220473775,-0.030523538103337425,0.036768498284235875,0.034354325637357734,-0.8942662502013291,1177,1571
-1.2081878957125705,-0.4074213036246758,-0.2503853220282513,-0.013929837841894423,-0.010534218524979908,0.6724525353305755,0.7399341711160848,0.731933148619718,-0.353875814133338,-0.03967135884482894,0.013491478127812689,0.018701681916144512,-0.8907767622002525,1177,1571
-1.1505743815726077,-0.31747914388208204,-0.25234841717937107,-0.014077099546359112,-0.01039826176322803,0.6267162383121078,0.7790510047850439,0.7087073109423203,-0.336154909546775,-0.012500364501383882,-0.012143764031874999,-0.023093558313479624,-0.9116763956820914,1177,1571
-1.0981610717035435,-0.2023877882070068,-0.23195945342866153,-0.01596857404581637,-0.008891124929628007,0.5913968348022222,0.8061735150241182,1.4888924288158423,-0.19704129989883223,0.31024814754962293,-0.03789741994692329,0.06234431203265753,-0.8837032093774385,1177,1571
-1.0596662839849278,-0.15990772144853696,-0.22910887302231636,-0.015444657494088201,-0.008137627952888622,0.5676655071312299,0.8230741847364879,0.7800179794713802,-0.36037010522235463,0.0332092830746849,0.02777081307605458,0.02477350586005697,-0.8724722132670355,1177,1571
-0.9757064874143793,-0.0677808375714197,-0.22655978928347062,-0.01632199579876059,-0.006470083498209416,0.5169166424491678,0.8558556626159288,0.8508861120909106,-0.3234088588785156,0.01386256869937899,-0.008261760365814854,0.06382463241470056,-0.8944814120956117,1177,1570
-0.9076410021378616,-0.009977793989111569,-0.22419275152329657,-0.014688811514014837,-0.004857158507556561,0.48027233976940664,0.8769829681812286,0.8060766009925063,-0.3127558414312359,0.027533159901966694,0.03636593132324932,-0.012686527535573068,-0.8193186155336991,1177,1570
-0.8625996635903352,0.02078148281794903,-0.22238200807949243,-0.014241291099885825,-0.004628493881400598,0.45484350495538983,0.8904454776526716,0.7741892262731724,-0.330791296867967,0.022217051352966463,0.017794544859671226,0.013102633111898068,-0.8878403908021124,1177,1571
-0.7600179761317056,0.09582416268257027,-0.22022136861322378,-0.014169224344101252,-0.003625890971345624,0.4030565520992018,0.9150581958575388,0.8718343876067465,-0.28524531768101835,0.016506813229925976,0.021588291051382807,0.048862464475919264,-0.8563828088013924,1177,1571
-0.7065340104519489,0.12524118818504165,-0.2185215359176904,-0.013917115822210075,-0.003412173411915191,0.3757976701878359,0.9265909464489672,0.8612478136848761,-0.29277068502000786,0.021012098060046003,0.011366441520831343,0.015556428072386158,-0.8818137085865755,1177,1570
-0.5953814227325552,0.1763122260519083,-0.2165791486903761,-0.01289084369769479,-0.0018774585154407934,0.3232196216078704,0.9462343142720779,0.8636400712388089,-0.27354505436649384,0.012713493056162482,0.037143077913180673,0.02801330397160992,-0.8204344232664174,1177,1570
-0.5041172699794189,0.20242123123691882,-0.21483039475968088,-0.012461824501978979,-0.0018167592081766645,0.2820165766547233,0.9593268748492414,0.8852791643851173,-0.2979944998721089,0.009966627304532127,-0.00019562845406558888,0.029197663302113767,-0.8900954465971327,1177,1570
-0.3815021235309433,0.23054515466240166,-0.21433569379381032,-0.01247514884828408,0.0018570406134864842,0.22841990495312622,0.9734810060204451,0.8947678400228941,-0.3017997602153429,0.002391413058690783,0.043311439403297576,0.07176129698174669,-0.8260275483226375,1177,1570
-0.2903020972493102,0.23680739377758414,-0.21413827763233256,-0.011145427382616015,0.0003198998824330059,0.18612659653658817,0.9824625016631577,0.8354219097573089,-0.34755370374197536,-0.00996676374020624,0.00581361436254891,-0.002929898080801996,-0.8676568050980903,1177,1570
-0.2595958099500476,0.23804537591111152,-0.2141429408964993,-0.010866531095213131,4.967093721744831e-05,0.1722953205175143,0.9849854001773437,0.874522778092183,-0.3035897463458001,-0.0025755213594920202,0.015438247800929547,-0.009883508434969093,-0.8471374612731055,1177,1570
-0.1350309095127435,0.2362030125846348,-0.2119483173600344,-0.010278094608188295,0.0018972069294056699,0.11522670627098708,0.9932842330063595,0.8831300373693748,-0.3085145138732994,0.014616765974950324,0.022483015319643054,0.03765247942019951,-0.88788013987082,1177,1570
-0.042093394396377735,0.2266707643085535,-0.21153907842643338,-0.010679231984485456,0.0035887900207657716,0.07152191213477362,0.9973754010777458,0.890624867136226,-0.28980532133762416,-0.000437248712753968,-0.006148708806106557,0.0587618781132612,-0.8692403467837705,1177,1570
0.0547673329602765,0.2028219814999506,-0.21135638260818224,-0.008778874521872806,0.004180979132100957,0.02847366860465955,0.9995472479937195,0.9007622556628544,-0.33660754930293524,0.010611954922304791,0.08534594518722495,0.033874871049648606,-0.873990595237447,1177,1569
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.220694510125652,-7.210202682327269,6.291033922557469,0.5222222955707477,-0.33126693781333777,-0.21442665916640233,1177,1577
0.08787448555115437,-0.032643255496367374,0.002444898108204244,0.0003005833465092772,0.0005979005774713824,-0.042617672892015,0.9990912301295716,0.8848712822274295,-0.2983643704879189,0.026838029103139698,0.025889501056222425,0.0014777039309618008,-0.8399106843071079,1177,1569
0.1584170265626651,-0.06257228397872808,-0.0007129097084405186,0.0011162839703465792,0.000279063043250886,-0.08367538625617071,0.9964924012599374,0.8114033066097671,-0.2547354838297107,0.009922036069473643,-0.09356230633352018,-0.08899062316196715,-0.8276310963795609,1177,1569
0.24254124008375016,-0.10984176408896756,-0.0005403367631881169,0.0018285388385905744,0.003194046679013366,-0.12614968491975234,0.992004390870411,0.8970575494816592,-0.2993293603928852,0.007767821469835887,0.01032417659222016,0.06118745220078988,-0.8772552042735526,1177,1569
0.31562896691503545,-0.1624657565815805,-0.0015011729984281193,0.0035426335595147374,0.004355178932387431,-0.1687984328492604,0.9856346033046748,0.8577707220549179,-0.29719058280923993,-0.003785839948401296,0.03636777355321523,0.0073925765365230895,-0.8542670488965789,1177,1570
0.38593177745290147,-0.22111850036576386,-0.0024216608836102873,0.004414813644464924,0.004992319970255502,-0.21072595921170054,0.9775224581952621,0.8544082373497592,-0.3024008099723022,0.007088743165879717,0.05343560288687147,-0.0163603635009773,-0.8524176965745714,1177,1570
0.44918765026980206,-0.28538176611146554,-0.0022566509301845798,0.0064886692090077415,0.007035167049627956,-0.253324677280587,0.9673339710137169,0.8531961522262252,-0.30202774402018706,0.01404439579077888,0.024015534734877227,0.05105035756873283,-0.899397813320312,1177,1570
0.5061982919234587,-0.3517609604730493,-0.00299549110320152,0.005562671301927112,0.009258015433297191,-0.2966557357378421,0.9549234106943149,0.8301519803160412,-0.2778421627492879,0.016263133959432085,-0.0123850285169279,0.06144129683614327,-0.8991019905476864,1177,1570
0.5393920576734788,-0.39897826841786316,-0.003002973586650694,0.0066551803374087,0.008326120275033167,-0.32458126652325336,0.9457977509584187,0.8104629491647667,-0.3010627264826299,0.01844189739133813,0.048814483577308665,-0.019077490710190218,-0.8797514080618118,1177,1570
0.6007120347817669,-0.5022905684680063,-0.007364355904600267,0.009154215656957301,0.010193403933967764,-0.3776019904426844,0.9258666381643026,0.8390848756190434,-0.3034546214890901,-0.005978476261599433,0.033179450196970585,0.023005812166922265,-0.85819496088786,1177,1570
0.6266927170618264,-0.5555019059660417,-0.008062641137905844,0.009089116505744309,0.011246002072810039,-0.4055099855893237,0.9139762398366107,0.834905535068554,-0.29731293531798064,0.013835782737133241,-0.0019281719054738838,0.024418486717397676,-0.9082102950808876,1177,1570
0.6681195232269667,-0.6642808411675227,-0.01189762879160035,0.009407105888053685,0.012734334884786922,-0.4577981571680236,0.8889151761374167,0.8311984630260766,-0.29540861306686383,-0.013678467049411055,0.008795793950162072,0.016792718819291157,-0.8562996113667564,1177,1570
0.6823730228656727,-0.7199712207448918,-0.012955010207615612,0.011146426358255811,0.012932471083473786,-0.4838029000067256,0.8750104355470266,0.8056344864045398,-0.3115967569809974,0.010874681907260328,0.05761639661285314,0.02718980208026101,-0.8853083111339262,1177,1570
0.6973992115082934,-0.8063384183930601,-0.015102015900218094,0.0119396568619951,0.014913418147584649,-0.5223057452319542,0.8525442762993991,0.8200369244565735,-0.31122199795778327,-0.0013963341726339652,-0.01063850569363206,0.024305541527398847,-0.874062808459298,1177,1570
0.709519446657743,-0.9250803546415219,-0.018577922942236154,0.012082066128325495,0.01579115782681562,-0.5720641500068868,0.8199678477168829,0.8597710014337799,-0.28272734562003066,0.015280580161630423,0.01349660486577036,0.012185602286828983,-0.9052760369413567,1177,1570
0.7094152502644308,-0.9850954630565002,-0.020984177692611277,0.013301664642247826,0.0172930861420828,-0.5955034858549597,0.8030564197016418,0.8469604399322438,-0.31297061945425636,-0.001987109293714429,0.021506057331095098,0.057518849622861454,-0.8686954595551855,1177,1570
0.6960205726332322,-1.1048652895241833,-0.0262564771142124,0.013808379434967231,0.01883063997395731,-0.6420312969485579,0.7663227449280777,0.8348186185936451,-0.34737003676369066,0.001195973563281366,0.016693146232913025,0.028692377710717514,-0.9052915300053846,1177,1570
0.6831918268467972,-1.163900620252265,-0.02937802210826994,0.014366941254889744,0.019652105379429623,-0.6642898231473164,0.7470785879785615,0.8385004108202582,-0.3440826545261761,-0.008751441720645806,0.01754558791884994,0.031259567874585226,-0.8814189469484419,1177,1570
0.6491737129891539,-1.2777078433228721,-0.03841383004504136,0.015139089062751928,0.01946639583802044,-0.7063731410765626,0.7074099610417273,0.8441827391315117,-0.33946482309118964,-0.027404307443599465,0.02592441595848175,-0.009923290358940965,-0.8863095165216821,1177,1570
0.6286813376423257,-1.334264466347224,-0.038599173172931316,0.014566542963747873,0.020566228129821423,-0.7274116751524758,0.6857383618687716,0.8463234514848219,-0.30846331181060527,0.03680084692518183,-0.013316870798738127,0.014296435193688114,-0.9057744479277089,1177,1570
0.6039901558732927,-1.390503072354716,-0.04163376272432209,0.015546135710375704,0.021774727903478903,-0.7471146523054939,0.6641565140835741,0.8611888794441142,-0.31827118823149564,-0.005938351377906823,0.01529625598134611,0.050707241114954116,-0.8721500332389098,1177,1570
0.5436113304573441,-1.496602605684245,-0.046936514507808336,0.015735827823288855,0.022758837197276314,-0.7857954845399302,0.6178671989422967,0.8537537917978182,-0.3370959562073667,-0.0011084115682634089,0.03189684776375225,0.019596052323461226,-0.8838586400980392,1177,1570
0.4693593641889502,-1.5957572621442495,-0.05208928762865199,0.016943889519579793,0.023199509484536435,-0.8198926361984581,0.571796075952929,0.8631043487560883,-0.3448134491302039,-0.0027807260107996353,0.02413531904879719,-0.00223057285362228,-0.8740030155507816,1177,1570
0.42942105316100926,-1.640093705725765,-0.05301541787664418,0.01746140313381349,0.02394093723947359,-0.8366505558050663,0.5469348941105948,0.8283871261860695,-0.33150061981230794,0.024995855850549892,0.014898047581280887,0.03413323266150045,-0.8963855578785068,1177,1570
0.3427273651640118,-1.725930762314223,-0.05917082890581311,-0.0189937832447253,-0.02554770737927396,0.866482859355074,-0.49819073183828944,0.8548961845395661,-0.3077089598796432,-0.003589815672095446,-0.03178264749383167,-0.021066502611713302,0.8593988934855962,1177,1570
0.294158941527328,-1.763226082588673,-0.06057909336642492,-0.017746199624601795,-0.02552389377027176,0.8808597444478019,-0.472355495212071,0.851493150624572,-0.34873224847327605,0.019742588237709982,0.007726318128710647,-0.021213586631116638,-0.8889048187349115,1177,1570
0.19195679678045457,-1.833662113203244,-0.06722368129630862,-0.020500842557295403,-0.026010629204919925,0.9060968204294302,-0.4217721122009873,0.8862831565321032,-0.31231293040752267,-0.01301300462437206,0.06566240573848968,0.04603237691035409,-0.8389158226629835,1177,1570
0.11181498555444849,-1.8754320088663134,-0.07045461908559977,-0.019591802015045963,-0.026471562915490316,0.9236775467557294,-0.3817528091185863,0.831658264436836,-0.33764793838333235,0.008364736881935,0.02084751652633182,-0.01052535053925747,-0.8661056348806997,1177,1570
0.05644673594093424,-1.9008185523054795,-0.07310684268684396,-0.019510378768687858,-0.027083828225824554,0.933716718982823,-0.3564532228229789,0.8544538593493113,-0.31456664132414947,-0.002096460054175582,0.004922275751407842,0.01886377817780456,-0.812882102261329,1177,1570
-0.062107743573993124,-1.941063250388382,-0.07634831937166381,-0.01994982022557281,-0.027333620042034268,0.9530114528644784,-0.3010382842721189,0.9070312024737324,-0.3639104193805146,0.04552137219087898,-0.0169106040950322,0.027165177753147564,-0.8960765098271439,1177,1569
-0.15073201565239583,-1.9637152649338372,-0.07942498255443657,-0.01972744118573454,-0.02779779924134465,0.9648094425344417,-0.2607313752082422,0.8517086278545883,-0.3029053991628322,0.0010499302132341046,0.016511444719804997,0.0017440969796207488,-0.8317755938674726,1177,1570
-0.24043442961527367,-1.97763966707003,-0.08173160802204113,-0.019154153771123318,-0.027565734016727936,0.9752924902821524,-0.218352483614611,0.8445287782922141,-0.32162090851269187,0.0037053766219817107,0.031969640682126474,-0.009072913917021997,-0.8861901264687471,1177,1570
-0.3292812373203535,-1.984447039514035,-0.08499522839972999,-0.021626042727183006,-0.029224867794111133,0.9838995888314613,-0.1749852007332619,0.8450916258001251,-0.2992174158934973,-0.003565646520643108,-0.009083332329439971,0.05557871800040415,-0.8768583295210061,1177,1570
-0.4475284424571392,-1.9793329961421708,-0.08762149974860853,-0.020654562161341254,-0.0298325248915662,0.9925279461635214,-0.11649757767841931,0.8155019012607744,-0.30645116144282236,-0.004504354832147454,0.04110264923424454,-0.02113317484026746,-0.8703976718841663,1177,1570
-0.5068560871807569,-1.9718994623640609,-0.09023578861936554,-0.02190684368564226,-0.029857465631767895,0.9952730733650745,-0.089778234445881,0.8448053630941467,-0.30194554907368604,-0.02315048070783187,0.0330304270211374,0.0553508988662221,-0.7818350123624549,1177,1570
-0.5952135938114809,-1.9536290276403814,-0.0931236178301072,-0.023159214093890716,-0.028675287741687792,0.9981584109553997,-0.048178473559008346,0.8427530909853009,-0.3149755826080307,0.004990030944370309,0.01366663111989774,0.016735319087377503,-0.8560763030605777,1177,1570
-0.6820155872753654,-1.9293495111612307,-0.0951754187823758,-0.023331840361110287,-0.030948919339850643,0.9992364442629031,-0.004931335913217092,0.8472902888042132,-0.2909120541236901,0.00231385171753404,-0.038157187208364786,0.026412034200027808,-0.8507834667917037,1177,1570
-0.7658674234065378,-1.8965285423786302,-0.09707800781321467,-0.022821763328130594,-0.029566980533481484,0.9985932930225025,0.03763503568753417,0.8483016173954553,-0.3304636959809849,0.00026457943995750833,0.052246843544012156,0.032073239112934825,-0.8603246883917638,1177,1570
-0.8205728672865429,-1.8707474807880098,-0.09844149767372543,-0.02252138292438927,-0.029538556202300847,0.9970638666632828,0.06696198028075333,0.8546457181592954,-0.3047951904144872,-0.007373504098810174,0.007911477049725838,0.024096125762418708,-0.8845527173669526,1177,1570
-0.9260217153022756,-1.8119804900793823,-0.10017499243270278,-0.02325914802434128,-0.030302906746625453,0.9913698030703592,0.12540597847042306,0.8448335459904297,-0.3086875125798878,0.009943767887501592,0.01828347179868795,0.013771205497686715,-0.8806986569850801,1177,1570
-0.975137966913111,-1.7765124798246816,-0.10080871638684125,-0.02283717564476129,-0.029333532480447518,0.9872741620941909,0.15462126678436572,0.8401382278550056,-0.3211083602355395,-0.0028161040681391894,0.04874760127804366,0.013245416984208808,-0.8680059753936049,1177,1570
-1.0676562533826197,-1.6972666306728206,-0.1002861238845377,-0.022103270110538933,-0.028697803738852085,0.9767424069683915,0.21133421857470172,0.8770732598798578,-0.337101548787189,0.041975829979962756,0.05007128978865478,0.012885073488138893,-0.8883495081694825,1177,1570
-1.1308021840285813,-1.6309196784448174,-0.09730686331122333,-0.02239819513012109,-0.03070326563945418,0.9662376911419309,0.2548339744827927,0.8665254050697978,-0.3392220986398286,0.032249663419851256,-0.021582167683008538,0.01927981508189746,-0.8704560505552956,1177,1570
-1.206547420438101,-1.5343859051741213,-0.09681699447703536,-0.021405196431087844,-0.029394992163316428,0.9494790933158604,0.31171654328501214,0.8616919914472927,-0.3531214718561268,-0.003388021846817075,0.03586890795440485,0.030133730316318403,-0.9054703375284084,1177,1570
-1.239600176233834,-1.482594402399602,-0.09627561089036749,-0.02122557649605781,-0.02905802848864536,0.9397296203361165,0.34001962670660846,0.858210028300357,-0.31314031978634266,0.0012941462692921677,-0.015096662683713494,0.025815468198960804,-0.8969929829910467,1177,1570
-1.2699028895657052,-1.4289272170609297,-0.09513327617456326,-0.02162536788032814,-0.02918493958611797,0.9290977647913706,0.36804609252792514,0.8631445527287196,-0.3284061650167667,0.01184753456207236,0.0009211021010345924,0.041131660639428094,-0.8972885514646297,1177,1570
-1.308056948674668,-1.3457796836548248,-0.0932073491535396,-0.020945420381220527,-0.028627504868885215,0.9112226334261863,0.41038404898568126,0.8504957256792922,-0.3169807067776183,0.0016099120110613931,0.023926390380705775,0.05635896300146265,-0.905500014482367,1177,1570
-1.3396515593883498,-1.2594833685342726,-0.09248992007165274,-0.020007692105176052,-0.028371563971573956,0.8921188250181806,0.45046503600458515,0.8599678600355071,-0.3176379239351592,-0.004787626428032355,0.0013285034174793722,0.017737768341005395,-0.8912825520304587,1177,1570
-1.362443412364109,-1.1709786614686883,-0.089862499214091,-0.019265352077509283,-0.027107029651380034,0.8703970481880353,0.4912260514858344,0.8652877115955876,-0.32147565503257963,0.0047349542644224375,0.062417549985384006,0.10178728253664514,-0.9248485566277598,1177,1570
-1.3807763425073218,-1.0508246436067106,-0.0875295679387183,-0.01911791005252427,-0.026417529052150276,0.8395744157368185,0.5422650828830694,0.8506677368040333,-0.32559354651048544,0.0044203496678369356,0.025611842320298797,0.009157060396900639,-0.8915038390418621,1177,1570
-1.3834703618622162,-0.9901842102050654,-0.08553916019749917,-0.018222805611598766,-0.026796797114723145,0.8223470695722327,0.5680626357946766,0.8446118715821379,-0.33816093145128234,0.010744746141173453,0.006143865173038772,0.001608624495448099,-0.9297872949595704,1177,1570
-1.377672183485319,-0.8695712875088231,-0.08090231241358797,-0.01710472617418711,-0.026297923831443897,0.7868369734566448,0.6163630624447319,0.8348994687611532,-0.34007864247522385,0.014377767439583796,0.016918997251322968,0.009543380775888621,-0.9035055080107315,1177,1570
-1.3633802050320794,-0.7795849257509162,-0.07586768031532895,-0.0164689426543624,-0.024566767116260633,0.7580057467381591,0.651576960759992,0.8538955115378913,-0.3230223432359769,0.022491910273655415,0.038107991276685974,0.03049903686070331,-0.8907226193529387,1177,1570
