Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.005783353445798931,0.002869342237747784,0.0,0.0,0.0,-9.570606176698478e-05,0.9999999954201748,0.0012168500287723046,0.0022335369981641745,0.0,0.0,0.0,-0.0009398503732214541,1477,1530
-0.005783353445798931,0.002869342237747784,0.0,0.0,0.0,-9.570606176698478e-05,0.9999999954201748,0.0012168500287723046,0.0022335369981641745,0.0,0.0,0.0,-0.0009398503732214541,1477,1530
-0.006074712836037767,0.0025730762216408737,0.0,0.0,0.0,-2.988787368504245e-05,0.9999999995533575,-0.0012489663900972037,-0.001270485906484301,0.0,0.0,0.0,0.0005643937503040038,1477,1530
-0.006074712836037767,0.0025730762216408737,0.0,0.0,0.0,-2.988787368504245e-05,0.9999999995533575,-0.0012489663900972037,-0.001270485906484301,0.0,0.0,0.0,0.0005643937503040038,1477,1530
-0.00632478942804779,0.0022813500199618635,0.0,0.0,0.0,6.0112077934970736e-05,0.999999998193269,-0.0012494086868899,-0.0014576708020955197,0.0,0.0,0.0,0.0008993609691035888,1477,1530
-0.00632478942804779,0.0022813500199618635,0.0,0.0,0.0,6.0112077934970736e-05,0.999999998193269,-0.0012494086868899,-0.0014576708020955197,0.0,0.0,0.0,0.0008993609691035888,1477,1530
-0.006200641921992071,0.0023674374812938355,0.0,0.0,0.0,9.310700518355194e-06,0.9999999999566554,0.0005325463453326979,0.00036918819241971607,0.0,0.0,0.0,-0.00043580147062564933,1477,1530
-0.006200641921992071,0.0023674374812938355,0.0,0.0,0.0,9.310700518355194e-06,0.9999999999566554,0.0005325463453326979,0.00036918819241971607,0.0,0.0,0.0,-0.00043580147062564933,1477,1530
-0.006200641921992071,0.0023674374812938355,0.0,0.0,0.0,9.310700518355194e-06,0.9999999999566554,0.0005325463453326979,0.00036918819241971607,0.0,0.0,0.0,-0.00043580147062564933,1477,1530
-0.0056836574027424374,0.0026604299539797083,0.0,0.0,0.0,-4.309832984154646e-05,0.999999999071267,0.0025845363496357285,0.0014646798795143376,0.0,0.0,0.0,-0.0005240064624598707,1477,1530
-0.0056836574027424374,0.0026604299539797083,0.0,0.0,0.0,-4.309832984154646e-05,0.999999999071267,0.0025845363496357285,0.0014646798795143376,0.0,0.0,0.0,-0.0005240064624598707,1477,1530
-0.0056836574027424374,0.0026604299539797083,0.0,0.0,0.0,-4.309832984154646e-05,0.999999999071267,0.0025845363496357285,0.0014646798795143376,0.0,0.0,0.0,-0.0005240064624598707,1477,1530
-0.0056836574027424374,0.0026604299539797083,0.0,0.0,0.0,-4.309832984154646e-05,0.999999999071267,0.0025845363496357285,0.0014646798795143376,0.0,0.0,0.0,-0.0005240064624598707,1477,1530
-0.006001168019811067,0.0023083057869593433,0.0,0.0,0.0,1.7000728800666318e-05,0.9999999998554876,-0.0010582040542971977,-0.0011737680208081765,0.0,0.0,0.0,0.00040063635262014544,1477,1530
-0.006248781670667383,0.003202996444581417,0.0,0.0,0.0,-0.00010454198884737398,0.9999999945354863,-0.000742777172535561,0.0026841965442619816,0.0,0.0,0.0,-0.0007292832887218746,1477,1530
-0.006248781670667383,0.003202996444581417,0.0,0.0,0.0,-0.00010454198884737398,0.9999999945354863,-0.000742777172535561,0.0026841965442619816,0.0,0.0,0.0,-0.0007292832887218746,1477,1530
-0.006140488718255891,0.0027766185649003156,0.0,0.0,0.0,-2.988268398293549e-05,0.9999999995535126,0.0005418563085042311,-0.0021315629839025467,0.0,0.0,0.0,0.0007465183979707644,1477,1530
-0.006140488718255891,0.0027766185649003156,0.0,0.0,0.0,-2.988268398293549e-05,0.9999999995535126,0.0005418563085042311,-0.0021315629839025467,0.0,0.0,0.0,0.0007465183979707644,1477,1530
-0.006742951095140203,0.0026012181074117425,0.0,0.0,0.0,6.552682633946354e-05,0.9999999978531176,-0.003609484823588239,-0.0010510967932090777,0.0,0.0,0.0,0.0011432586841731676,1477,1530
-0.006742951095140203,0.0026012181074117425,0.0,0.0,0.0,6.552682633946354e-05,0.9999999978531176,-0.003609484823588239,-0.0010510967932090777,0.0,0.0,0.0,0.0011432586841731676,1477,1530
-0.006742951095140203,0.0026012181074117425,0.0,0.0,0.0,6.552682633946354e-05,0.9999999978531176,-0.003609484823588239,-0.0010510967932090777,0.0,0.0,0.0,0.0011432586841731676,1477,1530
-0.006742951095140203,0.0026012181074117425,0.0,0.0,0.0,6.552682633946354e-05,0.9999999978531176,-0.003609484823588239,-0.0010510967932090777,0.0,0.0,0.0,0.0011432586841731676,1477,1530
-0.006742951095140203,0.0026012181074117425,0.0,0.0,0.0,6.552682633946354e-05,0.9999999978531176,-0.003609484823588239,-0.0010510967932090777,0.0,0.0,0.0,0.0011432586841731676,1477,1530
-0.006500263497725851,0.00268218783811436,0.0,0.0,0.0,-2.2921705793508967e-05,0.9999999997372977,0.0012136670152632474,0.00040474831306166787,0.0,0.0,0.0,-0.0008846135896359797,1477,1530
-0.006500263497725851,0.00268218783811436,0.0,0.0,0.0,-2.2921705793508967e-05,0.9999999997372977,0.0012136670152632474,0.00040474831306166787,0.0,0.0,0.0,-0.0008846135896359797,1477,1530
-0.006086016624616117,0.0024973891129632564,0.0,0.0,0.0,3.801079768666357e-05,0.9999999992775896,0.0008876855854544765,-0.00039595459408492477,0.0,0.0,0.0,0.000261137994825575,1477,1530
-0.006086016624616117,0.0024973891129632564,0.0,0.0,0.0,3.801079768666357e-05,0.9999999992775896,0.0008876855854544765,-0.00039595459408492477,0.0,0.0,0.0,0.000261137994825575,1477,1530
-0.006086016624616117,0.0024973891129632564,0.0,0.0,0.0,3.801079768666357e-05,0.9999999992775896,0.0008876855854544765,-0.00039595459408492477,0.0,0.0,0.0,0.000261137994825575,1477,1530
-0.0059762957228088505,0.0030292127894850094,0.0,0.0,0.0,-6.911417500427916e-05,0.9999999976116154,0.0005486228692114636,0.002658186176765673,0.0,0.0,0.0,-0.001070890977024992,1477,1530
-0.006243120541729114,0.0025507950709825686,0.0,0.0,0.0,7.098694046223363e-06,0.9999999999748043,-0.0008897086836057364,-0.0015957688823429223,0.0,0.0,0.0,0.0005083789587449211,1477,1530
-0.006243120541729114,0.0025507950709825686,0.0,0.0,0.0,7.098694046223363e-06,0.9999999999748043,-0.0008897086836057364,-0.0015957688823429223,0.0,0.0,0.0,0.0005083789587449211,1477,1530
-0.006395329456767549,0.002690468502274462,0.0,0.0,0.0,1.1579838139843321e-06,0.9999999999993295,-0.0009122545327466754,0.0008371477596052356,0.0,0.0,0.0,-7.121147197448497e-05,1477,1530
-0.006395329456767549,0.002690468502274462,0.0,0.0,0.0,1.1579838139843321e-06,0.9999999999993295,-0.0009122545327466754,0.0008371477596052356,0.0,0.0,0.0,-7.121147197448497e-05,1477,1530
-0.006988258495410329,0.002317185523085513,0.0,0.0,0.0,8.234866764042555e-05,0.9999999966093485,-0.0035576149950648636,-0.002239712033021263,0.0,0.0,0.0,0.0009742979489432373,1477,1530
-0.006988258495410329,0.002317185523085513,0.0,0.0,0.0,8.234866764042555e-05,0.9999999966093485,-0.0035576149950648636,-0.002239712033021263,0.0,0.0,0.0,0.0009742979489432373,1477,1530
-0.006988258495410329,0.002317185523085513,0.0,0.0,0.0,8.234866764042555e-05,0.9999999966093485,-0.0035576149950648636,-0.002239712033021263,0.0,0.0,0.0,0.0009742979489432373,1477,1530
-0.006967987670853079,0.0019249084087873494,0.0,0.0,0.0,0.00012246114025496168,0.9999999925016345,0.00012138417857884361,-0.0023565340914224664,0.0,0.0,0.0,0.00048193281250465234,1477,1530
-0.006967987670853079,0.0019249084087873494,0.0,0.0,0.0,0.00012246114025496168,0.9999999925016345,0.00012138417857884361,-0.0023565340914224664,0.0,0.0,0.0,0.00048193281250465234,1477,1530
-0.007613851716904383,0.0008700151851402228,0.0,0.0,0.0,0.00033740518570725,0.9999999430788686,-0.0024209042332758745,-0.003951902093772991,0.0,0.0,0.0,0.0016107132812994544,1477,1530
-0.007613851716904383,0.0008700151851402228,0.0,0.0,0.0,0.00033740518570725,0.9999999430788686,-0.0024209042332758745,-0.003951902093772991,0.0,0.0,0.0,0.0016107132812994544,1477,1530
-0.00777260486417955,0.001236334134618162,0.0,0.0,0.0,0.00016901422405918531,0.9999999857170959,-0.0005947108924354488,0.0013748226977366696,0.0,0.0,0.0,-0.0012635987967359258,1477,1530
-0.00777260486417955,0.001236334134618162,0.0,0.0,0.0,0.00016901422405918531,0.9999999857170959,-0.0005947108924354488,0.0013748226977366696,0.0,0.0,0.0,-0.0012635987967359258,1477,1530
-0.0073617465332679235,0.0016844231370860337,0.0,0.0,0.0,0.00010865125350019847,0.9999999940974525,0.002044265371498275,0.002227997787002621,0.0,0.0,0.0,-0.0006004622726440804,1477,1530
-0.0073617465332679235,0.0016844231370860337,0.0,0.0,0.0,0.00010865125350019847,0.9999999940974525,0.002044265371498275,0.002227997787002621,0.0,0.0,0.0,-0.0006004622726440804,1477,1530
-0.005773054560524886,0.002108155695409384,0.0,0.0,0.0,5.455341358948356e-05,0.9999999985119625,0.00797854696071147,0.0021261641603180486,0.0,0.0,0.0,-0.0005433364810381243,1477,1530
-0.005773054560524886,0.002108155695409384,0.0,0.0,0.0,5.455341358948356e-05,0.9999999985119625,0.00797854696071147,0.0021261641603180486,0.0,0.0,0.0,-0.0005433364810381243,1477,1530
-0.005773054560524886,0.002108155695409384,0.0,0.0,0.0,5.455341358948356e-05,0.9999999985119625,0.00797854696071147,0.0021261641603180486,0.0,0.0,0.0,-0.0005433364810381243,1477,1530
-0.005641827556430861,0.002088818136986977,0.0,0.0,0.0,1.9898493718911953e-05,0.9999999998020249,0.0005624221285409387,-8.294099574981564e-05,0.0,0.0,0.0,-0.0002970578721107924,1477,1530
-0.005641827556430861,0.002088818136986977,0.0,0.0,0.0,1.9898493718911953e-05,0.9999999998020249,0.0005624221285409387,-8.294099574981564e-05,0.0,0.0,0.0,-0.0002970578721107924,1477,1530
-0.005587470771677222,0.002017328652384261,0.0,0.0,0.0,5.184294129087793e-05,0.9999999986561547,0.00023290586162269736,-0.00030634069829150404,0.0,0.0,0.0,0.0002737630110462037,1477,1530
-0.005587470771677222,0.002017328652384261,0.0,0.0,0.0,5.184294129087793e-05,0.9999999986561547,0.00023290586162269736,-0.00030634069829150404,0.0,0.0,0.0,0.0002737630110462037,1477,1530
-0.005587470771677222,0.002017328652384261,0.0,0.0,0.0,5.184294129087793e-05,0.9999999986561547,0.00023290586162269736,-0.00030634069829150404,0.0,0.0,0.0,0.0002737630110462037,1477,1530
-0.005712083254274041,0.002220934661130645,0.0,0.0,0.0,8.55298011514255e-05,0.9999999963423265,-0.0005344195649638915,0.000873398681475656,0.0,0.0,0.0,0.00028899139495082915,1477,1530
-0.005712083254274041,0.002220934661130645,0.0,0.0,0.0,8.55298011514255e-05,0.9999999963423265,-0.0005344195649638915,0.000873398681475656,0.0,0.0,0.0,0.00028899139495082915,1477,1530
-0.005509332763598603,0.0022606407254174687,0.0,0.0,0.0,6.038227409902602e-05,0.9999999981769905,0.0008686669057829003,0.00016996290373983198,0.0,0.0,0.0,-0.00021547758570541773,1477,1530
-0.005509332763598603,0.0022606407254174687,0.0,0.0,0.0,6.038227409902602e-05,0.9999999981769905,0.0008686669057829003,0.00016996290373983198,0.0,0.0,0.0,-0.00021547758570541773,1477,1530
-0.0060200764439945305,0.002134674133159922,0.0,0.0,0.0,6.476075005536871e-05,0.9999999979030226,-0.0019076745971641756,-0.0004702524160069993,0.0,0.0,0.0,3.2707046525933724e-05,1477,1530
-0.0060200764439945305,0.002134674133159922,0.0,0.0,0.0,6.476075005536871e-05,0.9999999979030226,-0.0019076745971641756,-0.0004702524160069993,0.0,0.0,0.0,3.2707046525933724e-05,1477,1530
-0.006053673769379116,0.0020455495580037116,0.0,0.0,0.0,9.794791508203441e-05,0.9999999952031029,-0.00016836929599838097,-0.000446462787342907,0.0,0.0,0.0,0.0003325134021854358,1477,1530
-0.006053673769379116,0.0020455495580037116,0.0,0.0,0.0,9.794791508203441e-05,0.9999999952031029,-0.00016836929599838097,-0.000446462787342907,0.0,0.0,0.0,0.0003325134021854358,1477,1530
-0.006264528999745273,0.0019905746119332603,0.0,0.0,0.0,9.558242593042199e-05,0.9999999954319999,-0.0009062722765887064,-0.00023609702569008922,0.0,0.0,0.0,-2.0333076860202668e-05,1477,1530
-0.006264528999745273,0.0019905746119332603,0.0,0.0,0.0,9.558242593042199e-05,0.9999999954319999,-0.0009062722765887064,-0.00023609702569008922,0.0,0.0,0.0,-2.0333076860202668e-05,1477,1530
-0.006264528999745273,0.0019905746119332603,0.0,0.0,0.0,9.558242593042199e-05,0.9999999954319999,-0.0009062722765887064,-0.00023609702569008922,0.0,0.0,0.0,-2.0333076860202668e-05,1477,1530
-0.006143863628227334,0.002008558622914772,0.0,0.0,0.0,9.495936115934377e-05,0.9999999954913599,0.0006020406181812396,8.961071118599348e-05,0.0,0.0,0.0,-6.217187528059962e-06,1477,1530
-0.006143863628227334,0.002008558622914772,0.0,0.0,0.0,9.495936115934377e-05,0.9999999954913599,0.0006020406181812396,8.961071118599348e-05,0.0,0.0,0.0,-6.217187528059962e-06,1477,1530
-0.005973052974497326,0.0021558936408377777,0.0,0.0,0.0,0.00010693589413157698,0.9999999942823573,0.0007330368337555932,0.0006320479847114635,0.0,0.0,0.0,0.00010277815660649322,1477,1530
-0.005973052974497326,0.0021558936408377777,0.0,0.0,0.0,0.00010693589413157698,0.9999999942823573,0.0007330368337555932,0.0006320479847114635,0.0,0.0,0.0,0.00010277815660649322,1477,1530
-0.006550016991559347,0.0019672311695752504,0.0,0.0,0.0,0.00013312726834547144,0.9999999911385652,-0.0028845169767610724,-0.0009425304102898087,0.0,0.0,0.0,0.0002618679171177619,1477,1530
-0.006550016991559347,0.0019672311695752504,0.0,0.0,0.0,0.00013312726834547144,0.9999999911385652,-0.0028845169767610724,-0.0009425304102898087,0.0,0.0,0.0,0.0002618679171177619,1477,1530
-0.006550016991559347,0.0019672311695752504,0.0,0.0,0.0,0.00013312726834547144,0.9999999911385652,-0.0028845169767610724,-0.0009425304102898087,0.0,0.0,0.0,0.0002618679171177619,1477,1530
-0.0072777523004218855,0.0011253906333974066,0.0,0.0,0.0,0.00028417575570966695,0.9999999596220691,-0.0031193894008868634,-0.0036065525548383483,0.0,0.0,0.0,0.0012945201119391359,1477,1530
-0.0072777523004218855,0.0011253906333974066,0.0,0.0,0.0,0.00028417575570966695,0.9999999596220691,-0.0031193894008868634,-0.0036065525548383483,0.0,0.0,0.0,0.0012945201119391359,1477,1530
-0.007314313187734043,0.0011688268050419857,0.0,0.0,0.0,0.0003317818129329974,0.9999999449604128,-0.00013705372958642536,0.0001630146860972082,0.0,0.0,0.0,0.0003571575041738118,1477,1530
-0.007314313187734043,0.0011688268050419857,0.0,0.0,0.0,0.0003317818129329974,0.9999999449604128,-0.00013705372958642536,0.0001630146860972082,0.0,0.0,0.0,0.0003571575041738118,1477,1530
-0.00665576176799563,0.0018039784463050133,0.0,0.0,0.0,0.00020488206863157902,0.9999999790116688,0.0032961491894622783,0.0031748107296107773,0.0,0.0,0.0,-0.0012694925882543822,1477,1530
-0.00665576176799563,0.0018039784463050133,0.0,0.0,0.0,0.00020488206863157902,0.9999999790116688,0.0032961491894622783,0.0031748107296107773,0.0,0.0,0.0,-0.0012694925882543822,1477,1530
-0.00665576176799563,0.0018039784463050133,0.0,0.0,0.0,0.00020488206863157902,0.9999999790116688,0.0032961491894622783,0.0031748107296107773,0.0,0.0,0.0,-0.0012694925882543822,1477,1530
-0.006754656871621764,0.0017588133105757805,0.0,0.0,0.0,0.0002250118342579888,0.9999999746848369,-0.0004235765774925015,-0.00019323658903521368,0.0,0.0,0.0,0.00017240292985962544,1477,1530
-0.007057060092662034,0.0017873114058617554,0.0,0.0,0.0,0.00022260854356881212,0.9999999752227179,-0.001133707369713832,0.00010735388994626612,0.0,0.0,0.0,-1.802060345871687e-05,1477,1530
-0.007057060092662034,0.0017873114058617554,0.0,0.0,0.0,0.00022260854356881212,0.9999999752227179,-0.001133707369713832,0.00010735388994626612,0.0,0.0,0.0,-1.802060345871687e-05,1477,1530
-0.006887344153974506,0.0016120949590550562,0.0,0.0,0.0,0.0002084225239785542,0.9999999782800255,0.0010179659184428858,-0.0010518949969704353,0.0,0.0,0.0,-0.00017025539376574857,1477,1530
-0.006887344153974506,0.0016120949590550562,0.0,0.0,0.0,0.0002084225239785542,0.9999999782800255,0.0010179659184428858,-0.0010518949969704353,0.0,0.0,0.0,-0.00017025539376574857,1477,1530
-0.006797313223641093,0.002053216673486018,0.0,0.0,0.0,0.00016763019923816808,0.999999985950058,0.00045083731995576473,0.0022042634974623085,0.0,0.0,0.0,-0.000407709207196076,1477,1530
-0.006797313223641093,0.002053216673486018,0.0,0.0,0.0,0.00016763019923816808,0.999999985950058,0.00045083731995576473,0.0022042634974623085,0.0,0.0,0.0,-0.000407709207196076,1477,1530
-0.006797313223641093,0.002053216673486018,0.0,0.0,0.0,0.00016763019923816808,0.999999985950058,0.00045083731995576473,0.0022042634974623085,0.0,0.0,0.0,-0.000407709207196076,1477,1530
-0.006339480017760906,0.002342367826732492,0.0,0.0,0.0,0.00011088942169213298,0.9999999938517681,0.00229066995352713,0.0014456315243051364,0.0,0.0,0.0,-0.0005676603896073323,1477,1530
-0.006339480017760906,0.002342367826732492,0.0,0.0,0.0,0.00011088942169213298,0.9999999938517681,0.00229066995352713,0.0014456315243051364,0.0,0.0,0.0,-0.0005676603896073323,1477,1530
-0.006580893578812178,0.0018016778052479042,0.0,0.0,0.0,0.0001928002933635271,0.9999999814140232,-0.0010349453192720068,-0.0023165699756078945,0.0,0.0,0.0,0.0007019588182862258,1477,1530
-0.006580893578812178,0.0018016778052479042,0.0,0.0,0.0,0.0001928002933635271,0.9999999814140232,-0.0010349453192720068,-0.0023165699756078945,0.0,0.0,0.0,0.0007019588182862258,1477,1530
-0.006580893578812178,0.0018016778052479042,0.0,0.0,0.0,0.0001928002933635271,0.9999999814140232,-0.0010349453192720068,-0.0023165699756078945,0.0,0.0,0.0,0.0007019588182862258,1477,1530
-0.006404447986362191,0.0015586030818173012,0.0,0.0,0.0,0.000226003017588274,0.9999999744613177,0.0006617032237876742,-0.0009123144281765476,0.0,0.0,0.0,0.00024916495278355573,1477,1530
-0.006404447986362191,0.0015586030818173012,0.0,0.0,0.0,0.000226003017588274,0.9999999744613177,0.0006617032237876742,-0.0009123144281765476,0.0,0.0,0.0,0.00024916495278355573,1477,1530
-0.006686647622911819,0.001601967981592648,0.0,0.0,0.0,0.0002658156565011139,0.9999999646710177,-0.001208407232652808,0.0001862520075070649,0.0,0.0,0.0,0.00034098717943005513,1477,1530
-0.006686647622911819,0.001601967981592648,0.0,0.0,0.0,0.0002658156565011139,0.9999999646710177,-0.001208407232652808,0.0001862520075070649,0.0,0.0,0.0,0.00034098717943005513,1477,1530
-0.006686647622911819,0.001601967981592648,0.0,0.0,0.0,0.0002658156565011139,0.9999999646710177,-0.001208407232652808,0.0001862520075070649,0.0,0.0,0.0,0.00034098717943005513,1477,1530
-0.0066554906845373496,0.0015687369856719096,0.0,0.0,0.0,0.000279862479157573,0.9999999608384956,0.00011684221177728224,-0.00012475302798103396,0.0,0.0,0.0,0.00010541429064860211,1477,1530
-0.0066554906845373496,0.0015687369856719096,0.0,0.0,0.0,0.000279862479157573,0.9999999608384956,0.00011684221177728224,-0.00012475302798103396,0.0,0.0,0.0,0.00010541429064860211,1477,1530
-0.006712236530922495,0.0018428867473267029,0.0,0.0,0.0,0.0001725189977605345,0.9999999851185976,-0.0002423428586524173,0.0011741141338956686,0.0,0.0,0.0,-0.0009193436506059029,1477,1530
-0.006712236530922495,0.0018428867473267029,0.0,0.0,0.0,0.0001725189977605345,0.9999999851185976,-0.0002423428586524173,0.0011741141338956686,0.0,0.0,0.0,-0.0009193436506059029,1477,1530
-0.00664884507395146,0.0016656378578948632,0.0,0.0,0.0,0.0002693335786221985,0.999999963729711,0.00027138686309024,-0.000759651485451163,0.0,0.0,0.0,0.000829751567213608,1477,1530
-0.00664884507395146,0.0016656378578948632,0.0,0.0,0.0,0.0002693335786221985,0.999999963729711,0.00027138686309024,-0.000759651485451163,0.0,0.0,0.0,0.000829751567213608,1477,1530
-0.006846816669931744,0.0010728557101832078,0.0,0.0,0.0,0.0003665781329907929,0.999999932810234,-0.0008499576909969276,-0.0025404548786608543,0.0,0.0,0.0,0.0008336617515948451,1477,1530
-0.006846816669931744,0.0010728557101832078,0.0,0.0,0.0,0.0003665781329907929,0.999999932810234,-0.0008499576909969276,-0.0025404548786608543,0.0,0.0,0.0,0.0008336617515948451,1477,1530
-0.006805359556152606,0.0010806479131632173,0.0,0.0,0.0,0.0003155977514146118,0.9999999501990284,0.0002072850577880096,3.880359922155846e-05,0.0,0.0,0.0,-0.0005097324827041517,1477,1530
-0.006805359556152606,0.0010806479131632173,0.0,0.0,0.0,0.0003155977514146118,0.9999999501990284,0.0002072850577880096,3.880359922155846e-05,0.0,0.0,0.0,-0.0005097324827041517,1477,1530
-0.006805359556152606,0.0010806479131632173,0.0,0.0,0.0,0.0003155977514146118,0.9999999501990284,0.0002072850577880096,3.880359922155846e-05,0.0,0.0,0.0,-0.0005097324827041517,1477,1530
-0.0072080338667872175,0.0007307314273594543,0.0,0.0,0.0,0.00042518490407289765,0.9999999096088946,-0.0024171046952127157,-0.0020977427476840814,0.0,0.0,0.0,0.0013149012809898215,1477,1530
-0.0072080338667872175,0.0007307314273594543,0.0,0.0,0.0,0.00042518490407289765,0.9999999096088946,-0.0024171046952127157,-0.0020977427476840814,0.0,0.0,0.0,0.0013149012809898215,1477,1530
-0.0067349425588456285,0.0009615587762119334,0.0,0.0,0.0,0.0003554093784143657,0.9999999368420849,0.0014195996505023392,0.0006911470263954793,0.0,0.0,0.0,-0.00041857574906994076,1477,1530
-0.0067349425588456285,0.0009615587762119334,0.0,0.0,0.0,0.0003554093784143657,0.9999999368420849,0.0014195996505023392,0.0006911470263954793,0.0,0.0,0.0,-0.00041857574906994076,1477,1530
-0.0067349425588456285,0.0009615587762119334,0.0,0.0,0.0,0.0003554093784143657,0.9999999368420849,0.0014195996505023392,0.0006911470263954793,0.0,0.0,0.0,-0.00041857574906994076,1477,1530
-0.00685931288972393,0.0008789560529702917,0.0,0.0,0.0,0.00032650635056153066,0.9999999466968001,-0.0006221419643889603,-0.00041256942522878074,0.0,0.0,0.0,-0.00028902885015413214,1477,1530
-0.00685931288972393,0.0008789560529702917,0.0,0.0,0.0,0.00032650635056153066,0.9999999466968001,-0.0006221419643889603,-0.00041256942522878074,0.0,0.0,0.0,-0.00028902885015413214,1477,1530
-0.007038699866636052,0.0011440083021721768,0.0,0.0,0.0,0.0002884324718843051,0.9999999584033538,-0.000768660036579551,0.001137328746852684,0.0,0.0,0.0,-0.0003266027636169701,1477,1530
-0.007038699866636052,0.0011440083021721768,0.0,0.0,0.0,0.0002884324718843051,0.9999999584033538,-0.000768660036579551,0.001137328746852684,0.0,0.0,0.0,-0.0003266027636169701,1477,1530
-0.007038699866636052,0.0011440083021721768,0.0,0.0,0.0,0.0002884324718843051,0.9999999584033538,-0.000768660036579551,0.001137328746852684,0.0,0.0,0.0,-0.0003266027636169701,1477,1530
-0.0065946181914452225,0.0015348014867778573,0.0,0.0,0.0,0.0002919772071482759,0.9999999573746543,0.0016647883402240021,0.0014633154521348402,0.0,0.0,0.0,2.6563766515406e-05,1477,1530
-0.0065946181914452225,0.0015348014867778573,0.0,0.0,0.0,0.0002919772071482759,0.9999999573746543,0.0016647883402240021,0.0014633154521348402,0.0,0.0,0.0,2.6563766515406e-05,1477,1530
-0.006802816354584169,0.0015794085159871881,0.0,0.0,0.0,0.00028059286296352255,0.9999999606338219,-0.0008920985089858945,0.0001916794864174652,0.0,0.0,0.0,-9.757270936138642e-05,1477,1530
-0.006802816354584169,0.0015794085159871881,0.0,0.0,0.0,0.00028059286296352255,0.9999999606338219,-0.0008920985089858945,0.0001916794864174652,0.0,0.0,0.0,-9.757270936138642e-05,1477,1530
-0.007034427791295224,0.0011512697565693255,0.0,0.0,0.0,0.0003019589044258487,0.999999954410409,-0.000993417251921566,-0.001833893409146958,0.0,0.0,0.0,0.00018309460955552088,1477,1530
-0.007034427791295224,0.0011512697565693255,0.0,0.0,0.0,0.0003019589044258487,0.999999954410409,-0.000993417251921566,-0.001833893409146958,0.0,0.0,0.0,0.00018309460955552088,1477,1530
-0.007034427791295224,0.0011512697565693255,0.0,0.0,0.0,0.0003019589044258487,0.999999954410409,-0.000993417251921566,-0.001833893409146958,0.0,0.0,0.0,0.00018309460955552088,1477,1530
-0.00683362639757364,0.0012872331338117972,0.0,0.0,0.0,0.00030715844369851817,0.9999999528268441,0.00120545028266443,0.0008151535885423652,0.0,0.0,0.0,6.240221203984669e-05,1477,1530
-0.00683362639757364,0.0012872331338117972,0.0,0.0,0.0,0.00030715844369851817,0.9999999528268441,0.00120545028266443,0.0008151535885423652,0.0,0.0,0.0,6.240221203984669e-05,1477,1530
-0.006647098559898645,0.0010014579057445877,0.0,0.0,0.0,0.0003435960909556784,0.9999999409708614,0.0006211617298928958,-0.0009529468121930268,0.0,0.0,0.0,0.00024291280294358529,1477,1530
-0.006647098559898645,0.0010014579057445877,0.0,0.0,0.0,0.0003435960909556784,0.9999999409708614,0.0006211617298928958,-0.0009529468121930268,0.0,0.0,0.0,0.00024291280294358529,1477,1530
-0.006647098559898645,0.0010014579057445877,0.0,0.0,0.0,0.0003435960909556784,0.9999999409708614,0.0006211617298928958,-0.0009529468121930268,0.0,0.0,0.0,0.00024291280294358529,1477,1530
-0.00681134443854856,0.0009617562613980732,0.0,0.0,0.0,0.0003531565902499402,0.9999999376402094,-0.0007044422825723347,-0.00016976606157585218,0.0,0.0,0.0,8.199540193067417e-05,1477,1530
-0.00681134443854856,0.0009617562613980732,0.0,0.0,0.0,0.0003531565902499402,0.9999999376402094,-0.0007044422825723347,-0.00016976606157585218,0.0,0.0,0.0,8.199540193067417e-05,1477,1530
-0.00681134443854856,0.0009617562613980732,0.0,0.0,0.0,0.0003531565902499402,0.9999999376402094,-0.0007044422825723347,-0.00016976606157585218,0.0,0.0,0.0,8.199540193067417e-05,1477,1530
-0.006589597842465836,0.0014453498006367217,0.0,0.0,0.0,0.00025247612353592467,0.9999999681279029,0.0006662709904296324,0.0014503248914820377,0.0,0.0,0.0,-0.0006040888681038767,1477,1530
-0.006589597842465836,0.0014453498006367217,0.0,0.0,0.0,0.00025247612353592467,0.9999999681279029,0.0006662709904296324,0.0014503248914820377,0.0,0.0,0.0,-0.0006040888681038767,1477,1530
-0.006080740880000159,0.0011699304430542962,0.0,0.0,0.0,0.00032003905518695694,0.9999999487875003,0.0018979600497446526,-0.0010285123190643794,0.0,0.0,0.0,0.0005041370451558371,1477,1530
-0.006080740880000159,0.0011699304430542962,0.0,0.0,0.0,0.00032003905518695694,0.9999999487875003,0.0018979600497446526,-0.0010285123190643794,0.0,0.0,0.0,0.0005041370451558371,1477,1530
-0.006080740880000159,0.0011699304430542962,0.0,0.0,0.0,0.00032003905518695694,0.9999999487875003,0.0018979600497446526,-0.0010285123190643794,0.0,0.0,0.0,0.0005041370451558371,1477,1530
-0.0073800609387377515,-0.00034751640618857407,0.0,0.0,0.0,0.0007228777992312832,0.9999997387238095,-0.006539285149761376,-0.007627197699232645,0.0,0.0,0.0,0.004051827729842462,1477,1530
