Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.002385265424104364,-0.0005203023990965709,0.001670868687242431,0.0003921029542362464,3.8422001400036756e-05,0.00022876730446806095,0.9999998962222663,0.008705859912296986,-0.014839448310450615,-0.005217360218636813,-0.012911518483555618,-0.004700629692043722,0.004581302538328763,1475,1530
-0.0029073865867182435,-0.00023332155643530792,0.0016958390042216016,0.0004284518957604592,6.768175471923592e-05,0.00019890854137954742,0.9999998861417662,-0.014510271004577415,0.0021298308247617004,0.024142259099226137,-0.005843942671537157,0.010167395944607818,0.0011818066564933752,1475,1530
-0.002600523911874858,-0.0004085355856281098,0.001548086870284373,0.0004296760897719746,4.828410443353268e-05,0.0002403358286233928,0.9999998776428888,0.010739803412836582,-0.009205618226065512,-0.005811204911801335,-0.0019127933998093728,0.0052689367387906685,0.007591290930080862,1475,1530
-0.0031309104005554293,-0.0004746738223015564,0.002013892807221445,0.0006528429751692088,0.00011629305980299114,0.00015385399521355032,0.9999997683004342,-0.011477821733194825,-0.004382828132487306,0.005898252011532449,-0.007148514130504627,0.001196467933020994,0.0011023794558826007,1475,1530
-0.002731233798531454,-0.0004709684296350347,0.0011187307260963448,0.0006085481518007069,-0.0001237843013253088,0.00016466822194368346,0.9999997936154639,-0.011584506593073772,0.0013902296278712895,-0.00894621359318007,0.006826794790206181,-0.009068905671017218,0.00020593177319651505,1475,1530
-0.0017019651330700343,-0.0006177181091167683,0.0013752643987492148,0.00043113108537113417,0.00010854561210336684,0.00023967085925429875,0.9999998724508501,0.0,0.0,0.0,8.635213507704171e-19,-2.86904609385216e-19,-6.491690670388194e-19,1475,1530
-0.0019806660261945525,-0.0006894164982962829,0.001827933868113799,0.0004320937029837286,0.00016132028515076862,0.00022074800946468272,0.9999998692705483,-0.004169658545916669,-0.001064338499874416,0.006769209061829069,2.9229614920733434e-05,0.001578127698321762,-0.0005666196592878931,1475,1530
-0.0018915957744998107,-0.000755997377763661,0.0016113418383921128,0.00045137291527806993,0.00010442125561570405,0.0002289803210506987,0.9999998664633437,-0.0017249348003489,0.006992071146043938,0.009881161955713093,-0.001498895442773479,0.003685401578352645,-0.0013419243312218516,1474,1530
-0.0015736032968399218,-0.0007252198697252758,0.0011854158366028712,0.0004427947760382617,0.00011312481146572297,0.00022848844848799224,0.9999998694642875,0.019517766731290177,0.003584970654677506,-0.028070823959471202,0.0008052551593747712,-0.009930534671004436,-0.0033557895826984907,1474,1530
-0.0014008667733673196,-0.0007899426806507974,0.0020654447112249245,0.000440861118700908,0.00012790953464036458,0.00028295489594541413,0.9999998546085653,0.006973766863902635,0.000614446180884358,-0.0012398140601466141,-0.0007707582246243702,-0.0005287027374786574,0.001102560957460663,1474,1530
-0.0015376826279512343,-0.0008571801267119578,0.0018583883526234518,0.00043090382958376264,3.5006373238721705e-05,0.0002468699013398624,0.99999987607584,-0.001472019583608646,0.0006442482050508331,-0.0043637986795687575,0.002459819858811002,-0.004272356185538774,-0.00012900164033326854,1475,1530
-0.0012625994294126384,-0.0006868314761461966,0.0020944341963465415,0.0005062127189953441,9.73546378950456e-05,0.00022726172548569054,0.9999998413114203,0.002441256129376373,0.0021575054322430756,0.004174177804776065,0.0033311902623558575,0.0005310333159748808,-0.00038852814032616,1475,1530
-0.0011582593176729993,-0.0011345095479873826,0.002102541895213504,0.0005753551368670763,0.00017804264203491062,0.00025463303408318196,0.9999997862146282,0.0018158988620543717,-0.010895197688912985,0.009105579199517115,0.00847537003876525,0.00757411142199145,0.0029352180863999335,1476,1530
-0.0012623752273661214,-0.0010924055071645422,0.002010173029440925,0.0005985571197352787,0.00010775055083828584,0.00033875558085779084,0.9999997576818954,0.015980413634002086,0.0015187778083937124,0.005080868365614334,0.0028265474460026758,-0.0008613788340173133,0.004628174315813024,1475,1530
-0.0012239210775887971,-0.00028524271229849157,0.0020070109133398326,0.00042965526708651163,7.477605327571029e-05,0.0001267279678738238,0.9999998968724524,0.0037111998516781886,0.01798452291414385,-0.0022740818834031053,-0.006172429233669919,0.002846010499397169,-0.005979128873645119,1475,1530
-0.0013869232859895775,-0.0008083645333805598,0.0025631911550700356,0.0005697315488249657,0.00022908144588299647,0.00022346707365874803,0.9999997864950374,-0.00244097060724217,-0.007815666642352953,0.00832418791648302,0.004190130582277315,0.004616073874062711,0.0028918519433851395,1475,1530
-0.00024739773139670026,-0.0005809272700394745,0.001104358146567972,0.0005522533263125008,-2.2069360377066542e-05,0.00016096245477810215,0.9999998343101337,0.0041748219463182855,0.0014026299000973789,-0.001383132123020965,-0.002135961900166348,0.00037981399616572386,0.0006680693238833626,1475,1530
-0.0004676698075799016,-0.0005459498152850442,0.0014520890266763458,0.000712707592797941,4.703409125707467e-05,0.00014458551097865218,0.9999997344653203,0.0020216628982914707,0.0005648378563170015,-0.00042742110981818773,0.0022131454815262027,0.003109599313807789,0.0006652261130697288,1475,1530
0.0031034260304985276,5.5162812958671286e-05,-0.00018095712950753982,0.0004830257225302159,-0.0002830728229129303,0.00010620489536899034,0.999999837638211,-0.0034446692860788737,0.010165764281941783,0.012253109602753016,-0.010757221658689392,0.009883137241681344,-0.004836941286232358,1475,1530
0.002768909257789364,-0.00023040235696149334,8.741924293130944e-05,0.0006005115226495031,-0.00030878354549435387,0.00016954542543778638,0.9999997576464615,-0.007386778416712784,-0.0020585107725894065,0.015586456956405306,-0.004950138648295127,0.006591914319132787,-0.002454905678478513,1475,1530
0.0026924832705817964,-0.00015458310240284312,9.148668876071189e-05,0.0006402540848767424,-0.000398185061456566,0.00019143368731250093,0.9999996974382076,-0.0022839394319916196,0.0022675642414237964,0.00012028568407340509,0.002375736314994726,-0.0053449989179617805,0.0013111917231244815,1475,1530
0.003931924195322855,-0.00010042581008413304,-0.0009392683251549427,0.0006125990028083588,-0.00045296139120346403,9.692718931129345e-05,0.9999997050767363,-0.003227875554023294,0.0013447018024207306,0.0017333188119078736,0.0005462266852691426,-0.0009476564787048293,-0.0011926201719638589,1475,1530
0.003973979974396648,-5.851153798373615e-05,-0.0008303112465670558,0.0005745963535552093,-0.0004940813305663826,9.93660845332753e-05,0.9999997079244826,0.0006347492267505056,0.0006328969680901001,0.0016389783943842533,-0.0011443309859263235,-0.0012379485845782651,7.471088743211053e-05,1475,1530
0.004363386518247839,-0.0002766824785995561,-0.0014562910571855802,0.0005711829932258037,-0.0006553765989883935,4.2637214749541255e-05,0.999999621206713,0.00558090584893686,0.006044416499215401,-0.005241177354892912,0.0004748830853979781,-0.002994848376471883,-0.00354973671673654,1475,1530
0.004227508109530016,-0.00014553638634545225,-0.0010973922086514216,0.000650028667897271,-0.0005930043437371258,5.163843301977288e-05,0.9999996115709503,-0.0013518182206834154,0.001313588080026632,0.003583567910129467,0.0015745805943768818,0.001245499753249413,0.00017799530126923912,1475,1530
0.0023243473372511134,0.0003035829429981684,7.218761541720768e-05,0.0008300658529072886,-0.00045719915712808294,0.00010065527219663629,0.9999995459139601,-0.02848131938169289,0.006751994363498519,0.017541314964905783,0.005393755903696257,0.004068462669004162,0.0014623649018416097,1475,1530
0.0023243473372511134,0.0003035829429981684,7.218761541720768e-05,0.0008300658529072886,-0.00045719915712808294,0.00010065527219663629,0.9999995459139601,0.0,0.0,0.0,1.0922943109931894e-19,5.791462052472878e-19,-1.386499669328373e-19,1475,1530
0.0028205920346471404,0.00041183791530834807,-0.0005258007968594014,0.0007566688805411198,-0.0005772975089680202,8.394151663877171e-05,0.9999995435667023,0.007428286799802678,0.0016058060509702536,-0.008970251263535125,-0.002200277733584022,-0.0035995080200092043,-0.0004969131524369373,1475,1530
0.002769652316509796,0.00041126829839484237,-0.00042443959844408973,0.0008507590513360345,-0.0006126781364941259,8.443903057413499e-05,0.9999994468521408,0.0024028328979336135,-0.0020273876114501126,-0.011641911115957396,0.0023275361492922277,-0.004472789430878083,0.0007443944559583303,1474,1530
0.002995211551500282,0.0002968711504296343,-0.0007814140858281146,0.0007058691753628124,-0.0006328198191043233,9.454223766353683e-05,0.9999995461746715,0.00747800943500257,-0.006706645103751611,-0.008449042384188971,-0.004181933328893529,-0.002128476731651554,0.0032997460111003057,1474,1530
0.004336079569731129,0.0010530456806227245,-0.000711811745801386,0.0006186846607601346,-0.0006698594212780862,-7.761004942884613e-05,0.9999995812470756,0.0035273371566052147,0.004831847730988647,-0.006800208367620378,-0.0009453248519174192,-0.005872679072353145,0.0013187049649803528,1474,1530
0.0038656898540183372,0.000728269310480786,-0.00020680809395667475,0.0006322777671653858,-0.000623101741058142,-3.284611063053568e-05,0.9999996054450113,0.006828302323762379,0.005531048284315576,-0.0013560892580695182,0.0035916615288660945,-0.0018075199540965898,-0.000507578376645822,1475,1530
0.004842451249232934,0.000948738694164647,-0.0006724791947687468,0.00046305573153627793,-0.0006209615522671899,1.3197817784484678e-05,0.9999996999059337,0.027563594426155753,0.016702273248995248,0.005421160541527879,-0.01298561143592625,0.003615936143930192,-0.0031942622947797425,1475,1530
0.005478979458494628,0.0006782658098498934,-0.0005972795947245653,0.0006400338183716911,-0.0006772081282478462,6.813547476155858e-05,0.9999995635516145,0.025121227808486774,-0.006196828971533781,-0.0013245950768549565,0.008693534875611832,-0.0015137571944304836,0.0020550008876830455,1475,1530
0.005790812049598463,0.0010725284246276116,-0.000678245235100761,0.0006013735916826583,-0.0007238420454281509,3.472020264268069e-05,0.9999995565984037,0.009353654708318334,0.011823949660996673,-0.0024568745501311025,-0.0023212535631538947,-0.00279927122927421,-0.0020016337907862564,1475,1530
0.003412323804430891,0.0005182392369581503,0.0005842120577631641,0.00046324370155455475,-0.000492928178336167,0.00011824470021851277,0.9999997642226096,0.018766404802366316,-0.00728947235431716,-0.02289863831031428,0.006993283041356449,-0.0069065510043736286,0.004184440274062463,1475,1530
0.0032243478154177527,0.00039592052229609734,0.001037709065048758,0.000433191718147717,-0.0003991815803001336,9.459602534971275e-05,0.9999998220252807,-0.0028148704227114216,-0.001828788586060355,0.006810572105131822,-0.0009020598567581067,0.0028136814039518053,-0.0007106989293116692,1475,1530
0.0023412761762812108,0.0008275003918175902,0.001478185295111266,0.0003552977420886,-0.00025843119505560583,-2.289512221364597e-05,0.9999999032263179,-8.443820828581211e-05,0.007916229281440623,-0.0031440517805890393,-0.005192793688008295,0.006425621385530658,-0.0018077192246780613,1475,1530
0.0029199615229423964,0.0005376589331312401,0.0012631639653729258,0.00022932594369415123,-0.0002482992319041583,-3.5758744594626843e-06,0.9999999428721563,0.001273631161548581,-0.0016030433703544576,-0.0027139085317042008,0.0030475755217773954,0.0016457538213825145,0.000934837970887981,1475,1530
0.00307077719050127,0.0007437698855043137,0.001324331694588955,0.00020022357992939725,-0.0003080024374363978,-8.161204375659899e-05,0.9999999291922428,0.004504704268374368,0.006156006895740321,0.0018216056669134017,-0.0017393251982780278,-0.0035669357524220125,-0.004659573989099698,1475,1530
0.0029232036900603696,0.0005399599420908247,0.0013954637093216095,0.00030802202958637824,-0.00042775263338660667,3.1402511028243805e-05,0.9999998605819883,-0.0008669203022676732,-0.0010414577721237432,0.0029367421795922573,0.002925871512173932,-0.0017066117343044155,0.0013353470589365917,1475,1530
0.0024022347713405522,0.0011909023113279426,0.0007572753240206254,7.27281869280587e-06,-0.00026562116874427394,-0.00016189933012387362,0.9999999515905525,0.0,0.0,0.0,-1.3539126127373618e-20,-1.1157963050281052e-18,-2.2542851373753973e-19,1475,1530
0.0024022347713405522,0.0011909023113279426,0.0007572753240206254,7.27281869280587e-06,-0.00026562116874427394,-0.00016189933012387362,0.9999999515905525,0.0,0.0,0.0,-1.3524926516488502e-20,-1.1146260763730655e-18,-2.251920880519106e-19,1475,1530
0.002634942327350601,0.0012848146199192954,0.000855817310151839,-9.340122223358811e-05,-0.00016228567676916444,-0.00020563869799463308,0.9999999613261475,0.006372124914599871,0.004578896260136516,-0.0063278387465057605,0.0032146077230457678,-0.0014368504929557987,-0.0013941855563921962,1474,1530
0.0026274516152061367,0.0013648238828193374,0.0008365844944784183,-0.00013728731899164068,-0.0002028927017442763,-0.0002393885416426362,0.9999999413399331,-0.0030396449837912765,-0.00328929477991448,0.011771029241235928,0.0036500966143088124,0.0009578583468322805,-0.0025654407066583195,1474,1530
0.002459716193665021,0.001107449974747512,0.0009676143338036397,-0.00013319575094775189,-0.00024873220261034277,-0.00021577879564909716,0.9999999369153453,-0.0071311624984493355,-0.010187841837937327,0.004459293164194442,-0.001055199486890463,0.0006368013301691621,-0.0014870187738959732,1475,1530
0.0022905633411613733,0.0012257860024730393,0.0009354520745585628,-3.094999290467066e-05,-0.00014203958372787281,-0.00011966204022636081,0.9999999822739252,-0.007940445542923285,0.007923311480475762,0.004059830725777587,-0.004802682784472889,0.010044190672392247,0.005830777684159066,1475,1530
0.0037513676942419723,0.0014307295912820263,0.0003952702552884052,-0.00016031432663218386,-0.00026532259918799123,-0.00010377644786768087,0.9999999465668404,0.014246649549885124,-0.001024702734633263,-0.0102676365220392,-0.002311400195379181,-0.0005257000453975462,0.0012755944338841301,1475,1530
0.003048815184274499,0.001281020192924835,0.000791326417204139,-0.00011555066126456187,-0.00019625038643145137,-0.00010559890606201033,0.9999999684913502,-0.019304307921175066,-0.00241866325963322,0.012287069136503589,0.0001554705089657519,0.004317166482891123,0.0012239528187630243,1475,1530
0.0037073533861000387,0.0012461255823947798,0.0003933575348056845,-8.581778915196376e-05,-0.00021529006394137165,-0.0001274035909638653,0.9999999650269095,0.0017083551355799023,-0.013854155139917675,0.0010346156718636474,0.0022605888049077195,0.0011686260929344272,0.004844352887189649,1474,1530
0.003654688658385873,0.0014685353001433795,0.0007635659402451296,-0.0001401334580849218,-0.0001886109585650172,-0.00016527946167913744,0.999999958735609,-0.008252206495009027,0.013764523379054577,0.011756017169670605,0.003297603198593866,-0.0018116684973421783,-0.006358944038963765,1474,1530
0.0032614875424255853,0.0012023687566305788,0.001435268351308774,-0.00012025663604967137,-0.00010808120287241422,-0.00012016223628947126,0.9999999797089157,-0.008609933447148103,-0.005649852802810884,0.016333614729688712,0.00503280146874168,-0.0032427811054438387,0.0023822410372682378,1474,1530
0.0037376311135128033,0.001394069246402394,0.0018506888494992043,-0.000258190032180553,6.400051843333357e-06,-0.00018181530173500536,0.99999995012007,0.0015238134265609163,0.006896211251197199,0.0039036509453034547,-0.005201187974034954,-0.0020559651186304964,-0.0004791993249607383,1476,1530
0.003914618310249586,0.0013967120972959897,0.0019283476560542955,-6.876984193331764e-05,-2.6171076384508887e-05,-0.000127603710773138,0.9999999891515381,0.012063893963129816,0.005635498081321848,-0.0017423402454711814,0.002161188516932592,-0.0031737949916536253,0.000629907759699229,1476,1530
0.004743356017254342,0.0017835696064995503,0.0018086616828451954,5.438460835690966e-06,-0.0001351782866517878,-0.00010596103437354201,0.9999999852347564,0.0,0.0,0.0,-1.5889147054474743e-21,-6.705752422098377e-19,3.8866560243423993e-19,1475,1530
0.005014465966715841,0.0017774162115114574,0.0013862309299788632,-3.284490007995293e-05,-0.000172850494477429,-0.00013611064421236102,0.9999999752589054,0.00409515725081209,-9.218810601131082e-05,-0.006384646276050399,-0.001157036466418447,-0.001138690717942261,-0.0009110458781334786,1475,1530
0.004763413875835399,0.0018920733654845291,0.001843224680993364,-3.885283231647467e-06,-0.00011830523177293617,-0.00010654864860729954,0.9999999873180809,-0.004431999191405034,-0.003670009655662221,-0.0019034620107629468,0.0027183236053623322,0.0029437219211156823,0.005373211238726131,1475,1530
0.005486148519249164,0.0017294260002286076,0.0009961164763543917,-0.0001450078307147138,-0.00019502750151383387,-0.00016455940870457007,0.9999999569286009,0.030687226018328177,0.0004427630026997198,-0.029064753960264623,-0.007263483673688623,-0.007884063217508995,-0.002203126329567258,1475,1530
0.005143160167365347,0.0019155361249872838,0.0012280639488909543,-6.498758865576764e-05,-0.00026687717887840547,-0.0002546457074990992,0.9999999298543716,0.007031373561637377,0.0007596080423351698,-0.007560640415487339,-0.0021993244407862212,-0.006827876529520067,-0.003803553242151994,1474,1530
0.005693892632237529,0.0022809572046653833,0.001149289704792561,-0.00014134599173490573,-0.0002628148996039021,-0.0003400023890271252,0.9999998976740019,0.024493624692606106,0.017615745250505608,0.006361762662275282,-0.004820226919406141,0.003081481417814924,-0.004850041238715894,1474,1530
0.005437561614063178,0.001931915882972837,0.0012964786315448715,-0.0002480975231258722,-0.00022976541526826294,-0.0002794732749259005,0.999999903775076,0.013065889675646137,0.004174798085583359,0.010939785462216418,-0.002520140410319586,0.006578295266839319,0.0011726666302526285,1474,1530
0.00630372920148532,0.0015850932843624894,0.00065109506003582,-8.061295972354767e-05,-0.000320806707796518,-0.0002490146035148496,0.9999999142881633,0.015844640310485547,-0.020429741533169857,-0.007190326052742476,0.0018962701624362377,0.004641751717956426,0.004250605866511718,1475,1530
0.005831426077804067,0.0021383121677241335,0.001013122894161671,-0.00017656130809062958,-0.00020745179582467614,-0.0003803405074786952,0.9999998905654716,0.004098390945532439,-0.0017378130996053619,-0.0016725059529010024,-0.003548120071188943,0.007261969384623206,-0.002178515443231869,1475,1530
0.005437754219533111,0.0022808129764491612,0.001156312818377781,-8.661405218215184e-05,-0.00022036196976775468,-0.00039441623808698104,0.999999894187214,0.003941910971453115,-3.362956744975471e-05,-0.003413571222794755,0.011118223084900701,-0.0034408167477830947,0.00391098012105702,1475,1530
0.005623213916218499,0.0018779804342954716,0.0008176628179312796,-0.00016242850715735162,-0.00028708040983362054,-0.00045676907943937537,0.9999998412819006,-0.0037267477489000885,-0.009115185891991407,-0.006601327146067617,-0.0021882229123425393,-0.003141085387104043,-0.004750197783730018,1475,1530
0.0051964458439750566,0.0020926458690719014,0.0016413320838718163,-0.00021876815264348714,-0.00016572322811696566,-0.00045407795062069647,0.9999998592447509,-0.02602782335764362,-0.0003289937768344598,0.02556471138395586,-0.0007737891761286799,0.006983306395516017,1.1225234685331888e-05,1475,1530
0.005910759274508325,0.0017793581228737901,0.00048429905598977704,-0.0003032070052106985,-8.005053967058316e-05,-0.0005058103941206125,0.9999998229066184,0.010800040761165884,-0.004718540624895408,-0.01750013897118423,-0.0025549269432390805,0.0025899856701027814,-0.0015634364610633777,1475,1530
0.005910759274508325,0.0017793581228737901,0.00048429905598977704,-0.0003032070052106985,-8.005053967058316e-05,-0.0005058103941206125,0.9999998229066184,0.0,0.0,0.0,1.825411809318191e-19,-1.4980335995061061e-19,8.51041501337113e-20,1475,1530
0.006417250129050142,0.0018329523061773377,0.0003535732711556711,-0.00022058425127576128,-0.00020485812075032444,-0.0005354546536880256,0.9999998113320082,0.008932313853592597,-0.0002606031359620009,-0.00027916389847209113,0.0019970572634140605,-0.003008338129564396,-5.48173771209952e-05,1475,1530
0.006325114598392979,0.0018475251115331556,0.00017891339434599786,-0.00019940664601682422,-0.00020458762867801462,-0.0005264267293131495,0.999999820627879,0.004438406854824838,-0.0018485991515396051,-0.005524516793717862,0.002824684689740435,0.0001607659983552727,0.0004606428194702049,1475,1530
0.006244172653595008,0.00161388923090612,0.00028978425001528074,-0.0003949276679095908,-7.570152677183504e-05,-0.00037575418901382527,0.999999848555091,0.009646676247144539,0.0015164218848634095,-0.00014727194976921765,-0.0051208086799060725,0.005444673332811527,0.005987927351132141,1475,1530
0.006229839922351389,0.0017681556833253963,0.0004052510071829409,-0.0002885624012645374,-6.0992564507789006e-05,-0.00038761019786544683,0.999999881384984,0.0044276083536871355,0.00620438048745744,-0.0004187866900913127,-0.0018037549372323985,-0.0013814306550488814,0.0007025375883975138,1475,1530
0.005127340373141161,0.0022966166472171276,0.0009528794702042935,-0.0004729210254337773,9.505101553978263e-05,-0.0005797588742398227,0.9999997155952874,-0.03403915237460859,0.009182226649953308,0.012928480410668112,-0.012169171312906294,0.005551281707354641,-0.00499729286584725,1475,1530
0.006307541875667604,0.002245986822047938,0.0002734876816459669,-0.00042104880597658635,-0.00022023985280048618,-0.0005088723514696669,0.9999997576305906,-0.00495044526812596,0.006164637952723139,0.004038202026458252,-0.012971668795465381,-0.007403584611841783,-0.00415264273198027,1475,1530
0.006709757096435075,0.0027678803371204903,8.120711694380934e-05,-0.00041469985220285416,-0.00014678724687906925,-0.0005924584902185442,0.9999997277351999,0.005231428069643274,0.006711773969713137,-0.006698565586239956,-0.0012271263572029253,-0.0028175173974498494,-0.004238580860754985,1475,1530
0.006841583064133649,0.002652526773570833,0.00028716628141517116,-0.00027353648160509603,-0.000179631922193501,-0.0006040506184149684,0.99999976401648,0.0035437144966633566,-0.004700834451322718,0.01632260326175314,0.005479185410155345,0.0007131550719683555,0.003085360401717077,1475,1530
0.005796956920615614,0.002877075399625586,0.0008740177776263962,-0.0002181978165044367,-1.3858422313705946e-05,-0.0006167018901794802,0.9999997859381948,-0.014455151315476944,0.007396076256345737,0.01012189222657752,0.0022549596413446683,0.00301758394310385,-0.0028121651659789152,1475,1530
0.006008752346208662,0.0025151073596396544,0.0009366201304610625,-0.0002722915042485916,7.56875908062815e-05,-0.0005456872808480981,0.9999998111770404,-0.007713305505912217,-0.0023454698634670953,0.008025029831632833,0.002348367984062683,0.002410034986820526,0.0023344939823319393,1475,1530
0.006312879249014227,0.002592800310525725,0.00028798306002328225,-0.00023650284399406168,-1.982838008521583e-05,-0.0006000119570471715,0.999999791829424,0.005308700915751657,-0.0016905199595648312,-0.0025997633291963947,0.0004266814857428861,0.001857559910242582,-0.001003096562453808,1475,1530
0.0062220292563813315,0.002514501536426988,0.0006999213835448946,4.680341756828666e-05,6.091180662356887e-05,-0.00046127965429146203,0.9999998906601302,-0.0012180477710410308,-0.004006420823217153,0.009206887429867434,0.0067174584781386805,0.003545562556771125,0.003824703631477986,1475,1530
0.005923062906543249,0.0022600804323329045,0.0008061411029380257,3.9726455960790106e-05,5.779072716915892e-05,-0.00044919954224820007,0.9999998966509004,-0.009003301420604608,-0.004890200379799644,0.006938007340911019,0.007782552668948096,0.0014395831240050696,0.002342127686734295,1475,1530
0.005908834378788199,0.002183793193611384,0.000981322959223234,-2.8187020313664026e-05,0.00014326496169111071,-0.0004641326054979646,0.9999998816307765,-0.008168011404687068,-0.0048605371238142955,0.007151317648946308,0.002733347535162813,0.001997651288646966,0.0019488052608113576,1475,1530
0.005188367010269314,0.0025141713961396982,0.001219959927848409,-0.0001366139964180141,0.00018666256182251254,-0.000557631939024496,0.9999998177701456,-0.005407659665485471,0.002472912769699248,0.0017887785499852834,-0.001626863596533164,0.0006503918147605762,-0.0014030136064642812,1475,1530
0.005188367010269314,0.0025141713961396982,0.001219959927848409,-0.0001366139964180141,0.00018666256182251254,-0.000557631939024496,0.9999998177701456,0.0,0.0,0.0,-3.909369199238532e-19,-1.399258186673976e-19,1.8595626809254088e-18,1475,1530
0.005056965038803262,0.0024783121641087174,0.0010378177173680566,-6.530449289742471e-05,9.001352281640172e-05,-0.0005466578123228305,0.9999998443990503,-0.0039350791476729955,-0.0010776545864152208,-0.005460843906391177,0.004277616681922491,-0.005791144080741911,0.0006578298668737065,1475,1530
0.004434194923330003,0.002272328386380235,0.001557085989527721,-9.645025831068888e-05,0.00021752848355713474,-0.0005119491212296296,0.9999998406433891,0.0005727615613981855,-0.0024309331819955416,-0.005965325777896111,0.005459254602583348,-0.0027619107288629546,0.005394252317907851,1475,1530
0.004994634784641563,0.002655778136792879,0.0010350726496122524,-0.0001826605499878833,0.0001691087240257696,-0.0005934774120044644,0.9999997929109405,0.00035537262462974583,-0.0012633272522833412,-0.0018279129295265227,0.00012030494712433398,0.0007559671235939627,0.00025437700290221554,1475,1530
0.004145140610477386,0.002147910406129613,0.0020867675354461815,-0.0002274565630802006,0.0003856526647168071,-0.0005620781595483427,0.9999997418018048,-0.01725515673359784,-0.004338436620968097,0.01286035029029777,-0.012198198124058222,0.01202203329516233,-0.003963958243043045,1475,1530
0.00457981224782399,0.002616244660049232,0.001543297104757797,-9.342520744824228e-06,0.00022693499977917897,-0.0006492526067885841,0.9999997634421097,-0.028710239410020637,-0.007697054472525019,0.010283126049027062,0.01420230438329288,0.0030848895455234514,0.0018270906573431733,1475,1530
0.005105190356578574,0.0029867408654812586,0.0011028990518991296,-0.0005179450694759183,0.00016804312349226518,-0.000709069582185627,0.9999996003572906,-8.930956944603118e-05,0.01187557975636844,-0.011523829818285852,-0.021805888883742637,-0.001819398857861242,-0.004584864842784355,1475,1530
