Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.012530917154436301,-0.007472493358197012,0.002455543228274339,-0.001996483717443629,-0.0005527923479948432,0.00033039561463114766,0.9999977996536412,0.011716246195977761,-0.044321696249735774,0.011453602342318485,-0.0020520159237382377,-0.0011530529454299248,0.003905404541028736,1477,1530
0.012703449275779332,-0.006616716427157483,0.0011189907330470413,-0.0019444425180119875,-0.0006277096922244301,0.00038566702304704113,0.9999978381900553,0.00026747264013127025,0.016412001608011047,-0.008735672334171253,-0.0033945981800134702,-0.004983535833882079,-0.0015712113142231127,1477,1530
0.014290381242529354,-0.006023153423683597,-0.00043112087479327005,-0.002083143890902771,-0.0007694771860871084,0.00032688451782926005,0.9999974807782778,0.02379441725832599,0.00898031102208576,-0.023259223181969775,-0.0041660290677616695,-0.004250262490165269,-0.001770072033914866,1477,1530
0.013795457305812619,-0.006938277662690214,0.0003411719292584516,-0.0019588775568205982,-0.0007433172361426684,0.00037992577069058305,0.9999977329647366,-0.01739758552821456,-0.010027073264648372,0.03373671433060867,0.007749569204749626,0.003324904477835119,0.004704405016571884,1477,1530
0.013934133706572592,-0.006899006550545821,0.00014666497541157976,-0.001982152086162467,-0.0006987291003308389,0.00029515960264005155,0.9999977478632444,-0.01510560089494463,0.014817573828059845,0.007397806575490223,0.008469631432660255,0.0036063145574175997,4.042917658477384e-05,1477,1530
0.013610380948324933,-0.007082064527851245,0.0005170463454713801,-0.0019092527587075913,-0.00067985392939878,0.00037949505761361157,0.9999978742657604,-0.006886828734884418,0.00437923280250626,0.003511011499854245,0.0018048872438851105,0.0006906658715910252,0.001735833554975042,1477,1530
0.013610380948324933,-0.007082064527851245,0.0005170463454713801,-0.0019092527587075913,-0.00067985392939878,0.00037949505761361157,0.9999978742657604,0.0,0.0,0.0,2.7700292565152317e-18,-1.6801432738351465e-18,7.205920986987461e-19,1477,1530
0.012735836955682686,-0.005657375866432322,0.00118853115505239,-0.0020032270565969908,-0.0005903491807462771,0.000294194758810287,0.9999977760068512,-0.006153412939838744,0.02397220082012647,0.00599020818266839,-0.0033416095330137223,0.0009353533375416836,-0.00283143058346248,1477,1530
0.012634252046051966,-0.0056542590245420715,0.0011379230937903783,-0.0018626845431984217,-0.0005837866605167489,0.0003599875275761263,0.9999980300022634,-0.018917052940671225,0.022348259749506123,0.010493168220442103,0.002138655491370366,0.0006929515229038044,0.002244923290318918,1477,1530
0.012354102452283825,-0.005536263682979843,0.0012687814718098747,-0.001981101281697054,-0.0005535390247199358,0.0002632582393659927,0.9999978497613679,-0.016154447973039127,0.01421499547347087,-0.0005675545524878502,-0.0019272731297936803,0.003054747988138415,-0.0028750268814663167,1477,1530
0.012965759530373534,-0.006453850532851165,0.0008571936437266615,-0.0020515837713366925,-0.0006251774303527038,0.0003217054977014504,0.9999976483286261,-0.005017283051358186,0.011183270725818558,-0.0029069027954730566,-0.007805124564076599,-0.0034570262054624597,-0.002050384871171409,1477,1530
0.012652406336581167,-0.006687818749688188,0.00018724654154583006,-0.002100069426903593,-0.0006835021984302253,0.0002923424338557469,0.9999975185314454,-0.014588941723907883,-0.015573416129177276,0.01475905034424588,-0.006601099354610293,0.004742184467203831,-0.0020416144710669088,1477,1530
0.011691395862711937,-0.0052819118423058755,0.001465632374809348,-0.0021103743105768047,-0.0006377445208024276,0.00024725978838564556,0.9999975392293686,-0.007113213391642508,0.010326120468867515,0.015135526886542513,-0.0014503461845370741,0.0011513675593053004,-0.001516901832381972,1477,1530
0.011953981294968274,-0.007951925593617492,-0.0008487539138009993,-0.002148028085730874,-0.0008809850677750815,0.0003847155055835165,0.9999972309134826,-0.03609100984883281,-0.007614462711650934,0.015838588526003318,0.006850520442528987,0.003506926005671942,0.00392045471395233,1477,1530
0.013233934693565286,-0.008111013174244302,-0.001898643373545841,-0.0021839928189916974,-0.0010080558545891689,0.00039014788165019776,0.9999970308872878,-0.012340348516672957,0.004741643241668559,-0.030178551935160954,-0.003054009632927236,-0.0037036727314296376,-0.0002463144776975205,1477,1530
0.013541984619184438,-0.008653688671756338,-0.0021289536314524444,-0.002265625041985329,-0.0010271593543389836,0.0003130659972893026,0.9999968569333163,0.025001123083124712,-0.008199910854478869,-0.08663124070509252,-0.005590041669202529,-0.008336361124298032,-0.003056333699962212,1477,1530
0.012992106604218873,-0.00813607713334299,-0.0019897191456618017,-0.002423325360488738,-0.0010538018019354053,0.0002547442235208744,0.999996476044461,-0.007832111415789343,0.008743524972847949,-0.0010874978120658883,-0.01354873319150262,-0.003314031561820447,-0.002049346051535102,1477,1530
0.01355966345415676,-0.008838931087398395,0.0018519739831798247,-0.002072823017060817,-0.0007472359759660915,0.00034554370650341135,0.9999975128182486,0.00860973489191456,-0.010803743408452781,0.057490353577461316,0.010507818029899916,0.009176775287760806,0.002731922518258609,1477,1530
0.01355966345415676,-0.008838931087398395,0.0018519739831798247,-0.002072823017060817,-0.0007472359759660915,0.00034554370650341135,0.9999975128182486,0.0,0.0,0.0,1.353610233880562e-18,3.028347028537698e-18,1.0359778440055234e-18,1477,1530
0.013299941532163805,-0.00871118642939295,0.002303324096983427,-0.0019521366777910563,-0.0007214015863918736,0.0003392227422890998,0.9999977768325655,-0.007725276986236979,0.003760354675430647,0.013491953291878253,0.0072009062984229625,0.001539686908833822,-0.0003793246489412146,1477,1530
0.01363410007219281,-0.008367080157250191,0.0026987637036294566,-0.001991332408283807,-0.0006615725988564183,0.0003646384786113566,0.9999977319752861,0.0023919757042612714,0.007001447469052315,0.008217519052278004,0.0013048784553602033,0.0013297907026527046,0.0012496865742351218,1477,1530
0.014016068442429799,-0.009175675105976373,0.001958178520740554,-0.0019833059390396627,-0.0006572333316030904,0.00037757670885165686,0.9999977459863242,0.01140279650691626,-0.02415815411866354,-0.02231128835656538,0.00048181179753971207,0.00025842779402663533,0.0007758709003898693,1477,1530
0.014677129528847772,-0.009341898577312532,0.0015386070470342773,-0.0019848973670596507,-0.0008124440825952843,0.0004555343319768395,0.9999975962998747,-0.004195339253105251,-0.0021961147729009914,0.001666758478416968,0.0028785284077689644,-0.0028489286856866487,0.00084249074056894,1477,1530
0.01747223247799804,-0.012550833731312782,-0.00017806298551514436,-0.0019506079621250273,-0.000927347940964961,0.0005761874379617605,0.9999975015780843,0.006439486820650074,-0.006175092201027002,-0.004582707448958358,0.0036983418101625876,-0.0006534389541445882,-0.00044288551101443705,1477,1530
0.017662945502216386,-0.012522665487719171,-0.00011067076011316163,-0.001977046173591185,-0.0009335335237877799,0.0005947062385988484,0.999997433060744,-0.00047444414033918724,0.00420556451872427,-0.0007172908187116711,-0.003812752860311961,-0.0012327977383349894,-0.00010956461389814755,1477,1530
0.01788516243900432,-0.013470684777556488,0.0003533300153646089,-0.002039706142098614,-0.0009695608385634038,0.0006039336343825894,0.9999972674036661,-0.005730003103264695,-0.0064863543563467635,0.012805458120864465,-0.0017004431928662142,0.0007710402423956415,-0.0010564116193877491,1477,1530
0.017709674501446938,-0.013490032695981202,0.0005057285759346476,-0.0018620641859446723,-0.0009329153979768674,0.000591110474624847,0.9999976564843711,-0.021178663427813816,0.005607922635007368,0.005389909591186427,0.012696325110903094,-0.00393187836094536,0.0035699819012665673,1477,1530
0.017862522810783904,-0.012983457697339837,0.0006192399250996129,-0.0019446866200323704,-0.0009329586733621545,0.0005553967001143869,0.9999975196552084,0.002292752500733922,0.00754992969412352,0.0017179739595038048,-0.0024667493983472535,2.146872175562992e-06,-0.0010635254509423766,1477,1530
0.017862522810783904,-0.012983457697339837,0.0006192399250996129,-0.0019446866200323704,-0.0009329586733621545,0.0005553967001143869,0.9999975196552084,0.0,0.0,0.0,3.3616431319360278e-18,-2.5628491483712705e-18,5.1103094606157546e-18,1477,1530
0.017791891888973583,-0.012954516469449116,0.000614939932338794,-0.002017843520858855,-0.0009583871411756221,0.0005632540124073804,0.999997346269744,0.005819375303166286,-0.005046350725766896,-0.002707252350044996,-0.0031636678619666216,-0.0018342326648302404,0.0007951778660616848,1477,1530
0.016914606288484995,-0.013321129012141731,0.0008782707060071659,-0.001910971641848869,-0.0008870171960079807,0.000605898076923213,0.9999975971348123,-0.013888661045527682,-0.00575012222877227,0.0042767482673546015,-0.0009037210803989104,0.0013752133120486006,-0.0006126947645184742,1477,1530
0.01762516990973259,-0.012516880883180226,0.0005498875773526084,-0.0019102125546833393,-0.0008831593053136824,0.0005830068887080829,0.9999976156074598,-0.002553620066859418,0.002810229722767492,1.1979069825323642e-05,0.004530432505392801,-0.00030907277308168485,0.0019970148657057173,1477,1530
0.017947264348344805,-0.012626584781598659,0.0004924260417555023,-0.001922717663274266,-0.0007890711045759718,0.0005888602852874586,0.9999976668808501,0.0037856196681894617,-0.0014713301085008711,-0.002492796721852216,-0.0026120928734013177,-0.0002105614160838572,0.0010855294228574535,1477,1530
0.01799558129091156,-0.012757082555784902,0.00043742343753051794,-0.0019515467858783804,-0.0008792032375645663,0.0005363173147142863,0.9999975654123101,-0.002393705678145186,0.00044138348601358777,0.0015034748317665444,-0.00152146750007648,-0.0003396674230449506,-0.0011944180220835633,1477,1530
0.01721618799507311,-0.01223715161005014,0.0010205038149444395,-0.0018732222947730102,-0.0007784954999794702,0.0005766359205596535,0.9999977762345303,-0.022477136026802305,-0.002472704187546734,0.037339609940122254,-0.0027955521120118505,0.0032830103536041224,-0.0007323274554294831,1477,1530
0.017672589863844224,-0.011484569629862688,0.0010245555705287505,-0.0017631097811969412,-0.000695654871028032,0.000531506982781989,0.9999980625023865,0.06128659506445366,-0.041471295435659965,-0.022226982258647766,0.01774371288688867,0.0019663037571093786,0.005678904766044369,1477,1530
0.016605748771905127,-0.01186738495392831,0.0006616489684763718,-0.0019840112510068207,-0.0007854158059361281,0.0005390659757869119,0.999997578111688,-0.02266330114118741,0.038279868179374975,-0.0014477679067827342,-0.009648047252502297,-0.0016495241090013764,-0.003974217572730634,1477,1530
0.017726418241316804,-0.012515601931773092,0.00048665569360555825,-0.002049335749556546,-0.0007693800172013649,0.0004883430522726481,0.9999974848960561,0.02407354892738604,-0.012814007744043315,-0.00040979726080726467,0.0003476740639533072,-0.002191478368747141,-0.003237000802053026,1477,1530
0.01945552322680547,-0.013821046315215328,0.0007371928589830142,-0.0018453328399246308,-0.000714594135630746,0.0005980590100349637,0.999997863211393,0.015630810831425233,-0.010352943191193367,-0.0002468583868487298,0.002224089057115048,0.00143497377465029,0.000507919112733346,1477,1530
0.01945552322680547,-0.013821046315215328,0.0007371928589830142,-0.0018453328399246308,-0.000714594135630746,0.0005980590100349637,0.999997863211393,0.0,0.0,0.0,3.9227725438067965e-18,-2.0466969466095322e-18,-1.5181419806231325e-18,1477,1530
0.019543566934694775,-0.013696414356856687,-0.0001718680676953151,-0.001853351892987735,-0.0007976714933301193,0.0006127340708067982,0.9999977766794824,0.002563825803884199,0.0037731021733053522,-0.02681143495166652,-0.0004755196682615024,-0.0049036394842859226,0.0008572570240106222,1477,1530
0.018453799423246448,-0.013556760183419564,0.001372355641184886,-0.0018975097871419388,-0.0006793435900920528,0.0005481552148577489,0.9999978187349984,-0.01952862060765292,-0.0037859148932310686,0.02260783153579014,0.0008507134724300973,0.003765790881213337,-1.8619032655931808e-05,1477,1530
0.019297510757927128,-0.012958187936619245,0.000636244431143207,-0.0017729465505774604,-0.0006469107453244584,0.0005366493536490832,0.9999980750853912,-0.017965564652803027,0.02304255605067207,0.02262318648891988,0.006841144702212927,0.0035752911740465107,-0.004696622068950483,1477,1530
0.01893537351568655,-0.01226784554505575,-0.00028233086061560386,-0.0019394342720817203,-0.0007648524676655012,0.000436624887645535,0.9999977314744841,-0.034807113573377436,0.0387328014187445,0.0030638458975327386,-0.009342252919041689,-0.003302787463273472,-0.007932878267350047,1477,1530
0.02031724612339415,-0.013150042531289877,-0.000801412194242325,-0.0014770144999090547,-0.0008248635186877179,0.0006348049778844505,0.9999983675241588,-0.000994958773444794,0.005456862032110845,-0.00516674327923365,0.005225019107283123,-0.0007137706549911919,0.0008714370848943963,1477,1530
0.02031724612339415,-0.013150042531289877,-0.000801412194242325,-0.0014770144999090547,-0.0008248635186877179,0.0006348049778844505,0.9999983675241588,0.0,0.0,0.0,4.2179519550455575e-19,-2.460165062396217e-18,-1.8946980736097283e-18,1477,1530
0.019866521240170784,-0.011815268639937206,-0.0008606328537069885,-0.001401217045329558,-0.000863548294601208,0.000602791843040408,0.9999984637573843,-0.00674207913330566,0.02004823446147009,-0.000818649657956488,0.002274157748989951,-0.001161464118272968,-0.0009647317932221196,1477,1530
0.020925082647300527,-0.01157232674680919,-0.0021897222374039813,-0.0013317682594323921,-0.0009033503729980498,0.0005832123685555587,0.999998535106297,0.0014455363777971224,0.01901395060990235,-0.022445213195335902,0.0035345337784387413,-0.0006254077918130018,-0.0014574965465769566,1477,1530
0.020025111793498678,-0.011945780805884128,-0.0007905547553986717,-0.0014821455679442487,-0.0008807962106793148,0.000602687468759307,0.999998332103792,-0.029345982087582656,0.018429973606140085,0.0007970036283142668,-0.0014268194402608497,0.0005928308742076503,-0.0007334833340357844,1477,1530
0.02068464406617828,-0.01206120199839158,-0.0010761599022573877,-0.001333390145416631,-0.0009164136950993228,0.0006160638634341392,0.9999985013598649,-0.014782868359321584,0.010701782734093746,-0.011927718438439556,0.005172260185705834,0.0002810026945625101,0.0012932641035944238,1477,1530
0.021048720395105844,-0.01226654273964359,-0.00104384207842277,-0.0013864317908652086,-0.000891244325257852,0.0006199373075271051,0.9999984495828864,-0.03313460213781334,0.016211863975466208,0.013514438997889549,-0.01147176588086245,0.0010142803402132443,-0.006414436610144514,1477,1530
0.02306697259324938,-0.012398775623795568,-6.27459710855982e-05,-0.0014248021364374418,-0.0008075101979077048,0.0006713607424781788,0.999998433569226,-0.0014760713478926776,-0.005434890894446993,-0.0023396271303222495,-0.010821022596596484,0.0007587111080518518,-0.0037124149606781376,1477,1530
0.021828791821281952,-0.011412603861835055,-0.0004012123152569672,-0.00140106262506198,-0.0008719465050805379,0.0006041898050601613,0.999998455842554,-0.018926239961553012,0.017676156965152744,-0.028013224337116206,-0.003611668709730339,-0.006702222189262753,-0.004525592898417407,1477,1530
0.020842753894700496,-0.01089294910797402,0.00014178934940579056,-0.0011952321103792108,-0.0007521535010557042,0.000584652103706165,0.9999988319329332,-0.01689293231931522,0.006927421870254671,0.007163830914351093,0.0013950829765323205,0.0022058485946968407,-0.0017480772663983708,1477,1530
0.022483295079645235,-0.012612796688198685,-0.00017027390811108446,-0.0012266750018089631,-0.000886298353594161,0.0005778958461521976,0.9999986878891688,0.028340020140241146,-0.025036947658973633,0.007344359864064835,0.0015861518149778533,-0.0032932907127596637,-0.0033700933547334963,1477,1530
0.02349327269942426,-0.012561731214511571,-0.0002286784032076642,-0.001615418754194227,-0.0008174073648597179,0.0006225394901359662,0.9999981673543366,0.026205937972067658,0.010627502454176003,-0.009847516551202761,-0.008150321971115065,-0.0015979279001312441,-0.003585116680409975,1477,1530
0.023228647444023837,-0.012440133053535668,-8.858058036775475e-06,-0.0014186123391996743,-0.0008273507021432145,0.0006690237974158644,0.9999984277172665,-0.005499896114054818,0.000859005812412194,0.000998672720438062,0.00015781373876224347,-0.0016416115821135367,-0.0005585454530096116,1477,1530
0.023413473022997754,-0.012389572563712481,8.635166849735082e-05,-0.0013932249733448025,-0.0006672443047748911,0.0006429649416596319,0.9999986001516677,0.010344415131555965,-0.005552930614827425,-0.01653298710369554,-0.0037218731438124464,-0.0061658932385894455,0.0014429339597831783,1477,1530
0.023160191515793977,-0.012460648316804539,0.000615058763658988,-0.0012522597702665256,-0.0006772653266709801,0.0006588575742315328,0.999998769531164,-0.007125998418401813,0.00462654983235129,0.02504213801630091,0.012141098805591468,-0.0007287235467562577,0.0032899197679247,1477,1530
0.024152986919227386,-0.010316044018564209,-0.0019219677823003063,-0.001479929444035995,-0.0007597452387133366,0.00046223118849434325,0.9999985094680598,0.0,0.0,0.0,-4.6406084691331865e-18,-1.1986863966796065e-18,2.2956614877926987e-18,1477,1530
0.023468315402734686,-0.00996278097002416,-0.0016720736105347946,-0.0014488207780452135,-0.0007862735457320719,0.0004271838799249097,0.9999985501020475,-0.0204761156738682,0.010572491594389518,0.007543616883904887,0.0018602994055060267,-0.0015861298959815005,-0.002102216555167129,1477,1530
0.024310046006156872,-0.010516932384169531,-0.0018815713605924488,-0.0013901306520626804,-0.0007760926492783823,0.000536761721553315,0.9999985885509161,0.010012596649871914,-0.008711376320552371,-0.002130071660148716,0.001980508060470557,-0.0017930893365299728,0.0017214655640951286,1477,1530
0.022571754730417018,-0.010116675403913427,-0.0008497258454008074,-0.0014198087951798365,-0.0007027148195690148,0.0004966889539262364,0.9999986218165255,-0.0029587868262336923,-0.009789500923362967,0.007216862902416236,-0.002489575314139981,0.0016895985063805575,0.0013529676028962933,1477,1530
0.023286598685461738,-0.008073803896730536,-0.000552424922189464,-0.0011580698417647695,-0.000627695505902609,0.0004119638460181437,0.999999047578738,-0.04543179388898301,0.019194105634469293,0.027115413477270436,0.007190111060439523,0.003525913956145675,-0.0038618402759235983,1477,1530
0.02475260177020241,-0.009651861151679382,-0.0014151050751641304,-0.0011611288514105727,-0.0006795269030568946,0.0005694149937353996,0.9999989328942024,0.026562806826949566,-0.026097848786497884,-0.009883044587226759,0.004742196960803339,8.956178342645055e-05,0.004818657570206142,1477,1530
0.021837469506330046,-0.007532585992155284,-0.00016080206115510017,-0.0009720070322368872,-0.0006650909391589258,0.0004836649010317033,0.9999991894619893,-0.023409193860760874,0.024740069505136617,0.007904115825765978,0.004810795399232292,-0.006411487801000348,-0.00042147363842943704,1477,1530
0.022182611745063554,-0.008527643538849137,-0.00014092053909473307,-0.0010938536272294863,-0.0004450981555954916,0.000422399572471702,0.9999992134749283,-0.0011699034428640698,-0.015052432122512876,-0.0006882625330669213,-0.0005025939880221017,0.0046267892066019,0.0012287673092868255,1477,1530
0.021995190319311166,-0.007438251274015897,-0.00023181600623733262,-0.00102528280028433,-0.0005959956793945465,0.00036827114334438723,0.9999992289800501,0.020869094536468687,0.003945488649328557,0.01293995321764937,0.004950802894791059,-0.0009102374391396803,0.0003118126979506881,1477,1530
0.023604290448153518,-0.00829926914447013,-0.0021585109962874854,-0.0011728982258335714,-0.0006052711708364656,0.0004792582267575652,0.9999990141335708,-5.361937294653875e-05,0.00011787007777499788,-0.004999018850556896,-0.001739541391378452,0.001132438053488003,0.002601934054510623,1477,1530
0.022283135611977242,-0.008241638344592465,-0.0011573848470907194,-0.0011994098930538104,-0.0006283623474604126,0.0004521546155163102,0.9999989810659171,0.002622891726418224,-0.029946594656543337,-0.006665415424716689,-0.0047555086175339115,-0.003025033431039038,0.007009482615601217,1477,1530
0.022371553601381645,-0.009238141420965944,-0.0013765829578250525,-0.0012785467871567174,-0.0006785660503137506,0.0005687363370434955,0.9999987907018725,0.0,0.0,0.0,9.276294774858345e-19,-3.3444497931205354e-19,1.930581783800682e-19,1477,1530
0.022371553601381645,-0.009238141420965944,-0.0013765829578250525,-0.0012785467871567174,-0.0006785660503137506,0.0005687363370434955,0.9999987907018725,0.0,0.0,0.0,9.119227128817972e-19,-3.2878210562104715e-19,1.8978928769009302e-19,1477,1530
0.0197772036923602,-0.009946324964112695,-0.0003738395397419876,-0.0012668671615183582,-0.0006110581239809086,0.0005784652904991223,0.9999988435160673,-0.014470971825428629,0.007716278293221789,0.016967534589623044,0.00350266527390299,0.0007278701636470149,0.0005274228558238301,1477,1530
0.020536653873765933,-0.009706805800897392,-0.0015969237482121972,-0.0014858178523198646,-0.000688356243486206,0.0004917533790638777,0.9999985383437348,-0.0783617830776715,0.06687524572787312,0.11673303113017022,-0.003025082583250969,0.013851963866313384,-0.012405768576585433,1477,1530
0.0226436147713647,-0.011414309667608301,-0.004822471706824051,-0.0013514434868049962,-0.0008829615985097177,0.0006723634147553084,0.9999984709522091,0.009299560683950702,-0.008702900430862616,0.011967733976311519,-0.0033829813716557315,0.003633858299470682,0.0028477944876698323,1477,1530
0.022614603415807743,-0.011073268688974432,-0.0049156119171934855,-0.0012904891812417353,-0.0009826230237926102,0.0006883355946453426,0.9999984476406828,-0.009905357441596558,0.009269054571047267,0.004301894104501129,0.0015491136326264037,-0.005395159675353727,0.0023280135045831655,1477,1530
0.021134277685190144,-0.010181909674564353,-0.0017369219617325723,-0.0013319317232399824,-0.0006995379460567129,0.0005735705387559128,0.9999987038098518,-0.022065842440856343,0.01326153514668321,0.04770007233817885,-0.0012392898763083566,0.008487490844479615,-0.0034265899633565693,1477,1530
0.02156589381535962,-0.010376961683421566,-0.0037310637860489284,-0.001156959530796143,-0.0008279074751880877,0.0006425257519119586,0.9999987815865151,-0.00371335243961266,-0.009962470032471844,-0.04428274706851044,0.0023044020771248253,-0.004110556141184451,0.002821471433792516,1477,1530
0.02223405991489145,-0.009990194572865305,-0.0025330537973424407,-0.0012533704018003072,-0.0007969837787079822,0.0005835139836405488,0.999998726694651,-0.017144634082367667,0.006980036619642105,0.03776292890730882,-0.0038990851179147995,0.008224300724570484,-0.0021216464714638237,1477,1530
0.021676915857525767,-0.01048994284032836,-0.0027773675458496734,-0.001330732839376679,-0.0007585585743915785,0.0005212467146001508,0.9999986910195742,-0.014185261754837315,-0.013150849264378265,-0.010777845643363374,-0.00018929192502059364,-0.003905032234528163,-0.0003786341333571201,1477,1530
0.022534370203347427,-0.010952858874122682,-0.0030705942803265817,-0.0013888226024249466,-0.0007729063089184408,0.00048202463546142155,0.9999986207189825,0.0017954376259000334,-0.011701912421572593,-0.0036160915705130445,-0.003603211282460336,-0.0016373219365360624,-0.002179631454174031,1477,1530
0.022534370203347427,-0.010952858874122682,-0.0030705942803265817,-0.0013888226024249466,-0.0007729063089184408,0.00048202463546142155,0.9999986207189825,0.0,0.0,0.0,3.1832095062876672e-18,2.8764465135392355e-18,2.71643281783825e-19,1477,1530
0.0209056922451105,-0.010662964179994842,-0.002562664915432183,-0.0013437452902804738,-0.000773500510760116,0.0004650477397512429,0.9999986898872191,-0.02652313364122173,-0.0025657225588413893,0.008010861956399365,0.005146055009450382,-2.953163819062976e-05,0.0009515430021141857,1477,1530
0.022721849392412133,-0.011319757028366077,-0.003070484268101669,-0.0012973353358185233,-0.0007615832504212146,0.0005333568356917401,0.9999987262204212,0.013088371696514453,-0.036783164213178794,-0.00389321199284211,-0.00360685673268861,-0.0011897788510950213,0.002778794221572657,1477,1530
0.022386857683133293,-0.010696059756878476,-0.002180383716555793,-0.0011866161192169483,-0.0007528032781042352,0.0005615084583572349,0.9999988549681751,-0.03520425898233081,0.004622029625621761,0.05638362706269266,0.01600555149603716,0.009694494829092506,0.002011975842467265,1477,1530
