Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.6177190174631675,-1.6539278013316017,0.04865883262280765,0.0075522812930748475,0.009929050016309149,-0.836513622356057,0.5478041042432901,0.7615075920828348,-0.22022626562925535,0.01763089005013254,0.019638313850949055,0.0394697176603071,-0.7817920295507711,1177,1570
0.5861941521874805,-1.6980463800917849,0.04911954568959493,0.009209563111205066,0.010819810003834092,-0.8506395705341538,0.5255572630078034,0.7899156183397449,-0.1679129378795802,0.024045478033752378,0.014035119250456689,0.05925407965584367,-0.7848359656751884,1177,1570
0.5339807536120965,-1.7564345684152487,0.04952059506727296,-0.008703854069094194,-0.010854065326204377,0.8705886523046018,-0.49181483372169266,0.7409156388200001,-0.25482885597391985,0.012414730283556528,-0.01853461433568937,0.009014903876939524,0.7577270054642973,1177,1571
0.4525212653344158,-1.829274042410171,0.044283369263212066,-0.009939729171617725,-0.010280412951795348,0.8950589233128889,-0.44571856444566915,0.8219330934575508,-0.2637268593786148,-0.06163179365215858,0.03502738018034946,0.013616418239185168,-0.7681035427071723,1177,1571
0.3867639687253567,-1.8794008867746175,0.04033676645921293,-0.010451436885570488,-0.011146633705879221,0.9127205987322672,-0.4082984553900078,0.796504242703578,-0.2063511713127347,-0.01759176357059121,-0.013047233239446192,0.02399764931145182,-0.8297532251817029,1177,1570
0.2958659281249373,-1.9370362783165904,0.03510825385926195,-0.011047956865209454,-0.011688305831925143,0.9328115908379665,-0.3600053640631296,0.7756494969755474,-0.1978768843469947,-0.021493044068745425,0.03336618997355652,0.009110750104754397,-0.7587361208754196,1177,1570
0.2665981314312225,-1.9526379124032474,0.033738081346498035,-0.011566163212734584,-0.011373482544946367,0.9374064052646199,-0.34785930939418575,0.9651160089466985,-0.242640041213457,-0.016437108210590263,0.040064917263417765,0.027659768853771388,-0.7780404959368988,1177,1570
0.16362361817160562,-2.0000801635063823,0.027943374135061816,-0.01294752208862756,-0.011486423062549683,0.9547894952324204,-0.2967784418565695,0.8327026974098053,-0.21173661463011775,-0.02681568260323876,0.005618671340613488,0.04620096279873713,-0.8115292568325128,1177,1570
0.08482932480331187,-2.025977595116728,0.02480774586139858,-0.013435931956618881,-0.012256134716484974,0.965758474751526,-0.2588046200126171,0.7838990486724844,-0.2349733301776076,-0.006850175122320836,-0.011667500448235453,-0.008011960069749588,-0.7844694562856503,1177,1570
-0.022211014568076372,-2.0503892935283847,0.019808520879185672,-0.014029342124609245,-0.01230643400131038,0.97814712577195,-0.20707469566751904,0.7965241012356081,-0.22144618425373377,-0.020961636028587586,0.005961765819265545,0.04542379596070932,-0.8101097598150221,1177,1571
-0.08140131310694482,-2.0560047385845164,0.01884167595442843,-0.015040197539232926,-0.011813100561371359,0.9831102740359282,-0.18201217596114408,0.8148731524033155,-0.22211772789646492,-0.0063801382398829785,0.018439997984215632,0.047864629397096216,-0.7785043465408602,1177,1571
-0.13388490388187363,-2.057086119771841,0.01738058400796578,-0.014403820207949891,-0.01232105168284962,0.9876901095025237,-0.15527063225136584,0.743728918313045,-0.2673695339475544,-0.0015443161677051267,-0.004782766180926054,-0.008613086783470074,-0.8168504058301995,1177,1571
-0.24553685660700056,-2.0575778072302104,0.014227014953287515,-0.014437847301224235,-0.013040926583872329,0.9944816853757668,-0.10309054394713141,0.8453316189726846,-0.2235846015044176,-0.002660212591550442,0.01591228840648364,0.011329604519843493,-0.7793418183296573,1177,1571
-0.3273577772794926,-2.0447426369275927,0.010432012619575316,-0.015222166735235434,-0.011475041135725396,0.9976808155878701,-0.06534217075320531,0.7277503886112957,-0.37749017195462137,-0.031825248383098755,-0.005149092084105511,0.00687541012516114,-0.7623669836316778,1177,1570
-0.410101396592091,-2.0253071238317446,0.007065680177136919,-0.014968007796022044,-0.012683311665121707,0.9995032633958962,-0.02466411986627444,0.8152058970915874,-0.2890690831720069,-0.018493090280003094,-0.04619910547781423,0.033572182534241074,-0.8183857011812963,1177,1571
-0.5147597436702652,-1.992284323607952,0.0026952541466015566,-0.015169519286010362,-0.012149435919265896,0.9994766350539286,0.025859869929132893,0.7825331116056425,-0.268012522866787,-0.020066727966181374,0.023904143580890456,0.002186953591505112,-0.767147132500001,1177,1571
-0.5400218397225146,-1.9817617755894485,0.001395305333624962,-0.014760161832948107,-0.011978674125686647,0.9990479541575205,0.03926619770908906,0.7705638622176179,-0.2740316493307487,-0.022826344537133784,0.02266127158006152,-0.014056329722822943,-0.8010977780556562,1177,1571
-0.6723797849765232,-1.9219165596078436,-0.005564709576006249,-0.0164372239514336,-0.010689062034295038,0.9944950066577743,0.10293319850442517,0.8331837767793723,-0.281747075575481,-0.02931078074297638,0.0348842457845677,0.03147752492235921,-0.754010160129511,1177,1570
-0.723507992946925,-1.8940403433689392,-0.0079579944001474,-0.016687450097911862,-0.010916377768858494,0.9914148827194675,0.1292241928896538,0.8545181000540346,-0.22539404620839873,-0.012904968618877348,0.009382648867468469,0.017455753914683535,-0.7906964896331646,1177,1570
-0.8207351081022674,-1.8316569065820187,-0.012948640108005458,-0.018449161742671107,-0.011338444362003307,0.9834881576270862,0.17967223468784166,0.8200200436355489,-0.24856873436823002,-0.008866827998476793,0.02234576171709022,0.02956689616757286,-0.7347393069724468,1177,1570
-0.8651782400503482,-1.797145769727661,-0.015630470527828087,-0.017836493221600146,-0.010860554341409508,0.97857770048624,0.20481599542031956,0.7947674255697776,-0.23243208831822865,-0.033106682156814705,0.011125958588282952,-0.031634381537138996,-0.7742911698135959,1177,1570
-0.929534773742972,-1.7403987117894066,-0.01754431247975748,-0.01716784694345295,-0.011341389015546644,0.9696084591151308,0.24379514748843245,0.8599450220300218,-0.2606330286739684,0.039755148333125316,0.01010948777345588,0.0457801700664249,-0.7884579920456893,1177,1570
-0.9918684652030442,-1.6793099083102492,-0.020135959655775255,-0.018390334661660956,-0.010495377206758727,0.959253771362943,0.28175138823844564,0.8457980670255351,-0.22231256834216429,-0.006209363666065866,0.05183503553872214,0.04444889479594739,-0.762422901715928,1177,1570
-1.047647652253861,-1.6151224659445393,-0.022812053340666615,-0.017812589606018114,-0.010623229414979559,0.9471955760695706,0.3199849985898703,0.8333521400700922,-0.21631438129917702,-0.013274579353915116,-0.03147541113551159,0.026073347343354564,-0.8336755121989485,1177,1570
-1.0829703760161085,-1.5698487350106174,-0.024130252847682457,-0.01738193820804391,-0.011787602640209532,0.938337693362411,0.3450815756649999,0.8294035878107581,-0.2000568643745871,-0.0036159175797769124,-0.03620082787233847,-0.029105819112169515,-0.8007590050920805,1177,1570
-1.1456098689460716,-1.4695118277037287,-0.026659550199331777,-0.017297688102678437,-0.010690936691790885,0.9188266879734928,0.39413704637678654,0.8715629371508988,-0.27329843132664267,-0.009563364599884891,0.030772164450028363,0.0339359580211338,-0.7957335927017226,1177,1570
-1.1847238564262714,-1.3928603371677069,-0.028832031701859755,-0.01834673893657404,-0.010641738882549176,0.9029798885621977,0.42915902811912365,0.8202911140039963,-0.23342073799153443,-0.009702021512413903,0.008202614181985087,0.0380234335129107,-0.7564357977847513,1177,1570
-1.1963448504647378,-1.3671340381871644,-0.029441909668469903,-0.017260145942662196,-0.010900076554761383,0.8975347630496535,0.4404709125589811,0.8142776307638535,-0.21539569798082575,-0.006188197884968014,0.022829070913084854,-0.05201128501605321,-0.7498079957415061,1177,1570
-1.2348222214354736,-1.261887505143592,-0.03138378176814467,-0.016394870979310604,-0.01020163941954862,0.8738352764883082,0.48583849613151103,0.7970708463382619,-0.23924996368387255,-0.00775043181751346,0.01977207781259914,-0.004983949601232624,-0.7719682014908081,1177,1570
-1.2654483904660376,-1.152056096253752,-0.03305889046866321,-0.018377980544576074,-0.009758142120535952,0.8475430215880098,0.5303186353985007,0.8111600631327548,-0.22666417847622256,-0.004050432850756862,0.009199975461429559,0.02563010336845422,-0.7758776455885819,1177,1570
-1.2629620786353126,-1.0642377165465262,-0.03286545676945734,-0.018045469033500076,-0.01037064955795177,0.8266143630420175,0.562383770647544,0.7678298371067558,-0.6855512353822983,0.006760915650622979,-0.05162940666150619,-0.0019054860383821413,-0.741819602515327,1177,1570
-1.2632895252144318,-1.0089293052168387,-0.03193299910248815,-0.017544552905114655,-0.009774483867917476,0.8121321493272573,0.5831277905893075,0.7721095650445963,-0.3002009476733831,0.016769743319937216,0.02991722201360158,0.011913444755315911,-0.7575172188388217,1177,1570
-1.258362790706338,-0.8977392504373575,-0.032440737377449076,-0.018164592138671592,-0.007524318567083813,0.7806460832333939,0.6246640096523088,0.7840043576014144,-0.2964175556768255,0.005611365308052398,0.027691744617542004,0.05186669415376374,-0.7870997450373287,1177,1571
-1.2507489970590102,-0.842080315530158,-0.03268361114792661,-0.01924162014395948,-0.007836276016274167,0.7641064188352077,0.6447555610673462,0.7838825742845347,-0.2923540074593239,0.001177227370514181,-0.02012878597051871,0.03268959891778633,-0.7748164257317427,1177,1571
-1.225301442362262,-0.7330873452966933,-0.03175607744332399,-0.017966732413933678,-0.008875384276365573,0.7304237250558683,0.682700231401619,0.7878676784940836,-0.31457167415684634,0.006595524727472112,0.01621218345094448,0.0022575461676061087,-0.7675034521850423,1177,1571
-1.2077386510704164,-0.6788225103224047,-0.03182633614806131,-0.017521428995252053,-0.007755845024038662,0.7127590578777081,0.7011471826993325,0.7905892011812593,-0.3161950138673514,-0.001737144465295541,0.03870709879845855,0.02747330460966008,-0.7618900061132958,1177,1570
-1.1666033813779173,-0.5744113641906565,-0.03172498534519532,-0.018415041197764118,-0.0068744204714871636,0.6741541346763045,0.7383290806271351,0.7841478869968335,-0.29321300312873794,0.007278108955150657,0.013936164758376956,0.028099243917216653,-0.7921533336580692,1177,1570
-1.1427020955213627,-0.5246427565580168,-0.031035453864483958,-0.017951811848919717,-0.006587351495333273,0.6550313974362657,0.7553596544854062,0.7722578130963826,-0.2884132974070155,0.011123448019221561,0.021432679418006268,0.011015923195174642,-0.7644275404796543,1177,1571
-1.112802298544811,-0.47407692884891256,-0.03089696518623967,-0.018064998287861105,-0.005664108888641594,0.6356944735919527,0.7717085654260996,0.8115232074170136,-0.3355164872422398,0.0010857079837700429,0.020490608836517668,0.03666436645508508,-0.7563400686878209,1177,1570
-1.0503655056622214,-0.38031642591549947,-0.02980584421744926,-0.018665697101334557,-0.005730446046333979,0.5946185417352314,0.8037708277640458,0.7847067026797495,-0.30304316436566053,0.015196272521580467,-0.015828083155358733,0.010115521770489577,-0.798603606939621,1177,1571
-1.0158913533984384,-0.3355930641920696,-0.028837375055523473,-0.019078560434459973,-0.005217744820069628,0.5733088327226908,0.8191005835627809,0.7904123377842847,-0.2978941807016776,0.013792896974077283,0.004099820292727526,0.034200843485996196,-0.7847646644460552,1177,1571
-0.9438057715418604,-0.25127029515659616,-0.027324843370242158,-0.018481565243651753,-0.005258335373954616,0.5318345395758728,0.8466302641468472,0.786844587847471,-0.2598794266539835,0.004950545765898703,0.023990309644293068,0.016056018167316305,-0.7414380967928097,1177,1571
-0.9054085006204781,-0.21281270755680395,-0.02621922490830101,-0.017251486973122374,-0.004630032257692744,0.5099514555228386,0.8600177102877872,0.7690752397050269,-0.2688719257542339,0.014938636357592655,0.04521114004686739,0.01057091265865379,-0.7687957192959649,1177,1571
-0.8261199615606196,-0.14375454082381375,-0.02532069416741109,-0.01788471217618491,-0.0031289387448510337,0.4661355770226636,0.8845269756465629,0.7387861480185518,-0.25864883730799937,0.021102781575914487,-0.021991187359635362,0.03417374188204871,-0.7556311575923033,1177,1571
-0.7707032510436536,-0.10979946251124505,-0.025769202758543382,-0.01747542623726726,-0.003838977551102423,0.44392430859903464,0.895885640003264,0.8907843879413653,-0.3977647847765699,-0.010563002669281292,0.004944575023192839,-0.011589915859673087,-0.7492006099990955,1177,1569
-0.6487069988007489,-0.04037183688225453,-0.02546489296699751,-0.016502211159903347,-0.002571465983036501,0.38791232032312445,0.9215449507924519,0.7747519340879062,-0.30031931269993745,0.00283143230013553,0.009310628490815586,-0.006210753172894022,-0.7443075119303127,1177,1569
-0.5982440045637243,-0.015634846910152732,-0.024170651843312352,-0.01683847946355498,-0.0023191147615918947,0.3641772179168634,0.9311745493012641,0.7698775180719462,-0.2738790761636979,0.01615722987971513,-0.003318374259136427,0.022664383148688422,-0.7444897464334134,1177,1571
-0.5174767032280546,0.013393054704835525,-0.024103936387846837,-0.016989946787554274,-0.0015725713705970912,0.32948093649909876,0.9440080408614739,0.7831898160372734,-0.2961489654659597,-0.004297940683375726,0.016613674922464145,0.04125266197257253,-0.7403101894984309,1177,1571
-0.40979454541445054,0.04001353344284659,-0.02448544342768694,-0.015057304596306968,-0.0006920550994303658,0.2841313686386975,0.9586668681004549,0.7582056172259575,-0.3500416407962073,-0.0032472515621512223,0.030799778779882728,0.001622012033934799,-0.7197964958749627,1177,1571
-0.38321093251229793,0.04590402550602875,-0.024819618725659298,-0.015400555052397864,-0.0010254307073979724,0.2717751149473803,0.9622370073382552,0.7639027430971899,-0.2856076342480397,-0.012850646711736387,-0.02267963707649843,-0.002009604286465527,-0.7706875402379657,1177,1571
-0.2728499943727383,0.06287350139843059,-0.024211224785341122,-0.014955651480169226,-0.00023826732809221457,0.22411131616436503,0.9744487619595814,0.7839832023762433,-0.3176861957473364,0.012358834873232086,0.010394203106187203,0.038450016381661095,-0.7211426479058901,1177,1571
-0.1911621912629597,0.07005818245932785,-0.024679430249470464,-0.014989146432678959,9.622153513618523e-05,0.18793964734546487,0.9820661918558744,0.7673115329830402,-0.2818300856109357,-0.011517336704815745,-0.0023936072328509953,0.01929554298089185,-0.7458741865038417,1177,1571
-0.08054964189363636,0.07082067127737417,-0.024953910911987502,-0.013750000991200766,0.0018094213953141487,0.14030468628774578,0.9900112415890308,0.7794353967846857,-0.2839080394088701,-0.009880965749002777,0.04181260061916083,0.04793709051929152,-0.7109808111859809,1177,1571
-0.028123317159369873,0.06662364749317148,-0.024613437758309684,-0.013357192420604371,0.001317086197450044,0.11639873957211147,0.9931118688851786,0.7436116653694026,-0.2812526966675814,0.0031666964052474472,0.012265060087857193,-0.006633929834995653,-0.7288412782892997,1177,1571
0.05228650088215232,0.05625857427925622,-0.024973419138615224,-0.013872834344241247,0.00188069725987077,0.07900218446958118,0.9967761344926498,0.7629952810660829,-0.2750508109477253,-0.010280511471454135,-0.005476114300374635,0.02815408813103697,-0.7493602527372553,1177,1571
0.16051779004541558,0.03167419981990648,-0.025880216716460316,-0.01173693257746627,0.002591617482771492,0.030668090968358472,0.9994573508303655,0.7975687484932842,-0.30517247801367375,-0.0021207437046539897,0.04435497075530773,-0.0046893279201332405,-0.7213337089616261,1177,1570
0.23723821502758313,0.006116615229895508,-0.026175726785150687,-0.011260978778730288,0.0019900906579774585,-0.007000407923406072,0.9999101080522312,0.7463367039579694,-0.2903679440193506,-0.004376087743973733,0.012136257322899933,-0.008559980964227776,-0.7491341702503359,1177,1571
0.31272814707442387,-0.024250434958494965,-0.027133460084627043,-0.010456340227826138,0.003947073161998488,-0.04334052272741179,0.9989978401639362,0.7638316786280193,-0.28247054061311855,-0.013155274947421686,0.019292899631501607,0.07008562130645701,-0.7299774022947124,1177,1571
0.36109078167154307,-0.04785981905107213,-0.02750455395728158,-0.009447983190268785,0.0038912570588109296,-0.06747190105239462,0.99766885102248,0.7495542313214574,-0.28074714777008514,-0.0026228616440411912,0.01396407705596496,-0.015201941976338788,-0.7319229362758263,1177,1571
0.4306457260172911,-0.08734783574173358,-0.027411560274165244,-0.008897729924668531,0.002801193518956094,-0.10457167297078669,0.9944736039378566,0.7505364767122691,-0.2748013996516735,-0.0008068936846342375,0.009076146104871487,-0.00849902703743976,-0.7348658103706198,1177,1571
0.5204543311710264,-0.14846491796188044,-0.026274114421153096,-0.007815140866281715,0.0028576446728962334,-0.15227066841439557,0.9883037999425064,0.7766621614225421,-0.30211524097221276,0.010405690965695855,0.03884409720258971,0.02133237053496637,-0.726628852238518,1177,1571
0.5835769022546348,-0.19976659153087536,-0.026105069386793918,-0.008439830945147248,0.004103344194275001,-0.18996984119244326,0.9817450744757314,0.7625148919740984,-0.28738253983560297,-0.0008354215825709214,-0.01821875289991695,0.03592306445904013,-0.7658907336928199,1177,1571
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.595339758527443,-0.6046228572438057,0.3293133054565386,0.2512989138318225,-0.14020214105549458,6.030561295167911,1177,1570
0.07533504483819668,-0.029951835844880537,0.00035902095969237184,0.001786394891090543,0.00043210816901722264,-0.037179715908208746,0.9993069052102103,0.7564234736622768,-0.27392665650812764,0.0033427674607558965,0.016894790165151028,0.005160805469530918,-0.7522007663683207,1177,1570
0.11847708091625307,-0.05336885843172982,-0.000596265250071432,0.0028710917016943234,0.0004436626015250405,-0.06068352436501567,0.9981528289127758,0.6705976175411593,-0.3018584088395615,-0.012574811226127533,0.03282997501248191,0.00031120403592450717,-0.7049969514898949,1177,1571
0.19081862851612225,-0.09254336630914581,-0.0013699438069490998,0.0031185621627429156,0.002236083376958993,-0.09870443986076718,0.995109395017925,0.7814996217726634,-0.2910785979569323,-0.010439910280370106,0.02512931105357197,0.054608392907108554,-0.7602016746303312,1177,1570
0.284764428761675,-0.15122095102213837,-0.0011603461456662703,0.002421733821222654,0.0027935831357728076,-0.1497039222112195,0.9887239588343856,0.8066478139998061,-0.2512019250232613,0.016326828454954073,-0.023855746706084077,0.010497700556555216,-0.7705208139373387,1177,1570
0.3506702759991998,-0.20300090510239757,-0.000770606509086132,0.004198950989538147,0.004523074727421517,-0.18725895882415855,0.9822911955961378,0.7845983531915529,-0.29507123113265904,0.014099615059398421,0.028001286079336617,0.03712717929577347,-0.7688933322864486,1177,1570
0.39214562912577866,-0.24098809639402935,-0.0004882922579396436,0.005203092518043678,0.0061855408563187015,-0.21291769226655305,0.9770367051612999,0.7887141472555191,-0.30116240917449993,0.014462460117796219,0.024416142647015745,0.05215772725144044,-0.7864023529918835,1177,1571
0.46796323455955297,-0.3221176879301262,-0.0011884938710053218,0.004496333264466266,0.006754969889626461,-0.263664083161099,0.9645804293161779,0.7701337657604349,-0.30880705156809896,0.007214573194079465,-0.0003658344787408969,0.0003790460825751682,-0.7756092883023751,1177,1571
0.5184859817653703,-0.3894779799503763,-0.002459768944602067,0.00680131694087083,0.0074194091183644294,-0.3002573157610772,0.9538051366962524,0.7814027784219671,-0.31489926272181606,0.0011255271819057377,0.04291615647420653,0.024022261235349823,-0.7646976700231655,1177,1571
0.5498170055624336,-0.4367767579083678,-0.00415298127287938,0.0067951687217472165,0.00820432663086985,-0.32506329957342706,0.9456322572633684,0.7907132791620883,-0.3119915988926816,-0.008282025855800394,-5.7191629488048786e-05,0.01913245127420936,-0.7823700976638616,1177,1570
0.6041594915557015,-0.5340751291881821,-0.0062887072208514996,0.006637873662792298,0.0110895228801314,-0.37403424094914595,0.9273248339784308,0.7644654326200836,-0.30568851052336804,0.004104017963135385,-0.0020842262528477534,0.014244571880447816,-0.781434553378561,1177,1570
0.6159665008854928,-0.5588642441468589,-0.0078097214669433,0.007222654439654285,0.01127597162302495,-0.3860273947853476,0.9223901214789973,0.7683235129512086,-0.288575241000369,-0.024647733355022634,0.038117576351744856,0.021900877891413963,-0.7740618982685715,1177,1570
0.6553378791684794,-0.6637797103856831,-0.011193692779107414,0.008141139611055706,0.012163248790506804,-0.43395167303048543,0.9008172526648988,0.7725859903862282,-0.3152065389288656,-0.0009058467670883055,0.027362104857887513,0.006162872394180935,-0.7853544249118432,1177,1571
0.6806952927790904,-0.7454318073498329,-0.014410134883380337,0.008872874412472474,0.014224813288297356,-0.4700621447888894,0.8824740828052927,0.8101432396854659,-0.23526616906018372,-0.03569239639989629,-0.007847504702293437,0.06736773964540986,-0.8145076653614394,1177,1571
0.6937915996807568,-0.7998580379448608,-0.016331258882012735,0.007820802829070661,0.014893810796950718,-0.4936156098638417,0.8695174748915636,0.7861533729096243,-0.291981286592617,-0.001801454365298295,-0.023742429715687914,0.002130596299395657,-0.8053969800343626,1177,1571
0.7111180584743994,-0.9117532712301817,-0.020322137087517702,0.009122686314269154,0.015535202532644734,-0.5393442546371944,0.8418926351183565,0.7970060324579631,-0.29944685921890746,-0.0015093136865105986,0.028107033526870624,0.02896094066691377,-0.8010822632624481,1177,1570
0.7148578589583892,-1.0274333181077286,-0.02314722957411005,0.009257513967300816,0.01674421858989885,-0.5840514943775182,0.8114910852833483,0.8002087137676027,-0.30291328390390937,0.010526410781837043,-0.023191999431259967,0.01261840944070954,-0.8247063698385747,1177,1570
0.7144907747870127,-1.0555147115690973,-0.02362926790237438,0.008604401868316739,0.01645479411514767,-0.5950643994995463,0.8034634804814472,0.7943569341416993,-0.2775860917443385,0.0144859434907477,-0.006126603432377273,-0.03498742363820011,-0.8169986763176728,1177,1570
0.7048096941997599,-1.1721051059670204,-0.027824356788486465,0.010073440808405125,0.017336361120103273,-0.6377435626213981,0.7699877432195655,0.8205113992061038,-0.3028038324729065,-0.007958385559266258,0.02142872350623095,0.03424996690057729,-0.8152907787566267,1177,1570
0.6954408065334552,-1.2293730085254846,-0.029863949518663235,0.009914599678468583,0.01764207161161756,-0.6587334288807055,0.7521042000265219,0.8170367956512349,-0.29745018445352633,-0.0001945034053810024,0.006791437375692201,0.00696881733768158,-0.8257827967487287,1177,1570
0.6680781886787346,-1.34272594860215,-0.03333102126458785,0.011397836375564874,0.01898120176217244,-0.6994632937859783,0.7143254888016313,0.8241611073745696,-0.28981210341611885,0.002938061029143027,0.03304403012522915,0.0608578193576751,-0.8238482497612762,1177,1570
0.6385411676691479,-1.4265621764881502,-0.03793689978360612,0.01198561552363228,0.018973952253792493,-0.7274316795119627,0.6858130108118359,0.8255683194696426,-0.28726186022368344,-0.008937625837412918,0.037009933219252146,-0.007259632622388434,-0.7997261026786472,1177,1570
0.5895988748001506,-1.5317341634012598,-0.04226197912379854,0.011413128591317016,0.018552519373864314,-0.7629970786782172,0.6460348306779957,0.813729174446513,-0.2930547651483724,0.0017094305419091556,0.011591168759559902,-0.001337614905290974,-0.7851851546407141,1177,1570
0.5623905274822032,-1.581387910318641,-0.044041353715456685,0.01138334681778327,0.019453740791950096,-0.7799612274817534,0.6254218216608546,0.8035780310942642,-0.2799819577743347,0.0027331038862864845,-0.0047133876236243,0.022482124034895603,-0.8021131441241319,1177,1570
0.5121780767951015,-1.6558152888095148,-0.046881721852550205,0.01182526905794544,0.02036055288691202,-0.8049030517612795,0.5929390256706207,0.9540672990053547,-0.36415293515315894,-0.010802903097835131,-0.0010208214426562915,0.03234671065256099,-0.8069520912173672,1177,1571
0.43965582122973074,-1.74466228010573,-0.050321953770702,0.013671570190336954,0.0203467878652689,-0.8353046722283666,0.549240567461615,0.7869782287556142,-0.29407181806155414,0.007685631383698056,0.028233712856427083,0.018763604122815743,-0.7860153628584465,1177,1571
0.38044017075526787,-1.8063482122248207,-0.05256204051636709,0.013202967673378797,0.020949905953930474,-0.8570287677685292,0.5146731723164643,0.8097565057053112,-0.2819812369555032,0.0069210396694279665,-0.008030792241774824,0.012808346456394504,-0.8237356918811471,1177,1570
0.31691315391418734,-1.8636549493171752,-0.05566271196145793,-0.015133934536873202,-0.022879856054598597,0.8766335203749169,-0.48037604766207315,0.8048417400658185,-0.28100199374995405,0.0001650978409448035,-0.017498686557159065,-0.04992466775561718,0.7774922637748952,1177,1570
0.2949012256246847,-1.8814605908791262,-0.056521795127736404,-0.014511809418197377,-0.023258140750981895,0.8828476541562658,-0.4688587056107584,0.8014496226820766,-0.26735347793267616,0.006429973376691888,-0.01873168463478499,-0.01158454831579083,-0.7815998927563597,1177,1570
0.2015382789283111,-1.9461536037060239,-0.059916114280023185,-0.013456665187025652,-0.02263878203970901,0.906592770036142,-0.4211839895200167,0.8000343936807442,-0.28063636131046915,-0.004199190264806643,0.03347107078382032,-0.011953318773303415,-0.8011245485644163,1177,1570
0.12590602996140082,-1.987434780354855,-0.062389912652438706,-0.015632594008036158,-0.022877674665924646,0.9225494248732021,-0.3848828297970485,0.8080197330209378,-0.30160345674530786,0.013725167243400043,0.018162365723731814,0.041839384875228876,-0.8151471063132997,1177,1570
0.047908390873963105,-2.022550568457424,-0.06434444595296551,-0.014120276351615422,-0.02382928249832907,0.937509059575711,-0.34685666536025345,0.7967046316557971,-0.28407387967275516,0.007126862752157102,-0.02775484171494608,-0.03962601203780122,-0.815168038632876,1177,1570
-0.06087290251293612,-2.0568938287391765,-0.06738863773484194,-0.013449108155937117,-0.023829335925897345,0.9543496311303188,-0.2974358179516467,0.793665063814434,-0.312820293817357,0.0004583704033826698,0.03358226059546032,0.0029976601103983646,-0.7773170169966832,1177,1570
-0.14738556856968746,-2.0763760094651995,-0.07056561590524041,-0.014677921298775442,-0.02390429421325951,0.965706975521987,-0.25811466593878213,0.8203480031505961,-0.31386399309057256,-0.008280464027661544,0.015670000805740953,0.038617260572280605,-0.8212585622090688,1177,1570
-0.2336328547696908,-2.089856301988976,-0.07282058348139549,-0.015241222479238373,-0.02397545205829091,0.975260425823761,-0.21922587588602557,0.8192923694967961,-0.3016040841828264,-0.0007210312484950877,0.02279322171702377,0.035090260481263125,-0.7920845706714339,1177,1570
-0.29010041697758987,-2.0953865349535015,-0.07395456952321194,-0.013912277330158597,-0.02359826987337707,0.9806510344810098,-0.19383786722360896,0.7980163321516598,-0.28606232480049715,0.0037124353747857593,0.017708079105968222,-0.0254620094754096,-0.7758412448718803,1177,1570
-0.37682292814457014,-2.0972434339636075,-0.07727683255217123,-0.014195208971599194,-0.023472272209477132,0.9876201794656568,-0.1544471741140006,0.8177819274714454,-0.2993509448036924,-0.017459093374471598,0.009484477008240691,0.02110598819489471,-0.7960723605317128,1177,1570
-0.4642625242505763,-2.092700959857453,-0.07962706388707666,-0.015925087665676307,-0.023841609164651556,0.9929546196193891,-0.11497431292160364,0.8194184791971729,-0.2937534197592594,0.0014762557476946058,0.03154315175411598,0.015356421734371328,-0.8160726853390221,1177,1570
-0.5521231239716164,-2.0824872485716486,-0.0818886327194099,-0.01550425873673146,-0.02457324624879707,0.9967945655883118,-0.07454104603122508,0.8361314465887477,-0.2758627439959386,-0.006657885404914167,0.02449493682548218,0.03605680175237259,-0.7951546831103482,1177,1570
-0.6358081683019449,-2.064083108189642,-0.08484066040583961,-0.01666674876085313,-0.023532254104878084,0.998968809246185,-0.03506808600059513,0.8157488467187405,-0.29179423825281486,-0.014689148496116087,0.07164827657781477,0.06108622995762838,-0.7891716724782076,1177,1570
-0.7202236747779116,-2.039008707578732,-0.08575546689795177,-0.016680612517892098,-0.023974317699643782,0.9995543471105576,0.006172230492403167,0.8143295905854326,-0.27793702763424405,0.003376564979641637,-0.03339011360390538,0.0368606738269245,-0.8217080755566517,1177,1570
-0.7981182352288316,-2.0089104484819527,-0.08601048406024801,-0.016572568371306263,-0.02548438961782641,0.9984740161598361,0.04610352391122156,0.8062024842576472,-0.26669375199158574,0.010994536544724523,-0.021507881652090662,0.04663283076390032,-0.7923465714381618,1177,1570
-0.8779998410271895,-1.9698672512991202,-0.08639420887587015,-0.014874213101215231,-0.024405156627289003,0.9958834850302907,0.08601877910398348,0.8864840312484571,-0.29313784577372554,0.0033645841371656117,0.00882923065776375,-0.017011540666447864,-0.8145677636792794,1177,1569
-0.9759823006198055,-1.910864315105124,-0.08742857476285851,-0.01472115531933689,-0.024631196853797385,0.9898829356597285,0.13895454442835342,0.8081808766215348,-0.2878028154602002,-0.004865055755917494,-0.00840521244180435,0.022693449907960163,-0.7935659476118774,1177,1569
