Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0018980577716551416,0.0021013228111541804,0.00027767078202442936,0.0010883127731090908,-0.000629134860322603,-0.00018235168916949635,0.9999991932559231,-0.012718631588219153,-0.013294356243993614,0.003934578474900817,0.006955589299812236,0.0009523779062316693,0.0038432091014414973,1475,1530
0.0028281086147161068,0.001788169771274367,-0.0002287973694276793,0.000937168493474065,-0.0007424995914960326,-0.0001148546568770979,0.9999992786087295,0.014360358642938697,-0.012390531508025875,-0.019710495485954202,-0.0024007110831609202,-0.007771875101671381,0.0034584229342009324,1475,1530
0.003307692184274071,0.001376252930295091,-0.0008859083314703206,0.000897096982079535,-0.0008720866439220759,-5.736254190464288e-05,0.9999992156954071,0.0,0.0,0.0,3.1969607363711674e-18,-7.03506608990252e-20,3.0011389213661617e-19,1475,1530
0.0033900977993338135,0.0009447039554496508,-0.0013473397779295462,0.0009156621473581741,-0.0009678855710947402,2.9968294493755446e-06,0.9999991123752923,0.0012177432937034837,-0.006448328815197001,-0.0068723732851730035,0.0005554988673584471,-0.0028558479064075023,0.0018024807559306553,1475,1530
0.003940299697476685,0.00026709449247182954,-0.0017620381220865935,0.0008631208312090762,-0.0009976521762816645,6.969702918649756e-05,0.9999991274270644,0.02214272239904132,-0.014894942567777215,-0.02388486658446934,-0.0012683358644168365,-0.006831164030170675,0.0033645962893376845,1475,1530
0.002766405960528515,0.001313175547621534,-0.0006300192208829645,0.0008792434690878763,-0.0008225954295516586,-3.5438368582800066e-05,0.9999992745056386,-0.0102700652763794,-0.0017704538214861907,0.006091105189456945,0.0028544157465941176,-0.002287297540411697,-0.0008549791289287727,1475,1530
0.004635788514591044,0.0006551707838620605,-0.00295513120207923,0.0009078091052509113,-0.0012677533793139224,3.584948866683216e-05,0.9999987836986663,0.014743429038375317,-0.003849286251817431,-0.02281396863385579,0.0006678615440482348,-0.009113144635194161,0.001341841690409474,1475,1530
0.005505091414267413,0.0005964827034742773,-0.003618273610386894,0.0009584331534951889,-0.0013849090196406252,1.100656224889446e-05,0.9999985816548709,0.0019605373708521815,0.006346029411563531,0.004025948696777463,0.004033270821103323,0.0023655821951464135,-0.002336966425067205,1475,1530
0.006466669102373234,-0.00021206073000955012,-0.0045440179242514245,0.0008979276546489897,-0.001610629117864216,0.00017923031328542937,0.9999982837366606,0.022435498070653544,-0.015720775756152335,-0.02170590657415663,0.0019726433628522323,-0.00983249738802725,0.005277442611009452,1475,1530
0.006195028109284482,0.0010060576134830843,-0.00505312112227004,0.0009120383583863504,-0.0017750432830021961,5.651849512996045e-05,0.9999980071045323,0.023560520760911183,0.004542664993002939,-0.030371746148877134,0.0036839983663812187,-0.010643736381667466,-0.004905304922664638,1475,1530
0.007152261439354431,0.0008450458739871695,-0.003967053899696982,0.000948367408399135,-0.0014872180092961357,3.061622326314736e-05,0.9999984439210386,-0.002517952504042497,0.02595771128979537,0.022488113614725917,0.0030736825900386728,0.0037012853627463086,-0.004469982143088369,1476,1530
0.005782484970644726,0.0015464511822983155,-0.0032611422985761905,0.0009777342671990696,-0.0014291361346900505,3.6190793550804174e-05,0.9999985001467943,-0.016835645899693386,-0.0008798989017562366,0.014614666091872227,-0.0025612715951463293,0.00483309734460556,-0.0006576459220593217,1475,1530
0.00631331443448392,0.001203015312500518,-0.003745082937156399,0.0010326500066163411,-0.001526873921930575,7.928528293650059e-05,0.9999982980004689,0.016574164173168073,-0.012143861235490503,-0.011443524544734048,0.003491588575635006,-0.004076219286260973,0.0026623896836683557,1475,1530
0.005762833853512567,0.0009931396970869271,-0.0034831104703441813,0.0011442720326979698,-0.0015097150820703126,0.0001460018887729946,0.9999981950410386,-0.022495929593905662,0.017033290861591572,0.017738814755591307,0.0015128631574553477,0.004121947845556092,-0.0006908801288422462,1475,1530
0.005518449648002548,0.0013116484906235907,-0.0034935274751647784,0.001146268354641714,-0.0015109300009392942,0.00010322246360035448,0.9999981962506306,-0.0036568127875399705,0.004767879246192991,-0.00015578064909709557,5.781973066701854e-05,-3.7841666039185744e-05,-0.0012806181974705333,1475,1530
0.006272404372528751,0.000702286773867159,-0.004001018903066232,0.001195416044331693,-0.0015989292744392732,0.00019872874830250192,0.9999979874542454,-0.017421950952114035,0.0023031280701922775,0.008858132701900234,0.001870136126856621,0.0034405892599258837,0.0031933924662324435,1475,1530
0.005942060099390941,0.0011780503457937657,-0.003535796723868422,0.0009887039599336006,-0.0015265278032464953,0.00012691359925147826,0.9999983380337609,0.04259786744159102,0.007623489174921879,-0.03673990796593859,0.0024704051823195,-0.014769764234325604,-0.0024018064342754748,1475,1530
0.006162158577476315,0.0017165587754645233,-0.0038059809505121807,0.0010264225006968704,-0.0014952365775652396,7.951206691892856e-05,0.9999983521997717,0.0032800758493947285,0.00804168975466393,-0.0040651120997250685,0.0011257142394460132,0.0009340432112724741,-0.0014199211107795648,1475,1530
0.005648134004928797,0.0003776724022258601,-0.0024501019823289175,0.0011032361651967632,-0.0014194484467912238,0.00021841077061913108,0.9999983601650586,0.003149118417634871,-0.0014903243438233475,-0.005820577218009,0.0030597460829482094,-0.005569042739587342,0.00042753802529584933,1475,1530
0.006557555710899065,0.00014880332905843266,-0.0031017810655142,0.001046220297966734,-0.0014892998122662024,0.0002039580657869544,0.9999983229037261,0.0082774735177409,0.014068406147744912,-0.0033307213772312545,-0.012369963280921445,0.0032479457536514467,-0.006970762468738395,1475,1530
0.005569638550509023,0.00023009673722690826,-0.0025618985905409963,0.001187423229165951,-0.0014287999439371367,0.00030227194502271086,0.9999982285926643,-0.014776930762597253,0.0012409899145869488,0.008130332772376193,0.004235932857978787,0.0018151050253749476,0.0029377964730978377,1475,1530
0.006909614983056869,-0.0006197494258534077,-0.003160043334259419,0.00120635256728629,-0.0015244565900660247,0.00030571943303801466,0.9999980636387338,0.008388114001425324,-0.010000591004164927,-0.0032325632685798545,-0.0016853201457701944,-0.0016916854210277847,0.0007161154172117871,1475,1530
0.0069555769866184195,-0.0005059989180714206,-0.002766596778838058,0.0011567686637400975,-0.0016604017143783789,0.0002789864670707419,0.9999979135573018,0.0,0.0,0.0,2.1246456270332082e-18,1.925503481612104e-18,-4.796820922182514e-19,1475,1530
0.0069555769866184195,-0.0005059989180714206,-0.002766596778838058,0.0011567686637400975,-0.0016604017143783789,0.0002789864670707419,0.9999979135573018,0.0,0.0,0.0,2.124581992025809e-18,1.925445811087316e-18,-4.796677253172025e-19,1475,1530
0.00748129549141617,-0.000543575687530605,-0.002993948601855064,0.001196759886409898,-0.0016844284814793668,0.0002797518035890056,0.9999978261003339,-0.0020170753230375218,-0.006420665238243667,0.00542899449594133,-0.000784299633415857,0.0034285783420238804,0.001775841763802738,1475,1530
0.008145478173334154,-0.0002946371598040779,-0.003945909545048117,0.0012240630484717432,-0.0018950367685473888,0.00027952040689257736,0.9999974161834828,-0.021049490926440304,0.03684243355457759,0.021668636041523765,-0.004978157933073749,0.013633429471514755,-0.007374226673824794,1475,1530
0.0082836198993889,-8.148406649595565e-05,-0.003874636321375,0.0013265970358576767,-0.0019592799054265323,0.00032724184371196654,0.9999971471335969,0.0065629372413225605,0.0024768323006616067,-0.004520544313342071,0.0088343065916792,-0.00783434442074963,0.0077757089994215595,1475,1530
0.00817260203190438,-0.000310133161935361,-0.0038519202122388897,0.0013784464408933773,-0.001983181400840754,0.00035882154728212375,0.9999970190575762,-0.05252939596379019,0.013015522758559205,0.044053107556480356,0.008911075417337854,0.014573239865900808,-0.0001941340558660475,1475,1530
0.010268315964500353,-0.000635884502961249,-0.004359101608633023,0.0011368953876595,-0.0018678025975585352,0.00015328615680939553,0.9999975976399585,0.05967102453913355,-0.008200344757939907,-0.017064146775974575,-0.011496457399860573,0.001476153387646142,-0.010441292181450266,1475,1530
0.010520637578940116,-0.001132454941889368,-0.00479474960666918,0.0012283363670046676,-0.0020360768208345873,0.0002463925959703445,0.9999971424317362,-0.002775485533712952,-0.012756729678501444,0.004791190980512303,0.0016671684708073793,0.002612363146039408,0.0020958322547217447,1475,1530
0.010290931537316266,0.00011575189705952289,-0.004858216555557667,0.0012009262766797262,-0.002098049902554733,0.00010689772628540526,0.9999970722634947,-0.0024663035322149162,0.014551193041825162,-0.0013075242480038978,0.0013151159517102277,-0.0014527800209406584,-0.0034969229417750095,1475,1530
0.010036153073949786,0.0009645432481684788,-0.004493717003550666,0.0012398832718891976,-0.002082544010620151,2.307346664454077e-05,0.9999970625794515,-0.006856689035456542,0.010872054804008269,0.001634205991536807,-0.0012791845258505726,0.0015125498277988865,-0.0029246071613584176,1475,1530
0.012470050596851065,-0.00036133752013283344,-0.0065894074748734655,0.0013155190589919637,-0.0024772335166377882,9.595682924359487e-05,0.9999960617502435,0.037908348274152175,0.0005970763151235776,-0.0334831586087377,-0.004464710754450646,-0.007960292398189229,-0.008693372901559377,1474,1530
0.012155446558278556,-0.0005225032095741263,-0.00631967623799723,0.0012930514166913294,-0.0023929099453400436,4.7169690109854606e-05,0.9999962998806786,0.028446880874752223,-0.011222531849549718,-0.011405969232225574,0.0076182659866518565,-0.0030811317057552086,-0.003761832647961723,1474,1530
0.012315426854692797,-0.00027073538282449365,-0.006013314670310867,0.0012233536171533787,-0.0024030572661844826,6.808631692195312e-05,0.9999963620363609,0.002420030880059086,0.003785061850985794,0.004570379165595793,-0.0020877399637273726,-0.0003032568656840691,0.0006323780534313166,1475,1530
0.012679437882998036,-0.00027801844524429287,-0.006079490747954866,0.0011676262932263325,-0.0023504955656837153,-3.1303254382674405e-05,0.9999965554138384,0.019801063756014,-0.006491007476596291,-0.021946182723948375,-0.0026552765273853028,-0.00777325893523219,-0.0020600625071148316,1475,1530
0.012390242174878037,0.00022842100345131218,-0.005510189763196536,0.0011407742624580948,-0.0022372727418361452,-0.00011660032932836673,0.9999968398195688,-0.005096499704361414,0.005604877638538261,0.008155934748092203,-0.00038397872845677243,0.003984396013357819,-0.010299421882609863,1475,1530
0.011731250205463494,0.001373140140825482,-0.004633971326999814,0.0009580784261421153,-0.0020733047270886586,-0.00022771642483980547,0.9999973658157646,-0.0024356800044511113,0.0007666836286850781,0.01350673854036685,-0.007349671672858973,0.005877280101768796,-0.0037761114010094934,1475,1530
0.012664236009463608,0.001004749454455835,-0.005191677925253335,0.001077540398865776,-0.002214898873779154,-0.0001696611953106832,0.9999969521677288,0.017436600452235183,-0.006117142492693602,0.0020582997174843323,-0.005741985592745416,0.00680834068156437,-0.00504061378199716,1475,1530
0.011820844230111748,0.0014193599238092412,-0.004397727950242552,0.0011893579292135289,-0.00205703421071691,-0.00023982185093113456,0.99999714825766,0.03226379176154033,-0.010375084431306272,-0.013888913029201463,0.00809310582383859,-0.0013120781604756802,-0.0005941064857031671,1475,1530
0.012667851641094697,0.0015166393009658097,-0.005414838768633525,0.0009708109313671421,-0.002442291812306598,-0.00029125193812435974,0.9999965039484628,0.044832860142748364,-0.014750239765996254,-0.04282507836480808,-0.0039392128321497875,-0.021999201300038653,0.0024913363883287817,1475,1530
0.012667851641094697,0.0015166393009658097,-0.005414838768633525,0.0009708109313671421,-0.002442291812306598,-0.00029125193812435974,0.9999965039484628,0.0,0.0,0.0,3.1024353778111856e-19,4.431516871588196e-19,-1.0911466352787806e-18,1475,1530
0.012761968975235849,0.002038408023298924,-0.005502464879601715,0.0008710651029598756,-0.0024044424338221524,-0.00031834462595294814,0.9999966792739206,0.0028078847732533802,0.01568547273301551,-0.00267904524718939,-0.0060031176506045725,0.0022728641376943168,-0.0016168432641322707,1475,1530
0.012714114915646769,0.001869680203389193,-0.005948310562113407,0.0008576606660323446,-0.0024972290920943136,-0.0002857946927831958,0.999996473287,0.0010184132758268968,0.0036069660277985383,-0.006199428419072628,-0.000934219522823077,-0.001217999751807318,-6.411455141287358e-05,1475,1530
0.01354467563087233,0.0016400658432153999,-0.006162241456923187,0.000835306573334648,-0.002580588020520276,-0.0003227814711247828,0.9999962693133007,0.020333425656058002,-0.023566073516570984,-0.025578191701625855,-0.004395012991805839,-0.010964481406470638,0.0014397646727405317,1476,1530
0.011509165189087924,0.001608764843113816,-0.004786564709059118,0.0009364085020423968,-0.0024020150355893157,-0.00018884598084744765,0.9999966588944595,-0.055754120779358624,-0.0025938782238010766,0.037529098822050855,0.0010368995296915332,0.01424052251676513,0.004748213289661018,1476,1530
0.011959633748137416,0.0018349745211059703,-0.004835462683940734,0.0009369224123928003,-0.002500763113221089,-0.0002854003002977993,0.9999963934469533,-0.036937339508875025,-0.006633779817721262,0.03438403236935404,-0.00019057489861238892,0.00671884589894159,0.002143892685154335,1475,1530
0.013205737487126884,0.0016894409934529557,-0.008514672078111603,0.0009694746028608039,-0.0031115281996947986,-0.00013037989562136453,0.9999946807420229,-0.016592701670733994,-0.007494083896642609,-0.012903964346940763,0.003211544165014501,-0.011005475514822022,0.009557115990724589,1475,1530
0.01367447702823538,0.0027582800970949103,-0.008392386738283488,0.0008709525954584274,-0.0030388553262228673,-0.0003323386847077578,0.9999949481626804,0.02418160633301402,0.0383653118572608,-0.0076224903244321894,-0.00822145714899306,-0.003652802093377504,-0.012910004272925133,1475,1530
0.012804430315442834,0.0016020883839433905,-0.00764125884060639,0.0007502986748796774,-0.0028932456131552093,-0.0002799266521685115,0.9999954939012428,0.02259739873283459,-0.024311612528649114,-0.017958248805705228,0.003615610495392323,-0.004583101662107273,0.002667438653858582,1475,1530
0.011558822253849417,0.0016182269593996296,-0.006538914447909312,0.0008560492371117352,-0.002757444779628185,-0.00021270333704230667,0.9999958092088596,-0.012378768961845844,-0.00963248109104361,0.006207570023097755,0.0016984168235573353,-1.2256092214144623e-05,0.0012620161588962834,1475,1530
0.01399988474939513,0.0013443471012630182,-0.007987560696977406,0.0008065359463003463,-0.0029371469935243013,-0.00025667484648975885,0.9999953283817528,0.0007803413546517676,0.0028759075546132035,-0.005694778165927086,0.0031215482804337205,-0.0008344155802785287,-0.00029085522426294997,1475,1530
