Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.00014583686554602016,-0.001433968629138324,0.0,0.0,0.0,0.00023982698633290275,0.9999999712415079,-0.001081041423241502,-0.0006035741781511401,0.0,0.0,0.0,0.0007818004368414253,1477,1555
2.6242602157680378e-05,-0.0012367446796579928,0.0,0.0,0.0,0.00018509930226830962,0.9999999828691241,0.002575219826451125,0.0029486581739650206,0.0,0.0,0.0,-0.001637131989569643,1477,1555
5.5197848073162776e-06,-0.0013631459676151716,0.0,0.0,0.0,0.00020303639184556936,0.9999999793881116,-0.00031207154355825074,-0.001899113618081348,0.0,0.0,0.0,0.0005390236473935353,1477,1555
4.261242502589727e-06,-0.0012249084709821465,0.0,0.0,0.0,0.0002285012639834664,0.9999999738935859,-9.01152452260802e-06,0.0010360338476762972,0.0,0.0,0.0,0.00038169636106732507,1477,1555
-0.00010457039810740193,-0.0013621977575519226,0.0,0.0,0.0,0.00022695500119484504,0.9999999742457134,-0.0010890308304120678,-0.0013725051594094448,0.0,0.0,0.0,-3.0927730792774904e-05,1477,1555
-7.923434817890553e-05,-0.0013717973970472717,0.0,0.0,0.0,0.00023945588110430968,0.99999997133044,0.00019016357590402234,-7.215027995352524e-05,0.0,0.0,0.0,0.00018768681404022613,1477,1555
-7.923434817890553e-05,-0.0013717973970472717,0.0,0.0,0.0,0.00023945588110430968,0.99999997133044,0.0,0.0,0.0,0.0,0.0,2.832772523680005e-19,1477,1555
-7.923434817890553e-05,-0.0013717973970472717,0.0,0.0,0.0,0.00023945588110430968,0.99999997133044,0.0,0.0,0.0,0.0,0.0,1.976597123919331e-19,1477,1555
-7.923434817890553e-05,-0.0013717973970472717,0.0,0.0,0.0,0.00023945588110430968,0.99999997133044,0.0,0.0,0.0,0.0,0.0,1.4566952941783985e-19,1477,1555
-7.923434817890553e-05,-0.0013717973970472717,0.0,0.0,0.0,0.00023945588110430978,0.99999997133044,0.0,0.0,0.0,0.0,0.0,3.533186152526718e-18,1477,1555
1.0912920345839354e-05,-0.0010976519470968411,0.0,0.0,0.0,0.0001747209035648643,0.9999999847363028,0.0013576538387811015,0.004122086229636725,0.0,0.0,0.0,-0.0019470337732686127,1477,1555
-0.00013623315556628697,-0.0013481809716955084,0.0,0.0,0.0,0.0002370850545224199,0.9999999718953381,-0.002200209394212495,-0.003743052546591003,0.0,0.0,0.0,0.0018638976732488432,1477,1555
-0.00018363385665244342,-0.0015044748011077116,0.0,0.0,0.0,0.0002742220335024142,0.9999999624011375,-0.00035676029230406395,-0.0011743367188205738,0.0,0.0,0.0,0.000558148674209527,1477,1555
-0.00018363385665244342,-0.0015044748011077116,0.0,0.0,0.0,0.0002742220335024142,0.9999999624011375,-0.00035676029230406395,-0.0011743367188205738,0.0,0.0,0.0,0.000558148674209527,1477,1555
-2.354524286452724e-05,-0.0014384415487787138,0.0,0.0,0.0,0.00025728698364381057,0.9999999669017035,0.0005329179987733159,0.00021947576031647778,0.0,0.0,0.0,-0.00011272448617502935,1477,1555
-0.00023303433805076763,-0.0015335162207149526,0.0,0.0,0.0,0.00030674085693663505,0.9999999529550222,-0.006332748742771387,-0.002870130008394423,0.0,0.0,0.0,0.002989233271535606,1477,1555
4.233838633191053e-05,-0.0011472607515331918,0.0,0.0,0.0,0.00021771007137029802,0.9999999763011621,0.0020665349500565604,0.0028948957798968417,0.0,0.0,0.0,-0.0013351146982649616,1477,1555
-4.393798693948113e-05,-0.001300923568471008,0.0,0.0,0.0,0.00023048696172522042,0.9999999734378799,-0.0008627166749287288,-0.0015349783270027968,0.0,0.0,0.0,0.000255325893018601,1477,1555
0.00010701489901581119,-0.0013927314994909533,0.0,0.0,0.0,0.0002716087456813292,0.9999999631143439,0.0022730573248743923,-0.001383884963439908,0.0,0.0,0.0,0.001238775895626439,1477,1555
-0.00015886434950467102,-0.0013574349245909308,0.0,0.0,0.0,0.0002620732581366801,0.9999999656588031,-0.0015852366321376019,0.00021132311695982724,0.0,0.0,0.0,-0.00011371400493737718,1477,1555
-0.00015886434950467102,-0.0013574349245909308,0.0,0.0,0.0,0.0002620732581366801,0.9999999656588031,-0.0015852366321376019,0.00021132311695982724,0.0,0.0,0.0,-0.00011371400493737718,1477,1555
-0.00015886434950467102,-0.0013574349245909308,0.0,0.0,0.0,0.0002620732581366801,0.9999999656588031,-0.0015852366321376019,0.00021132311695982724,0.0,0.0,0.0,-0.00011371400493737718,1477,1555
-6.127799189798033e-05,-0.0013705691034409937,0.0,0.0,0.0,0.0002580500674011493,0.9999999667050808,0.00041982300033519633,-5.672816156910943e-05,0.0,0.0,0.0,-3.4618516297991264e-05,1477,1555
-1.5871367802843945e-05,-0.0014267540048252625,0.0,0.0,0.0,0.00024942375909226694,0.9999999688938938,0.00033282935193660023,-0.00041226889052742126,0.0,0.0,0.0,-0.00012654205453308944,1477,1555
-1.5871367802843945e-05,-0.0014267540048252625,0.0,0.0,0.0,0.00024942375909226694,0.9999999688938938,0.00033282935193660023,-0.00041226889052742126,0.0,0.0,0.0,-0.00012654205453308944,1477,1555
-2.3817333390731765e-05,-0.0013539553934195925,0.0,0.0,0.0,0.0002443580294644429,0.9999999701445763,-8.147725739836284e-05,0.0007499388756755864,0.0,0.0,0.0,-0.0001043641150868144,1477,1555
0.0002522088448606383,-0.0011214051617687902,0.0,0.0,0.0,0.00019826920850466885,0.9999999803446603,0.0013807542117543641,0.0011621230122069437,0.0,0.0,0.0,-0.00046090665702873315,1477,1555
-5.166086304781261e-05,-0.0014045945184719224,0.0,0.0,0.0,0.0002519177527274065,0.9999999682687224,-0.0022791355226938546,-0.002122337140323729,0.0,0.0,0.0,0.0008044707527972643,1477,1555
-0.0001099633651796136,-0.0014396354814355332,0.0,0.0,0.0,0.00025592117621507323,0.9999999672521752,-0.0008732522214939849,-0.0005242432229742316,0.0,0.0,0.0,0.00011988990392211685,1477,1555
-0.0001099633651796136,-0.0014396354814355332,0.0,0.0,0.0,0.00025592117621507323,0.9999999672521752,-0.0008732522214939849,-0.0005242432229742316,0.0,0.0,0.0,0.00011988990392211685,1477,1555
-0.0004031651443665085,-0.0015381407088720424,0.0,0.0,0.0,0.0002751920826457014,0.9999999621346581,-0.00442110899933213,-0.00148281533920851,0.0,0.0,0.0,0.0005810615742267102,1477,1555
-0.0002731592473518018,-0.001584940773703313,0.0,0.0,0.0,0.0003173614368242741,0.9999999496408579,0.0007714503069072796,-0.00027818960951089063,0.0,0.0,0.0,0.0005005621292912329,1477,1555
-1.4969967712867344e-05,-0.0012176593526941975,0.0,0.0,0.0,0.0002254668227864427,0.9999999745823556,0.003963715347905795,0.005630895108547071,0.0,0.0,0.0,-0.0028189830000020562,1477,1555
-0.00016004830040431387,-0.0015350091111276483,0.0,0.0,0.0,0.00029431693907013386,0.9999999566887687,-0.0010891797228034256,-0.0023796739353078174,0.0,0.0,0.0,0.0010327698519938132,1477,1555
-0.00016004830040431387,-0.0015350091111276483,0.0,0.0,0.0,0.00029431693907013386,0.9999999566887687,-0.0010891797228034256,-0.0023796739353078174,0.0,0.0,0.0,0.0010327698519938132,1477,1555
-0.0001619945150702965,-0.0014956931221033587,0.0,0.0,0.0,0.0002528462932470777,0.9999999680343754,-0.00027169216913813685,0.0008655849307855317,0.0,0.0,0.0,-0.0007352378598893121,1477,1555
0.0001201833641320732,-0.0015039881810740181,0.0,0.0,0.0,0.0002625919786198509,0.9999999655227259,0.0021174987495888417,-6.331892394495245e-05,0.0,0.0,0.0,0.000146267926823269,1477,1555
-0.00028355982698994556,-0.0016833999100893085,0.0,0.0,0.0,0.00033615577948024395,0.9999999434996444,-0.004019362013682598,-0.0017835604076047275,0.0,0.0,0.0,0.0014643497080250065,1477,1555
-0.00028355982698994556,-0.0016833999100893085,0.0,0.0,0.0,0.00033615577948024395,0.9999999434996444,-0.004019362013682598,-0.0017835604076047275,0.0,0.0,0.0,0.0014643497080250065,1477,1555
5.703674309494403e-05,-0.0014122529155674,0.0,0.0,0.0,0.0002645554651115278,0.9999999650052023,0.005135381611505254,0.004082610440847982,0.0,0.0,0.0,-0.0021579685514396102,1477,1555
-0.0001407839700618034,-0.0015284866636245493,0.0,0.0,0.0,0.00030022613674997897,0.9999999549321323,-0.0014619495845027536,-0.0008579591643378576,0.0,0.0,0.0,0.0005270684208939298,1477,1555
0.00015192473208051427,-0.0014496423930894892,0.0,0.0,0.0,0.0002779238483124594,0.9999999613791665,0.00422691295978418,0.0011358431811136912,0.0,0.0,0.0,-0.0006440164414661026,1477,1555
-6.355907410196375e-05,-0.0013680156219570022,0.0,0.0,0.0,0.00024034528469336615,0.9999999711170716,-0.0013290544719144306,0.0005043000554920896,0.0,0.0,0.0,-0.00046364955828442976,1477,1555
0.00018149228107886635,-0.001142477559992579,0.0,0.0,0.0,0.00020397399546164097,0.9999999791973044,0.0070602390532749785,0.0064917705919702836,0.0,0.0,0.0,-0.0020948790532923454,1477,1555
-1.850802608408748e-05,-0.0014247358368305696,0.0,0.0,0.0,0.0002552019222602996,0.9999999674359888,-0.0015005769180582796,-0.0021159176630693452,0.0,0.0,0.0,0.0007682710298064952,1477,1555
3.628611684062366e-05,-0.0013816842490989084,0.0,0.0,0.0,0.0002545827490044716,0.9999999675938114,0.0004158879365928329,0.00032641868657210654,0.0,0.0,0.0,-9.39529268148866e-06,1477,1555
0.0001179779260953783,-0.0012328491106212754,0.0,0.0,0.0,0.00020098783104122376,0.9999999798019457,0.0012275939884161436,0.0022338686724645757,0.0,0.0,0.0,-0.0016092637321169,1477,1555
1.159005255752699e-05,-0.0012776435427119736,0.0,0.0,0.0,0.0002024119370568773,0.9999999795147037,-0.0007970895194030607,-0.00033523602838064624,0.0,0.0,0.0,2.1336040760511967e-05,1477,1555
1.159005255752699e-05,-0.0012776435427119736,0.0,0.0,0.0,0.0002024119370568773,0.9999999795147037,-0.0007970895194030607,-0.00033523602838064624,0.0,0.0,0.0,2.1336040760511967e-05,1477,1555
4.55385319201639e-05,-0.0014259644462169963,0.0,0.0,0.0,0.00027408840888952984,0.9999999624377713,0.00025408193932431144,-0.0011121538695573903,0.0,0.0,0.0,0.00107480317029921,1477,1555
7.377283649976019e-05,-0.0013927401943325337,0.0,0.0,0.0,0.00026595271485979594,0.9999999646345761,0.00016948728269409671,0.00019921994494042755,0.0,0.0,0.0,-9.761232349404081e-05,1477,1555
-0.00020653280038644115,-0.001544935900775964,0.0,0.0,0.0,0.00028669408139795895,0.999999958903251,-0.00280470692161114,-0.0015209221649354798,0.0,0.0,0.0,0.00041495183212758325,1477,1555
0.0001291088684084052,-0.0012636166455650536,0.0,0.0,0.0,0.00023970380661711822,0.9999999712710421,0.003359238513304762,0.002812279980930786,0.0,0.0,0.0,-0.0009401439797420212,1477,1555
0.0001870959561111567,-0.0011886438028800253,0.0,0.0,0.0,0.0002354049834561919,0.9999999722922466,0.0005810087876720165,0.0007504559571720759,0.0,0.0,0.0,-8.609182869469487e-05,1477,1555
0.00021497865757126174,-0.0014332939768136304,0.0,0.0,0.0,0.0002732719128297927,0.9999999626612301,0.0002776751463273371,-0.0024466327427216665,0.0,0.0,0.0,0.0007573386118316505,1477,1555
-0.00022778849803964518,-0.0015648602847163418,0.0,0.0,0.0,0.0003263662010940411,0.99999994674255,-0.003316276603377007,-0.0009834447643430344,0.0,0.0,0.0,0.0007952116019305969,1477,1555
0.0001393987171924552,-0.0013776500337205413,0.0,0.0,0.0,0.0002549309361755842,0.9999999675051083,0.0055063912571676026,0.0028029043284584962,0.0,0.0,0.0,-0.0021417943780227895,1477,1555
4.369613104548852e-05,-0.0013219611687934714,0.0,0.0,0.0,0.00024009922051005913,0.9999999711761818,-0.0004785671129141349,0.00027880257298908416,0.0,0.0,0.0,-0.0001483779961728338,1477,1555
-3.2315805981916697e-05,-0.0012379357720598426,0.0,0.0,0.0,0.00023475679178704313,0.999999972444624,-0.0011351409655330992,0.001256023545930719,0.0,0.0,0.0,-0.00015964943516305234,1477,1555
0.00018016298760141177,-0.0013376496424611572,0.0,0.0,0.0,0.00024090051310034918,0.9999999709834709,0.006448274439905976,-0.003029796657593546,0.0,0.0,0.0,0.0003729796920245942,1477,1555
-1.4551389664780386e-05,-0.0013266137013838236,0.0,0.0,0.0,0.0002293330909078723,0.9999999737031664,-0.0011667677631030215,6.669355269683764e-05,0.0,0.0,0.0,-0.00013863245239972052,1477,1555
-1.4551389664780386e-05,-0.0013266137013838236,0.0,0.0,0.0,0.0002293330909078723,0.9999999737031664,-0.0011667677631030215,6.669355269683764e-05,0.0,0.0,0.0,-0.00013863245239972052,1477,1555
-0.00010933820669119608,-0.0011840491132141505,0.0,0.0,0.0,0.0002052533611833821,0.9999999789355286,-0.0009464664665159005,0.0014249547725296312,0.0,0.0,0.0,-0.0004812144464118015,1477,1555
-7.359907212371114e-05,-0.0014841904524535558,0.0,0.0,0.0,0.0002918860165357472,0.9999999574012758,0.0002670940374766283,-0.0022509560474615925,0.0,0.0,0.0,0.0012993664294012838,1477,1555
-9.284421799387886e-05,-0.0013866622772435067,0.0,0.0,0.0,0.0002679158715442504,0.9999999641105423,-0.00028821509811635345,0.0014650834139809975,0.0,0.0,0.0,-0.0007200836916828968,1477,1555
-0.00011579710658766117,-0.0012357407494910093,0.0,0.0,0.0,0.0002321413767485581,0.9999999730551903,-9.799451054765234e-05,0.0006466716293948752,0.0,0.0,0.0,-0.00030654963696109507,1477,1555
-0.00013303515883213407,-0.0013985882334632267,0.0,0.0,0.0,0.0002603844507561469,0.9999999660999683,-0.000521542840099715,-0.004905246350287507,0.0,0.0,0.0,0.0017015438058366323,1477,1555
-0.00011837230517098909,-0.0013985904418352133,0.0,0.0,0.0,0.00028885015567892266,0.9999999582827929,0.00014675765196181422,-9.853000262646873e-08,0.0,0.0,0.0,0.0005698155575558174,1477,1555
-7.653798428879991e-05,-0.001371327107469408,0.0,0.0,0.0,0.00027734057743719365,0.9999999615411013,0.0004176694771149407,0.00027185063840171866,0.0,0.0,0.0,-0.00022973440259372677,1477,1555
4.292616231949877e-05,-0.0013602859808370842,0.0,0.0,0.0,0.0002584852566560978,0.9999999665926855,0.000896035854371771,8.23122763143675e-05,0.0,0.0,0.0,-0.00028283265018075516,1477,1555
4.292616231949877e-05,-0.0013602859808370842,0.0,0.0,0.0,0.0002584852566560978,0.9999999665926855,0.000896035854371771,8.23122763143675e-05,0.0,0.0,0.0,-0.00028283265018075516,1477,1555
-0.00012059332564486854,-0.0013425294339051157,0.0,0.0,0.0,0.0002245513434399432,0.9999999747883468,-0.002452899587496316,0.00026764295394509133,0.0,0.0,0.0,-0.0010181192379529345,1477,1555
-2.3990099799831098e-06,-0.0013568599634949739,0.0,0.0,0.0,0.00023320603375875278,0.9999999728074725,0.0011649174801510822,-0.0001417718964681596,0.0,0.0,0.0,0.0001706097331930785,1477,1555
-4.744950143772786e-05,-0.0013780992888410982,0.0,0.0,0.0,0.00026266357519295794,0.9999999655039226,-0.00034167981888682733,-0.00016089226445172085,0.0,0.0,0.0,0.000446735906951252,1477,1555
0.00012247103640215627,-0.0013072264342781554,0.0,0.0,0.0,0.00021975730615767268,0.9999999758533629,0.0012753079946195584,0.000531137114046469,0.0,0.0,0.0,-0.000643909569793323,1477,1555
8.361003346812705e-06,-0.0012604222509736576,0.0,0.0,0.0,0.0002486105576750624,0.9999999690963949,-0.0008543146573205016,0.0003508505133817957,0.0,0.0,0.0,0.00043211280550486817,1477,1555
-0.0002785921884927028,-0.0016167417118387235,0.0,0.0,0.0,0.00028662858183386286,0.9999999589220272,-0.0043132738350018865,-0.005350489531721256,0.0,0.0,0.0,0.001142214109070639,1477,1555
4.357092155873757e-05,-0.00131144632857582,0.0,0.0,0.0,0.0002310753611382941,0.9999999733020883,0.0019344656084745906,0.0018310777283433418,0.0,0.0,0.0,-0.0006667893648199487,1477,1555
-0.0003303826037835684,-0.0013575455577744498,0.0,0.0,0.0,0.00029318985117572334,0.9999999570198547,-0.002805996459994564,-0.00034459360120948505,0.0,0.0,0.0,0.0009321111991044982,1477,1555
-6.744638417415107e-05,-0.0014007416155320143,0.0,0.0,0.0,0.00027616387316000996,0.9999999618667568,0.00785887622152414,-0.0012958160694338063,0.0,0.0,0.0,-0.0010178740183533726,1477,1555
-6.744638417415107e-05,-0.0014007416155320143,0.0,0.0,0.0,0.00027616387316000996,0.9999999618667568,0.00785887622152414,-0.0012958160694338063,0.0,0.0,0.0,-0.0010178740183533726,1477,1555
6.387923549023165e-06,-0.0012302773767750626,0.0,0.0,0.0,0.00022011235603489813,0.999999975775275,0.0007391957823685004,0.0017040298366226487,0.0,0.0,0.0,-0.0011208958690700308,1477,1555
-0.00010279538036185946,-0.0012872402061076518,0.0,0.0,0.0,0.00028091991631299973,0.9999999605419995,-0.001092050936228662,-0.000569130512340541,0.0,0.0,0.0,0.0012161147597189554,1477,1555
0.00016463887647994715,-0.0012002304248578085,0.0,0.0,0.0,0.000248094930453452,0.9999999692244523,0.0020087798628020204,0.0006523090209657919,0.0,0.0,0.0,-0.0004930268330378927,1477,1555
-5.9068792497304066e-05,-0.0013109354634985742,0.0,0.0,0.0,0.00023914344061059698,0.999999971405207,-0.0016713042697418068,-0.0008260374466071301,0.0,0.0,0.0,-0.00013371908889572672,1477,1555
4.18238088074755e-06,-0.001253258824746675,0.0,0.0,0.0,0.0002235370636806253,0.9999999750155902,0.0009555692623535438,0.0008705150926339022,0.0,0.0,0.0,-0.00047134224330982696,1477,1555
-0.00015156333544658402,-0.0014144392092379583,0.0,0.0,0.0,0.0002682384362831937,0.99999996402407,-0.0015580218012240417,-0.0016109462904191464,0.0,0.0,0.0,0.000893938085046359,1477,1555
-0.00014453364419237243,-0.0014325138293711025,0.0,0.0,0.0,0.0002671683315311762,0.9999999643105406,5.268643756261118e-05,-0.0001356818756897847,0.0,0.0,0.0,-1.606269527190525e-05,1477,1555
-0.00010369817762707301,-0.0014739871586378467,0.0,0.0,0.0,0.00026876157376133755,0.9999999638836076,0.00030551621415202747,-0.0003106202894890406,0.0,0.0,0.0,2.385307493730584e-05,1477,1555
-0.00010769911702089205,-0.0014165586531639839,0.0,0.0,0.0,0.00027230808141858105,0.9999999629241537,-2.9774033792681215e-05,0.0004307083228954521,0.0,0.0,0.0,5.3194957057458294e-05,1477,1555
-0.00010769911702089205,-0.0014165586531639839,0.0,0.0,0.0,0.00027230808141858105,0.9999999629241537,-2.9774033792681215e-05,0.0004307083228954521,0.0,0.0,0.0,5.3194957057458294e-05,1477,1555
-9.398746115598294e-06,-0.0013811609176551402,0.0,0.0,0.0,0.0002486088272978127,0.9999999690968251,0.0014762929549270627,0.0005307015764563542,0.0,0.0,0.0,-0.0007117000232125626,1477,1555
-4.406094868336777e-05,-0.0014491564709286048,0.0,0.0,0.0,0.00027989059002123703,0.999999960830628,-0.0002082555948665863,-0.000408025727086664,0.0,0.0,0.0,0.00037552461614458427,1477,1555
5.066564053466632e-05,-0.0012437339179667505,0.0,0.0,0.0,0.000232527851392054,0.9999999729653988,0.0014205707660097735,0.0030760974584268007,0.0,0.0,0.0,-0.0014188319928829577,1477,1555
-1.8951557186964768e-06,-0.0013638550181126275,0.0,0.0,0.0,0.0002476107259732207,0.9999999693444638,-0.0003952098123021536,-0.000902059874555292,0.0,0.0,0.0,0.00022657846135343453,1477,1555
2.644918175368043e-05,-0.0013127251715409768,0.0,0.0,0.0,0.000243552899727833,0.9999999703409921,0.0004241176629563662,0.0007641656363108952,0.0,0.0,0.0,-0.00012132652726806245,1477,1555
-0.0001011557543374715,-0.0013010416337014838,0.0,0.0,0.0,0.00024275013120171772,0.9999999705361865,-0.0012761454357896743,0.00011747103208355067,0.0,0.0,0.0,-1.6057297872667205e-05,1477,1555
3.6493062481406474e-05,-0.0013350035208730211,0.0,0.0,0.0,0.0002530135245291887,0.9999999679920777,0.002069689951602193,-0.0005117176454332631,0.0,0.0,0.0,0.0003086781347886438,1477,1555
1.4383924795914765e-05,-0.0014010861064827796,0.0,0.0,0.0,0.00025572587248207064,0.9999999673021386,-0.00013289744216897397,-0.0003965536469189349,0.0,0.0,0.0,3.255846496247902e-05,1477,1555
1.4383924795914765e-05,-0.0014010861064827796,0.0,0.0,0.0,0.00025572587248207064,0.9999999673021386,-0.00013289744216897397,-0.0003965536469189349,0.0,0.0,0.0,3.255846496247902e-05,1477,1555
4.1251228032054734e-05,-0.001385230544980161,0.0,0.0,0.0,0.0002673397388164682,0.9999999642647314,0.00020148749167042272,0.0001187676133011477,0.0,0.0,0.0,0.0001741405215187998,1477,1555
0.00024374597728510762,-0.0012151535136470345,0.0,0.0,0.0,0.00021936455500085904,0.9999999759395957,0.0020218936584619875,0.001696362501888781,0.0,0.0,0.0,-0.0009576267560053941,1477,1555
-8.234068165274236e-05,-0.0014829467115264124,0.0,0.0,0.0,0.00026802694596845,0.9999999640807775,-0.002446830608424179,-0.002007621746666297,0.0,0.0,0.0,0.0007300253140733517,1477,1555
-0.00014216851121569586,-0.0013801872264091945,0.0,0.0,0.0,0.0002635880382854326,0.9999999652606725,-0.0005977572513338191,0.0010279668112684265,0.0,0.0,0.0,-8.87825959261747e-05,1477,1555
-8.799726559483541e-05,-0.0015198809556768269,0.0,0.0,0.0,0.0003106873939525211,0.9999999517366704,0.0005408137049266365,-0.0013968036353084587,0.0,0.0,0.0,0.0009417046405209181,1477,1555
-0.00017245914154609732,-0.0014788647469876116,0.0,0.0,0.0,0.000289149619544039,0.9999999581962479,-0.0006331936498603077,0.0003079766272862585,0.0,0.0,0.0,-0.00032302625235705525,1477,1555
-0.0001393384850499735,-0.0013116060350350342,0.0,0.0,0.0,0.0002441585330399472,0.9999999701933049,0.0004956929585695491,0.0024956654082069173,0.0,0.0,0.0,-0.0013427770576087872,1477,1555
7.148157218817247e-05,-0.0014472554949054575,0.0,0.0,0.0,0.00026966479506977496,0.9999999636404485,0.0015844720187536826,-0.0010206025826701949,0.0,0.0,0.0,0.00038351822195751,1477,1555
2.0848961089999395e-05,-0.0013778876239305135,0.0,0.0,0.0,0.00025198393317685177,0.9999999682520482,-0.0005060632498169158,0.0006941043884715018,0.0,0.0,0.0,-0.00035369506278663484,1477,1555
-0.00017143388455539963,-0.0014069641445307551,0.0,0.0,0.0,0.00025295165162915467,0.9999999680077304,-0.0011536164211543274,-0.000173852292777546,0.0,0.0,0.0,1.1610926602443533e-05,1477,1555
-0.00017143388455539963,-0.0014069641445307551,0.0,0.0,0.0,0.00025295165162915467,0.9999999680077304,-0.0011536164211543274,-0.000173852292777546,0.0,0.0,0.0,1.1610926602443533e-05,1477,1555
-0.00014023922606300716,-0.001410973918845909,0.0,0.0,0.0,0.00025507150920916024,0.999999967469262,0.0009358442873731474,-0.00012077511272680415,0.0,0.0,0.0,0.00012720036292898353,1477,1555
6.966091800315673e-05,-0.0013011779394279932,0.0,0.0,0.0,0.0002366858522799167,0.9999999719899032,0.0015754429300647295,0.0008230699495855118,0.0,0.0,0.0,-0.0002759200630943861,1477,1555
0.0005922295300646762,-0.001383325770941327,0.0,0.0,0.0,0.00028649279324607685,0.9999999589609389,0.0031203438874876283,-0.0004920320287184997,0.0,0.0,0.0,0.0005948553694317346,1477,1555
0.0005047117916595347,-0.0013525422654586396,0.0,0.0,0.0,0.00028711093555570266,0.9999999587836544,-0.0008813287960993843,0.000310566334582234,0.0,0.0,0.0,1.245225388385674e-05,1477,1555
0.0005047117916595347,-0.0013525422654586396,0.0,0.0,0.0,0.00028711093555570266,0.9999999587836544,-0.0008813287960993843,0.000310566334582234,0.0,0.0,0.0,1.245225388385674e-05,1476,1555
0.00037636247219530444,-0.0013373728032094548,0.0,0.0,0.0,0.00028216690381821193,0.9999999601909184,-0.0009622176313332859,0.00011428370618988369,0.0,0.0,0.0,-7.413453198015729e-05,1476,1555
0.0005173776338283475,-0.0011794384910851592,0.0,0.0,0.0,0.00023736835601756814,0.9999999718281314,0.004102345239169574,0.004589333275831072,0.0,0.0,0.0,-0.002604869711646185,1476,1555
0.0005137556494783552,-0.0013254344821204758,0.0,0.0,0.0,0.0002651170924234676,0.999999964856463,-1.5762835789347012e-05,-0.0006234355000469921,0.0,0.0,0.0,0.0002369894334543455,1476,1555
0.0005643490842276156,-0.0013763293022150574,0.0,0.0,0.0,0.00027926442952210564,0.9999999610056884,0.0005156315729514939,-0.0005192535644791399,0.0,0.0,0.0,0.0002885239198172013,1476,1555
0.0005590089320699964,-0.001368248134483865,0.0,0.0,0.0,0.0002659754963509794,0.999999964628517,-5.333557671968208e-05,8.080997510660266e-05,0.0,0.0,0.0,-0.00026567506001980417,1476,1555
0.0006528893359186064,-0.0012997405362102678,0.0,0.0,0.0,0.00029405583177460605,0.999999956765583,0.0009386896007983334,0.0006842275320434582,0.0,0.0,0.0,0.0005613204570015552,1476,1555
0.0005415477948625101,-0.0013262320515373305,0.0,0.0,0.0,0.00025392541420876414,0.9999999677609415,-0.0006686066236133415,-0.00015866629134367457,0.0,0.0,0.0,-0.00048189946699900933,1476,1555
0.0003885432054670939,-0.0011977948263947073,0.0,0.0,0.0,0.000258608189971333,0.9999999665609015,-0.004585474851300795,0.0038531739898903755,0.0,0.0,0.0,0.00028080088245862255,1476,1555
0.0005269091550944843,-0.0013585927080944917,0.0,0.0,0.0,0.0002991279500014074,0.9999999552612338,0.0008254652480857091,-0.0009602940844743076,0.0,0.0,0.0,0.0004837573987418506,1477,1530
0.0005269091550944843,-0.0013585927080944917,0.0,0.0,0.0,0.0002991279500014074,0.9999999552612338,0.0008254652480857091,-0.0009602940844743076,0.0,0.0,0.0,0.0004837573987418506,1477,1530
0.0005997629373441279,-0.001293996789755193,0.0,0.0,0.0,0.0002861064916364363,0.9999999590715368,0.0011091696962723173,0.0009822624178522437,0.0,0.0,0.0,-0.0003962828729472971,1477,1530
0.00042085407767887637,-0.0013116013981513126,0.0,0.0,0.0,0.0002749010293583906,0.9999999622147113,-0.001335714101981865,-0.00013066242288815505,0.0,0.0,0.0,-0.00016730814063017555,1477,1530
0.0005868148417396647,-0.001348433916921721,0.0,0.0,0.0,0.0002808221434574496,0.999999960569461,0.0025100284125698404,-0.0005585115755290077,0.0,0.0,0.0,0.00017912644877884137,1477,1530
0.0005622478823565846,-0.0012831027731169693,0.0,0.0,0.0,0.000279321138275175,0.9999999609898501,-0.00014724489117979317,0.00039223825080238607,0.0,0.0,0.0,-1.8019811412632002e-05,1477,1530
0.0004978683979096716,-0.0012529788928550153,0.0,0.0,0.0,0.0002396944756893763,0.9999999712732788,-0.0009622594215424255,0.0004509073610979309,0.0,0.0,0.0,-0.0011848838761593635,1477,1530
0.0005022937177006124,-0.001214662041012124,0.0,0.0,0.0,0.000274824609242867,0.9999999622357164,4.449249519237526e-05,0.00038362679339842815,0.0,0.0,0.0,0.0007034820467698811,1477,1530
0.00047306082969964815,-0.0013150675942660659,0.0,0.0,0.0,0.00025795398300248985,0.9999999667298708,-0.00021980120840028777,-0.000753403204952644,0.0,0.0,0.0,-0.0002532214643127736,1477,1530
0.0005039015275594692,-0.0012917818944512879,0.0,0.0,0.0,0.0002557655526790343,0.9999999672919905,0.00018096703013205517,0.00013648928813014068,0.0,0.0,0.0,-2.567254464416521e-05,1477,1568
0.000754015290566339,-0.0011514440348626993,0.0,0.0,0.0,0.0002551475196373782,0.9999999674498711,0.0025986820684927186,0.001456363091410238,0.0,0.0,0.0,-1.2839044016492408e-05,1477,1568
0.0005595534799775505,-0.0012223517352542039,0.0,0.0,0.0,0.00019579314027579504,0.999999980832523,-0.0019449018950875893,-0.0007080562604020219,0.0,0.0,0.0,-0.0011870401352774074,1477,1568
